Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
NoControl,Primitive,10,5,20,30,95,373,1,5,1,0,0
NoControl,Primitive,10,5,20,30,161,557,3,21.66666667,1,0,0
NoControl,Primitive,10,5,20,30,268,874,4,16.70588235,1,0,0
NoControl,Primitive,10,5,20,30,161,511,4,19.14285714,1,0,0
NoControl,Primitive,10,5,20,30,95,373,1,53,1,0,0
NoControl,Primitive,10,5,20,30,251,870,4,34.33333333,1,0,0
NoControl,Primitive,10,5,20,30,198,590,3,38,1,0,0
NoControl,Primitive,10,5,20,30,256,465,6,40.9375,1,0,0
NoControl,Primitive,10,5,20,30,95,373,1,4.5,1,0,0
NoControl,Primitive,10,5,20,30,283,875,7,39.8,1,0,0
NoControl,Primitive,10,5,20,30,202,642,7,38.8125,1,0,0
NoControl,Primitive,10,5,20,30,218,443,2,40.36842105,1,0,0
NoControl,Primitive,10,5,20,30,197,822,3,38.75,1,0,0
NoControl,Primitive,10,5,20,30,210,735,4,42.11111111,1,0,0
NoControl,Primitive,10,5,20,30,179,204,2,41.90909091,1,0,0
NoControl,Primitive,10,5,20,30,236,334,5,41.75,1,0,0
NoControl,Primitive,10,5,20,30,203,841,3,54.66666667,1,0,0
NoControl,Primitive,10,5,20,30,188,339,5,25.25,1,0,0
NoControl,Primitive,10,5,20,30,239,639,7,31.95652174,1,0,0
NoControl,Primitive,10,5,20,30,162,396,5,36.10344828,1,0,0
NoControl,Primitive,10,5,20,30,229,822,3,36.66666667,1,0,0
NoControl,Primitive,10,5,20,30,238,736,8,32.46666667,1,0,0
NoControl,Primitive,10,5,20,30,193,170,2,22.92592593,1,0,0
NoControl,Primitive,10,5,20,30,243,381,6,24.24242424,1,0,0
NoControl,Primitive,10,5,20,30,188,833,3,51,1,0,0
NoControl,Primitive,10,5,20,30,160,334,1,39.83333333,1,0,0
NoControl,Primitive,10,5,20,30,222,267,5,41.6,1,0,0
NoControl,Primitive,10,5,20,40,79,398,0,0,1,0,0
NoControl,Primitive,10,5,20,40,156,547,7,31.71428571,1,0,0
NoControl,Primitive,10,5,20,40,154,593,3,55.5,1,0,0
NoControl,Primitive,10,5,20,40,122,569,0,55.5,1,0,0
NoControl,Primitive,10,5,20,40,80,400,0,0,1,0,0
NoControl,Primitive,10,5,20,40,167,430,5,28.16666667,1,0,0
NoControl,Primitive,10,5,20,40,252,959,7,27.88888889,1,0,0
NoControl,Primitive,10,5,20,40,179,527,2,37.75,1,0,0
NoControl,Primitive,10,5,20,40,232,960,8,30.81818182,1,0,0
NoControl,Primitive,10,5,20,40,90,326,5,31.33333333,0,0,1
NoControl,Primitive,10,5,20,40,80,398,1,51,1,0,0
NoControl,Primitive,10,5,20,40,196,842,4,33.85714286,1,0,0
NoControl,Primitive,10,5,20,40,158,446,4,42.9,1,0,0
NoControl,Primitive,10,5,20,40,200,471,4,38.94117647,1,0,0
NoControl,Primitive,10,5,20,40,80,379,1,28,1,0,0
NoControl,Primitive,10,5,20,40,141,601,3,47.33333333,1,0,0
NoControl,Primitive,10,5,20,40,230,760,4,34.14285714,1,0,0
NoControl,Primitive,10,5,20,40,179,834,3,43,1,0,0
NoControl,Primitive,10,5,20,40,160,510,1,39,1,0,0
NoControl,Primitive,10,5,20,40,152,265,1,41.5,1,0,0
NoControl,Primitive,10,5,20,40,134,553,2,37.83333333,1,0,0
NoControl,Primitive,10,5,20,40,137,811,6,18.6,1,0,0
NoControl,Primitive,10,5,20,40,5,13,0,19.4,0,0,1
NoControl,Primitive,10,5,20,40,80,393,1,17,1,0,0
NoControl,Primitive,10,5,20,40,179,393,3,41.66666667,1,0,0
NoControl,Primitive,10,5,20,40,201,520,5,44.1,1,0,0
NoControl,Primitive,10,5,20,40,138,636,5,44.15384615,1,0,0
NoControl,Primitive,10,5,20,40,140,846,4,19.5,1,0,0
NoControl,Primitive,10,5,20,40,219,554,4,43.25,1,0,0
NoControl,Primitive,10,5,20,40,201,527,9,29.84210526,1,0,0
NoControl,Primitive,10,5,20,40,191,358,3,30.86956522,1,0,0
NoControl,Primitive,10,5,20,40,197,855,5,34.28571429,1,0,0
NoControl,Primitive,10,5,20,40,183,589,3,32.18181818,1,0,0
NoControl,Primitive,10,5,20,40,194,145,6,29.31578947,1,0,0
NoControl,Primitive,10,5,20,40,191,435,3,38.2173913,1,0,0
NoControl,Primitive,10,5,20,40,86,365,1,37,1,0,0
NoControl,Primitive,10,5,20,40,182,605,3,43.33333333,1,0,0
NoControl,Primitive,10,5,20,40,184,639,5,27.25,1,0,0
NoControl,Primitive,10,5,20,40,173,532,3,26,1,0,0
NoControl,Primitive,10,5,20,40,106,402,4,44,1,0,0
NoControl,Primitive,10,5,20,40,224,352,31,49.5,1,0,0
NoControl,Primitive,10,5,20,40,120,505,1,43.14285714,1,0,0
NoControl,Primitive,10,5,20,40,175,722,1,50.5,1,0,0
NoControl,Primitive,10,5,20,40,141,395,2,81.5,1,0,0
NoControl,Primitive,10,5,20,40,70,226,3,18.5,0,0,1
NoControl,Primitive,10,5,20,40,162,891,4,12.8,1,0,0
NoControl,Primitive,10,5,20,40,180,368,1,58,1,0,0
NoControl,Primitive,10,5,20,40,199,888,4,34.5,1,0,0
NoControl,Primitive,10,5,20,40,157,470,6,31.83333333,1,0,0
NoControl,Primitive,10,5,20,40,216,571,5,34.73913043,1,0,0
NoControl,Primitive,10,5,20,40,79,404,0,0,1,0,0
NoControl,Primitive,10,5,20,40,196,345,4,19.71428571,1,0,0
NoControl,Primitive,10,5,20,40,128,518,2,21.88888889,1,0,0
NoControl,Primitive,10,5,20,40,164,687,1,23.1,1,0,0
NoControl,Primitive,10,5,20,40,140,845,4,24.5,1,0,0
NoControl,Primitive,10,5,20,40,160,502,3,39.28571429,1,0,0
NoControl,Primitive,10,5,20,40,207,561,3,45.07692308,1,0,0
NoControl,Primitive,10,5,20,40,121,482,1,45.85714286,1,0,0
NoControl,Primitive,10,5,20,40,79,400,3,28.5,1,0,0
NoControl,Primitive,10,5,20,40,196,349,1,22.5,1,0,0
NoControl,Primitive,10,5,20,40,156,616,3,27.42857143,1,0,0
NoControl,Primitive,10,5,20,40,157,640,2,26.77777778,1,0,0
NoControl,Primitive,10,5,20,40,197,888,6,41.22222222,1,0,0
NoControl,Primitive,10,5,20,40,162,629,1,48.81818182,1,0,0
NoControl,Primitive,10,5,20,40,4,9,0,49.09090909,0,0,1
NoControl,Primitive,10,5,30,20,192,452,3,29.33333333,1,0,0
NoControl,Primitive,10,5,30,20,308,693,6,29.7,1,0,0
NoControl,Primitive,10,5,30,20,354,838,6,18.1,1,0,0
NoControl,Primitive,10,5,30,20,249,572,4,26.85714286,1,0,0
NoControl,Primitive,10,5,30,20,280,448,5,24.85,1,0,0
NoControl,Primitive,10,5,30,20,257,267,4,21.17857143,1,0,0
NoControl,Primitive,10,5,30,20,289,823,5,38.2,1,0,0
NoControl,Primitive,10,5,30,20,91,90,6,36.18181818,0,0,1
NoControl,Primitive,10,5,30,20,232,820,4,13,1,0,0
NoControl,Primitive,10,5,30,20,312,708,9,25.25,1,0,0
NoControl,Primitive,10,5,30,20,223,455,3,25.75,1,0,0
NoControl,Primitive,10,5,30,20,320,297,6,31.1,1,0,0
NoControl,Primitive,10,5,30,20,306,406,4,9.6,0,0,1
NoControl,Primitive,10,5,30,20,161,456,5,40,1,0,0
NoControl,Primitive,10,5,30,20,334,748,4,40,1,0,0
NoControl,Primitive,10,5,30,20,268,548,4,40,1,0,0
NoControl,Primitive,10,5,30,20,298,429,24,31.09090909,1,0,0
NoControl,Primitive,10,5,30,20,167,403,4,37.66666667,1,0,0
NoControl,Primitive,10,5,30,20,244,274,5,33.875,1,0,0
NoControl,Primitive,10,5,30,20,289,746,6,31.75,1,0,0
NoControl,Primitive,10,5,30,20,266,623,5,32.22727273,1,0,0
NoControl,Primitive,10,5,30,20,132,409,3,29.66666667,1,0,0
NoControl,Primitive,10,5,30,20,306,279,14,37.6875,1,0,0
NoControl,Primitive,10,5,30,20,201,558,5,34.79166667,1,0,0
NoControl,Primitive,10,5,30,20,272,633,2,40,1,0,0
NoControl,Primitive,10,5,30,20,289,844,8,31.33333333,1,0,0
NoControl,Primitive,10,5,30,20,246,332,4,25.33333333,0,0,1
NoControl,Primitive,10,5,30,20,347,407,1,24,1,0,0
NoControl,Primitive,10,5,30,20,327,409,2,47,1,0,0
NoControl,Primitive,10,5,30,20,290,805,8,56.9,1,0,0
NoControl,Primitive,10,5,30,20,252,554,10,54.94444444,1,0,0
NoControl,Primitive,10,5,30,20,322,470,9,47.71428571,1,0,0
NoControl,Primitive,10,5,30,20,320,413,3,16,1,0,0
NoControl,Primitive,10,5,30,20,275,275,9,48.14285714,1,0,0
NoControl,Primitive,10,5,30,20,389,413,9,39.5,1,0,0
NoControl,Primitive,10,5,30,20,281,390,6,42.54545455,1,0,0
NoControl,Primitive,10,5,30,20,140,403,0,0,1,0,0
NoControl,Primitive,10,5,30,30,108,384,4,19.66666667,1,0,0
NoControl,Primitive,10,5,30,30,173,572,5,39.25,1,0,0
NoControl,Primitive,10,5,30,30,197,658,5,31.53846154,1,0,0
NoControl,Primitive,10,5,30,30,163,530,5,31.84210526,1,0,0
NoControl,Primitive,10,5,30,30,108,361,2,37.5,1,0,0
NoControl,Primitive,10,5,30,30,239,853,7,33.33333333,1,0,0
NoControl,Primitive,10,5,30,30,237,583,7,26.8,1,0,0
NoControl,Primitive,10,5,30,30,267,325,5,34.24,1,0,0
NoControl,Primitive,10,5,30,30,218,834,5,35.8,1,0,0
NoControl,Primitive,10,5,30,30,252,734,6,32.75,0,0,1
NoControl,Primitive,10,5,30,30,107,363,7,23.8,0,0,1
NoControl,Primitive,10,5,30,30,108,358,1,37,1,0,0
NoControl,Primitive,10,5,30,30,153,588,4,28.8,1,0,0
NoControl,Primitive,10,5,30,30,193,632,9,34.28571429,1,0,0
NoControl,Primitive,10,5,30,30,201,609,10,37.08,1,0,0
NoControl,Primitive,10,5,30,30,160,508,6,25.16666667,1,0,0
NoControl,Primitive,10,5,30,30,209,297,3,25.11111111,1,0,0
NoControl,Primitive,10,5,30,30,239,595,5,39.42857143,1,0,0
NoControl,Primitive,10,5,30,30,187,641,11,33.54545455,1,0,0
NoControl,Primitive,10,5,30,30,209,839,6,44,1,0,0
NoControl,Primitive,10,5,30,30,188,547,5,24.5,1,0,0
NoControl,Primitive,10,5,30,30,250,573,3,30.11111111,1,0,0
NoControl,Primitive,10,5,30,30,242,441,2,21.5,0,0,1
NoControl,Primitive,10,5,30,30,378,804,6,15.11111111,1,0,0
NoControl,Primitive,10,5,30,30,178,609,2,25.33333333,1,0,0
NoControl,Primitive,10,5,30,30,195,608,7,26.26315789,1,0,0
NoControl,Primitive,10,5,30,30,383,866,4,29.2,1,0,0
NoControl,Primitive,10,5,30,30,153,252,2,21.88888889,1,0,0
NoControl,Primitive,10,5,30,30,199,266,3,19,1,0,0
NoControl,Primitive,10,5,30,30,172,543,5,25.94736842,1,0,0
NoControl,Primitive,10,5,30,30,109,385,1,14,1,0,0
NoControl,Primitive,10,5,30,30,205,774,5,33.28571429,1,0,0
NoControl,Primitive,10,5,30,30,336,851,7,14.81818182,1,0,0
NoControl,Primitive,10,5,30,30,168,406,4,24.5625,1,0,0
NoControl,Primitive,10,5,30,30,191,322,31,23.42857143,1,0,0
NoControl,Primitive,10,5,30,30,160,508,2,25.31428571,1,0,0
NoControl,Primitive,10,5,30,30,109,385,2,10,1,0,0
NoControl,Primitive,10,5,30,30,231,826,7,21.84615385,1,0,0
NoControl,Primitive,10,5,30,30,173,529,1,20.17647059,1,0,0
NoControl,Primitive,10,5,30,30,292,565,8,27.57692308,1,0,0
NoControl,Primitive,10,5,30,30,110,364,2,27,1,0,0
NoControl,Primitive,10,5,30,30,219,889,5,31.875,1,0,0
NoControl,Primitive,10,5,30,30,172,491,5,31.41666667,1,0,0
NoControl,Primitive,10,5,30,30,236,480,3,35.125,1,0,0
NoControl,Primitive,10,5,30,30,259,844,1,44,1,0,0
NoControl,Primitive,10,5,30,30,236,751,3,42.8,1,0,0
NoControl,Primitive,10,5,30,30,210,115,5,31.7,1,0,0
NoControl,Primitive,10,5,30,30,259,400,9,31.15,1,0,0
NoControl,Primitive,10,5,30,30,197,845,3,45.33333333,1,0,0
NoControl,Primitive,10,5,30,40,150,824,5,27,1,0,0
NoControl,Primitive,10,5,30,40,246,632,4,27.09090909,1,0,0
NoControl,Primitive,10,5,30,40,154,491,6,32.47058824,1,0,0
NoControl,Primitive,10,5,30,40,254,384,6,32.38095238,1,0,0
NoControl,Primitive,10,5,30,40,194,866,7,29.14285714,1,0,0
NoControl,Primitive,10,5,30,40,219,419,1,28.09090909,1,0,0
NoControl,Primitive,10,5,30,40,170,226,7,30.88235294,1,0,0
NoControl,Primitive,10,5,30,40,221,509,6,32.04,1,0,0
NoControl,Primitive,10,5,30,40,80,398,3,32,1,0,0
NoControl,Primitive,10,5,30,40,457,482,4,62,1,0,0
NoControl,Primitive,10,5,30,40,203,841,6,31.77777778,1,0,0
NoControl,Primitive,10,5,30,40,165,351,2,43.41666667,1,0,0
NoControl,Primitive,10,5,30,40,225,451,4,50.5,1,0,0
NoControl,Primitive,10,5,30,40,80,399,0,0,1,0,0
NoControl,Primitive,10,5,30,40,156,547,5,32.2,1,0,0
NoControl,Primitive,10,5,30,40,180,841,5,20.64285714,1,0,0
NoControl,Primitive,10,5,30,40,168,420,5,24.85,1,0,0
NoControl,Primitive,10,5,30,40,157,858,7,42,1,0,0
NoControl,Primitive,10,5,30,40,188,360,6,40.25,0,0,1
NoControl,Primitive,10,5,30,40,300,853,21,24.6,1,0,0
NoControl,Primitive,10,5,30,40,177,599,2,31.5,1,0,0
NoControl,Primitive,10,5,30,40,153,581,6,29.64705882,1,0,0
NoControl,Primitive,10,5,30,40,164,243,3,30.65217391,1,0,0
NoControl,Primitive,10,5,30,40,80,397,1,27,1,0,0
NoControl,Primitive,10,5,30,40,171,301,4,23.8,1,0,0
NoControl,Primitive,10,5,30,40,417,904,5,35.6,1,0,0
NoControl,Primitive,10,5,30,40,152,306,4,38,1,0,0
NoControl,Primitive,10,5,30,40,174,338,4,48.27272727,1,0,0
NoControl,Primitive,10,5,30,40,178,478,4,50.85714286,1,0,0
NoControl,Primitive,10,5,30,40,171,821,6,23.9,1,0,0
NoControl,Primitive,10,5,30,40,158,309,3,26.61538462,1,0,0
NoControl,Primitive,10,5,30,40,240,663,6,24.57142857,1,0,0
NoControl,Primitive,10,5,30,40,151,517,5,24.48,1,0,0
NoControl,Primitive,10,5,30,40,161,859,5,9.166666667,1,0,0
NoControl,Primitive,10,5,30,40,218,765,4,24.23076923,1,0,0
NoControl,Primitive,10,5,30,40,107,29,4,25,0,0,1
NoControl,Primitive,10,5,30,40,31,162,17,10,0,0,1
NoControl,Primitive,10,5,30,40,98,376,1,43,1,0,0
NoControl,Primitive,10,5,30,40,169,339,6,34.75,1,0,0
NoControl,Primitive,10,5,30,40,174,797,5,24.3,1,0,0
NoControl,Primitive,10,5,30,40,161,585,0,26.6,1,0,0
NoControl,Primitive,10,5,30,40,137,813,4,15,1,0,0
NoControl,Primitive,10,5,30,40,161,445,6,31.3,1,0,0
NoControl,Primitive,10,5,30,40,227,617,3,33.46153846,1,0,0
NoControl,Primitive,10,5,30,40,133,426,4,35,1,0,0
NoControl,Primitive,10,5,30,40,80,398,3,22,1,0,0
NoControl,Primitive,10,5,30,40,182,484,3,28.8,1,0,0
NoControl,Primitive,10,5,30,40,218,1034,3,28.25,1,0,0
NoControl,Primitive,10,5,30,40,177,478,6,25.4,1,0,0
NoControl,Primitive,10,5,30,40,91,378,1,39,1,0,0
NoControl,Primitive,10,5,30,40,170,423,2,38.5,1,0,0
NoControl,Primitive,10,5,30,40,272,842,6,33.66666667,1,0,0
NoControl,Primitive,10,5,30,40,168,567,7,23.2,1,0,0
NoControl,Primitive,10,5,30,40,80,399,1,25,1,0,0
NoControl,Primitive,10,5,30,40,120,548,2,36.66666667,1,0,0
NoControl,Primitive,10,5,30,40,166,652,4,42.16666667,1,0,0
NoControl,Primitive,10,5,30,40,142,564,2,59.71428571,1,0,0
NoControl,Primitive,10,5,40,20,139,408,7,27,1,0,0
NoControl,Primitive,10,5,40,20,7,0,0,29.4,0,0,1
NoControl,Primitive,10,5,40,20,287,891,9,28.3,1,0,0
NoControl,Primitive,10,5,40,20,113,57,2,28.83333333,0,0,1
NoControl,Primitive,10,5,40,20,236,814,9,26.6,1,0,0
NoControl,Primitive,10,5,40,20,232,651,6,31.0625,1,0,0
NoControl,Primitive,10,5,40,20,252,402,3,12.66666667,1,0,0
NoControl,Primitive,10,5,40,20,328,861,10,23.44444444,1,0,0
NoControl,Primitive,10,5,40,20,261,602,3,23.81818182,1,0,0
NoControl,Primitive,10,5,40,20,376,395,14,27.10810811,1,0,0
NoControl,Primitive,10,5,40,20,325,894,14,25.86666667,1,0,0
NoControl,Primitive,10,5,40,20,327,807,10,19.28571429,1,0,0
NoControl,Primitive,10,5,40,20,325,731,10,21.88,1,0,0
NoControl,Primitive,10,5,40,20,154,221,7,24.58064516,0,0,1
NoControl,Primitive,10,5,40,20,47,200,5,38,0,0,1
NoControl,Primitive,10,5,40,20,264,421,3,23.33333333,1,0,0
NoControl,Primitive,10,5,40,20,255,398,4,26,1,0,0
NoControl,Primitive,10,5,40,20,407,833,5,19.5,1,0,0
NoControl,Primitive,10,5,40,20,398,826,2,9.333333333,1,0,0
NoControl,Primitive,10,5,40,20,298,818,12,21.66666667,1,0,0
NoControl,Primitive,10,5,40,20,374,871,11,22.35714286,1,0,0
NoControl,Primitive,10,5,40,20,257,664,6,24.0952381,1,0,0
NoControl,Primitive,10,5,40,20,375,827,8,36.375,1,0,0
NoControl,Primitive,10,5,40,20,43,72,3,32.90909091,0,0,1
NoControl,Primitive,10,5,40,20,33,174,4,27.5,0,0,1
NoControl,Primitive,10,5,40,20,236,815,3,22,1,0,0
NoControl,Primitive,10,5,40,20,317,419,9,37,1,0,0
NoControl,Primitive,10,5,40,20,240,565,8,34.6875,1,0,0
NoControl,Primitive,10,5,40,20,258,656,8,31.76923077,1,0,0
NoControl,Primitive,10,5,40,20,359,409,5,52,1,0,0
NoControl,Primitive,10,5,40,20,257,266,5,35.14285714,1,0,0
NoControl,Primitive,10,5,40,20,348,848,7,25,1,0,0
NoControl,Primitive,10,5,40,20,226,329,6,25.33333333,1,0,0
NoControl,Primitive,10,5,40,20,76,35,9,25.09090909,0,0,1
NoControl,Primitive,10,5,40,20,259,830,8,20.1,1,0,0
NoControl,Primitive,10,5,40,20,650,575,7,21.875,0,0,1
NoControl,Primitive,10,5,40,20,137,390,5,36.25,1,0,0
NoControl,Primitive,10,5,40,20,364,419,5,17.66666667,1,0,0
NoControl,Primitive,10,5,40,20,27,25,1,19.42857143,0,0,1
NoControl,Primitive,10,5,40,20,35,153,3,13,0,0,1
NoControl,Primitive,10,5,40,20,132,406,5,39.33333333,1,0,0
NoControl,Primitive,10,5,40,30,111,405,3,18,0,0,1
NoControl,Primitive,10,5,40,30,95,373,2,11.5,1,0,0
NoControl,Primitive,10,5,40,30,330,862,7,34.33333333,1,0,0
NoControl,Primitive,10,5,40,30,228,643,6,34.33333333,1,0,0
NoControl,Primitive,10,5,40,30,158,555,3,36.78571429,1,0,0
NoControl,Primitive,10,5,40,30,454,386,4,7.833333333,1,0,0
NoControl,Primitive,10,5,40,30,215,776,9,16.29411765,1,0,0
NoControl,Primitive,10,5,40,30,226,445,8,18.63333333,1,0,0
NoControl,Primitive,10,5,40,30,237,419,11,21.55813953,1,0,0
NoControl,Primitive,10,5,40,30,126,380,5,31.75,1,0,0
NoControl,Primitive,10,5,40,30,102,373,3,15.33333333,1,0,0
NoControl,Primitive,10,5,40,30,175,564,3,20.625,1,0,0
NoControl,Primitive,10,5,40,30,189,374,2,8.5,1,0,0
NoControl,Primitive,10,5,40,30,115,395,3,15.66666667,0,0,1
NoControl,Primitive,10,5,40,30,180,826,8,13.72727273,1,0,0
NoControl,Primitive,10,5,40,30,5,3,0,14.72727273,0,0,1
NoControl,Primitive,10,5,40,30,180,829,5,20,1,0,0
NoControl,Primitive,10,5,40,30,186,646,1,20.71428571,1,0,0
NoControl,Primitive,10,5,40,30,242,511,7,22.3125,1,0,0
NoControl,Primitive,10,5,40,30,195,251,4,25.52631579,1,0,0
NoControl,Primitive,10,5,40,30,278,373,2,23,1,0,0
NoControl,Primitive,10,5,40,30,289,386,2,22,1,0,0
NoControl,Primitive,10,5,40,30,275,747,10,27.28571429,1,0,0
NoControl,Primitive,10,5,40,30,185,616,8,27.55,1,0,0
NoControl,Primitive,10,5,40,30,4,8,0,28,0,0,1
NoControl,Primitive,10,5,40,30,109,386,1,13,1,0,0
NoControl,Primitive,10,5,40,30,219,357,9,32.75,1,0,0
NoControl,Primitive,10,5,40,30,379,843,2,37,1,0,0
NoControl,Primitive,10,5,40,30,157,408,4,31,1,0,0
NoControl,Primitive,10,5,40,30,261,388,1,25,1,0,0
NoControl,Primitive,10,5,40,30,197,390,9,29.25,1,0,0
NoControl,Primitive,10,5,40,30,277,373,5,26.25,1,0,0
NoControl,Primitive,10,5,40,30,150,556,5,25.88888889,1,0,0
NoControl,Primitive,10,5,40,30,122,368,4,16.6,1,0,0
NoControl,Primitive,10,5,40,30,218,813,3,13.81818182,1,0,0
NoControl,Primitive,10,5,40,30,181,438,4,16.66666667,1,0,0
NoControl,Primitive,10,5,40,30,216,506,5,19.33333333,1,0,0
NoControl,Primitive,10,5,40,30,109,380,2,22,1,0,0
NoControl,Primitive,10,5,40,30,238,374,0,0,1,0,0
NoControl,Primitive,10,5,40,30,191,347,3,27.5,1,0,0
NoControl,Primitive,10,5,40,30,264,367,2,29,1,0,0
NoControl,Primitive,10,5,40,30,238,774,7,25.77777778,1,0,0
NoControl,Primitive,10,5,40,30,201,849,4,30.75,1,0,0
NoControl,Primitive,10,5,40,30,154,386,0,0,1,0,0
NoControl,Primitive,10,5,40,30,155,531,4,24.5,1,0,0
NoControl,Primitive,10,5,40,30,259,822,8,22.6875,1,0,0
NoControl,Primitive,10,5,40,30,153,564,1,22.82352941,1,0,0
NoControl,Primitive,10,5,40,30,109,375,1,15,1,0,0
NoControl,Primitive,10,5,40,30,199,761,5,19.71428571,1,0,0
NoControl,Primitive,10,5,40,30,204,554,6,18.33333333,1,0,0
NoControl,Primitive,10,5,40,30,76,184,4,11,0,0,1
NoControl,Primitive,10,5,40,30,109,388,2,24,1,0,0
NoControl,Primitive,10,5,40,30,116,81,3,28,0,0,1
NoControl,Primitive,10,5,40,40,149,834,8,16.05882353,1,0,0
NoControl,Primitive,10,5,40,40,176,682,5,21.28571429,1,0,0
NoControl,Primitive,10,5,40,40,176,454,7,21.10344828,1,0,0
NoControl,Primitive,10,5,40,40,157,269,5,20.38235294,1,0,0
NoControl,Primitive,10,5,40,40,80,397,1,26,1,0,0
NoControl,Primitive,10,5,40,40,171,304,2,14.66666667,1,0,0
NoControl,Primitive,10,5,40,40,237,917,8,21.92307692,1,0,0
NoControl,Primitive,10,5,40,40,192,456,10,23.28571429,1,0,0
NoControl,Primitive,10,5,40,40,80,397,3,7.666666667,1,0,0
NoControl,Primitive,10,5,40,40,255,824,6,64.5,1,0,0
NoControl,Primitive,10,5,40,40,18,33,2,47.83333333,0,0,1
NoControl,Primitive,10,5,40,40,131,525,3,13.33333333,1,0,0
NoControl,Primitive,10,5,40,40,147,233,3,18,1,0,0
NoControl,Primitive,10,5,40,40,182,934,5,22,1,0,0
NoControl,Primitive,10,5,40,40,189,401,14,19.83333333,1,0,0
NoControl,Primitive,10,5,40,40,164,769,5,30.33333333,0,0,1
NoControl,Primitive,10,5,40,40,79,401,2,8.666666667,1,0,0
NoControl,Primitive,10,5,40,40,278,828,5,17.57142857,1,0,0
NoControl,Primitive,10,5,40,40,274,918,8,26.26666667,1,0,0
NoControl,Primitive,10,5,40,40,129,219,6,25.36363636,1,0,0
NoControl,Primitive,10,5,40,40,182,240,4,28.4,1,0,0
NoControl,Primitive,10,5,40,40,242,921,6,44.16666667,1,0,0
NoControl,Primitive,10,5,40,40,223,669,6,35.46153846,1,0,0
NoControl,Primitive,10,5,40,40,176,310,5,38.88235294,1,0,0
NoControl,Primitive,10,5,40,40,200,381,7,40.69565217,1,0,0
NoControl,Primitive,10,5,40,40,170,827,5,24.8,1,0,0
NoControl,Primitive,10,5,40,40,200,345,4,32.88888889,1,0,0
NoControl,Primitive,10,5,40,40,161,637,3,44.81818182,1,0,0
NoControl,Primitive,10,5,40,40,145,474,6,32.33333333,1,0,0
NoControl,Primitive,10,5,40,40,273,908,7,32.83333333,1,0,0
NoControl,Primitive,10,5,40,40,151,813,11,18.45454545,1,0,0
NoControl,Primitive,10,5,40,40,202,399,4,37,1,0,0
NoControl,Primitive,10,5,40,40,265,389,6,25.5,1,0,0
NoControl,Primitive,10,5,40,40,120,547,4,24.25,1,0,0
NoControl,Primitive,10,5,40,40,219,879,8,27.9375,1,0,0
NoControl,Primitive,10,5,40,40,12,0,0,29.3125,0,0,1
NoControl,Primitive,10,5,40,40,240,887,7,28,1,0,0
NoControl,Primitive,10,5,40,40,232,694,7,33.14285714,1,0,0
NoControl,Primitive,10,5,40,40,162,475,6,33.40909091,1,0,0
NoControl,Primitive,10,5,40,40,65,277,3,17,0,0,1
NoControl,Primitive,10,5,40,40,80,381,1,17,1,0,0
NoControl,Primitive,10,5,40,40,171,301,1,21,1,0,0
NoControl,Primitive,10,5,40,40,141,613,6,25.5,1,0,0
NoControl,Primitive,10,5,40,40,169,534,4,26.75,1,0,0
NoControl,Primitive,10,5,40,40,94,398,2,7,1,0,0
NoControl,Primitive,10,5,40,40,157,831,4,21.83333333,1,0,0
NoControl,Primitive,10,5,40,40,168,686,7,23.07142857,0,0,1
NoControl,Primitive,10,5,40,40,196,991,6,28,1,0,0
NoControl,Primitive,10,5,40,40,207,457,4,27.3,1,0,0
NoControl,Primitive,10,5,40,40,187,449,7,29,1,0,0
NoControl,Primitive,10,5,40,40,35,12,1,34.5,0,0,1
NoControl,Primitive,10,5,40,40,80,398,2,14,1,0,0
NoControl,Primitive,10,5,40,40,156,542,7,21.125,1,0,0
NoControl,Primitive,10,5,40,40,192,870,6,23.375,1,0,0
NoControl,Primitive,10,5,40,40,180,331,3,23.36842105,1,0,0
NoControl,Primitive,10,5,40,40,80,381,4,14.2,1,0,0
NoControl,Primitive,10,5,40,40,171,294,0,15,1,0,0
NoControl,Primitive,10,5,40,40,220,818,2,13.75,1,0,0
NoControl,Primitive,10,5,40,40,183,649,9,20.2,1,0,0
NoControl,Primitive,10,5,40,40,111,672,5,20.8,0,0,1
NoControl,Primitive,10,5,40,40,79,401,3,21.5,1,0,0
NoControl,Primitive,10,10,20,20,131,403,1,28,1,0,0
NoControl,Primitive,10,10,20,20,198,507,5,32.28571429,1,0,0
NoControl,Primitive,10,10,20,20,260,651,2,32.4,1,0,0
NoControl,Primitive,10,10,20,20,200,535,8,25.70833333,1,0,0
NoControl,Primitive,10,10,20,20,236,823,4,43.66666667,1,0,0
NoControl,Primitive,10,10,20,20,213,273,2,33.18181818,1,0,0
NoControl,Primitive,10,10,20,20,252,272,3,35.07142857,1,0,0
NoControl,Primitive,10,10,20,20,195,514,3,33.35294118,1,0,0
NoControl,Primitive,10,10,20,20,249,839,2,56.5,1,0,0
NoControl,Primitive,10,10,20,20,344,611,4,27.875,1,0,0
NoControl,Primitive,10,10,20,20,291,232,3,32.8,1,0,0
NoControl,Primitive,10,10,20,20,313,415,5,41.375,1,0,0
NoControl,Primitive,10,10,20,20,132,402,2,56,1,0,0
