Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,Jerk_Primitive,5,5,20,20,164,377,1,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,198,494,2,13.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,201,577,2,14.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,171,376,1,16.333333333333332,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,250,485,2,20.8,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,166,374,1,18.428571428571427,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,180,509,1,25.0,0,0,1
LookAhead,Jerk_Primitive,5,5,20,20,193,529,3,12.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,206,505,2,12.142857142857142,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,247,444,0,14.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,20,200,313,1,16.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,125,521,3,12.75,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,111,321,0,13.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,173,460,3,14.142857142857142,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,111,384,1,17.375,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,122,553,1,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,134,465,1,6.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,175,484,2,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,135,304,0,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,122,544,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,111,334,1,48.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,132,305,0,52.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,115,458,1,34.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,66,278,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,179,629,1,16.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,111,350,1,28.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,177,468,3,24.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,127,533,2,32.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,135,473,1,23.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,173,458,1,20.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,134,311,0,20.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,122,554,1,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,133,472,1,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,173,467,0,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,134,298,0,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,68,298,4,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,136,246,2,22.2,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,173,619,1,22.33333333333333,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,135,470,2,23.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,128,581,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,134,514,0,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,113,404,2,16.333333333333332,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,134,311,0,16.333333333333332,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,66,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,135,297,1,16.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,173,603,1,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,136,451,1,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,66,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,30,111,416,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,95,529,2,6.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,126,559,1,7.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,83,394,0,7.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,126,360,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,58,312,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,82,405,2,8.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,99,468,2,8.571428571428571,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,82,380,0,8.571428571428571,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,100,559,1,1.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,496,3,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,101,247,0,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,421,1,9.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,96,541,3,14.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,477,0,13.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,102,278,0,13.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,411,2,9.833333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,96,540,1,2.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,515,1,7.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,84,390,0,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,384,1,8.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,50,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,83,386,2,5.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,126,607,2,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,83,389,0,7.75,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,50,289,1,5.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,104,321,6,17.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,83,406,1,16.25,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,102,510,2,16.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,50,283,1,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,107,296,1,16.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,85,370,0,20.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,100,507,2,17.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,96,544,1,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,486,2,7.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,103,273,1,8.4,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,420,2,11.714285714285714,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,50,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,630,4,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,104,503,2,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,124,491,2,10.625,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,96,548,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,101,478,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,128,480,5,9.6,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,101,288,0,10.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,96,531,1,4.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,84,380,0,4.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,125,466,4,13.8,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,83,381,0,12.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,15,129,3,11.0,0,0,1
LookAhead,Jerk_Primitive,5,5,20,40,96,540,1,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,20,40,127,504,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,195,576,3,22.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,252,582,3,16.125,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,200,285,1,14.555555555555555,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,250,348,2,15.090909090909092,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,189,543,3,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,226,279,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,257,631,1,19.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,201,470,3,14.25,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,249,433,1,14.2,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,99,283,2,18.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,265,661,3,12.285714285714286,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,111,242,0,12.285714285714286,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,190,540,3,13.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,165,351,2,12.8,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,203,310,1,13.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,162,377,1,12.142857142857142,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,99,278,2,6.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,49,123,0,8.5,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,99,284,2,22.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,7,10,0,22.0,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,189,532,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,254,570,2,17.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,201,303,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,92,62,1,12.0,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,99,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,202,327,1,5.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,126,321,2,6.666666666666667,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,2,0,1,1.0,0,0,1
LookAhead,Jerk_Primitive,5,5,30,20,119,321,2,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,20,207,282,0,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,65,288,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,135,286,4,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,173,619,1,14.75,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,134,457,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,66,275,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,110,405,1,14.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,172,584,1,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,111,379,0,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,122,553,1,30.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,135,518,1,24.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,173,476,1,20.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,134,289,1,19.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,67,294,1,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,134,315,1,35.25,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,110,424,0,37.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,132,478,2,27.166666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,66,287,1,7.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,110,425,1,11.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,132,489,2,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,112,418,1,12.166666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,124,550,2,15.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,112,311,1,15.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,252,574,3,17.333333333333332,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,135,489,1,12.285714285714286,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,109,405,1,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,133,323,3,13.454545454545457,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,122,550,4,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,174,520,0,14.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,141,318,3,13.166666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,54,24,2,10.7,0,0,1
LookAhead,Jerk_Primitive,5,5,30,30,126,573,1,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,175,458,2,83.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,111,414,1,60.66666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,186,407,1,49.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,66,289,1,7.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,110,404,3,8.8,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,134,508,1,8.714285714285714,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,109,405,1,8.875,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,66,290,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,30,174,626,2,19.33333333333333,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,49,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,102,265,2,6.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,82,387,0,6.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,487,2,8.75,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,50,264,1,46.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,84,424,0,26.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,129,619,1,21.25,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,84,367,0,18.8,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,50,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,85,424,1,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,126,610,0,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,83,384,0,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,101,593,3,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,101,421,0,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,82,393,1,10.75,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,310,2,11.166666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,98,551,2,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,472,0,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,85,429,2,15.25,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,297,0,15.25,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,50,291,1,4.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,126,624,1,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,83,365,0,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,129,466,2,11.6,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,97,548,1,27.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,102,480,2,17.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,82,387,1,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,306,0,10.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,96,545,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,125,461,3,5.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,83,381,1,7.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,135,586,3,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,102,439,2,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,82,382,1,11.833333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,101,335,2,11.285714285714286,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,96,549,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,101,491,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,83,412,1,4.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,306,1,6.4,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,96,546,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,84,356,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,99,306,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,82,393,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,96,525,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,128,477,1,14.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,83,397,1,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,126,383,1,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,49,290,2,10.5,0,0,1
LookAhead,Jerk_Primitive,5,5,30,40,50,285,1,18.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,101,282,0,18.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,88,447,2,9.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,100,495,0,9.5,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,50,287,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,30,40,127,612,2,11.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,188,544,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,210,529,2,16.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,254,444,3,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,251,561,2,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,167,369,3,10.2,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,252,500,1,9.166666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,169,389,1,9.714285714285714,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,99,280,1,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,252,623,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,165,366,2,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,3,0,0,15.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,20,189,534,1,35.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,112,218,0,35.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,20,99,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,202,325,1,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,254,604,2,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,202,455,1,11.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,99,284,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,164,388,1,3.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,250,617,2,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,166,374,1,12.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,188,545,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,201,501,3,13.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,259,467,4,16.166666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,202,331,0,15.285714285714286,1,0,0
LookAhead,Jerk_Primitive,5,5,40,20,194,571,4,11.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,121,545,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,12,38,1,1.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,136,582,3,7.25,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,88,201,1,6.8,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,66,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,181,624,1,1.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,111,394,2,4.666666666666667,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,175,465,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,128,546,1,29.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,17,93,0,29.5,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,66,286,2,3.6666666666666665,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,176,601,3,17.7,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,111,382,1,17.09090909090909,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,176,487,0,17.09090909090909,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,60,291,0,0.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,68,322,1,7.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,142,309,2,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,107,374,1,10.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,133,507,2,11.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,126,545,1,5.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,7,43,0,5.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,66,285,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,112,404,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,133,505,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,110,407,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,122,551,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,134,487,2,9.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,174,456,1,8.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,134,265,1,9.2,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,122,557,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,134,468,1,18.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,113,398,4,11.4,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,132,305,0,11.4,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,66,288,2,7.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,111,405,0,26.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,136,511,2,19.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,109,400,1,16.857142857142858,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,66,266,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,56,215,0,0.0,0,0,1
LookAhead,Jerk_Primitive,5,5,40,30,66,295,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,110,387,1,13.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,130,457,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,109,373,0,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,66,283,1,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,173,616,1,13.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,40,30,110,369,0,17.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,50,273,4,26.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,78,353,1,23.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,64,301,4,14.625,0,0,1
LookAhead,Jerk_Primitive,5,5,40,40,96,544,2,12.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,101,480,0,12.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,460,1,12.333333333333334,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,13,24,0,12.333333333333334,0,0,1
LookAhead,Jerk_Primitive,5,5,40,40,105,553,2,11.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,84,330,2,9.571428571428571,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,431,1,19.125,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,85,422,2,17.4,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,100,549,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,127,465,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,150,540,1,3.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,101,478,2,5.333333333333333,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,82,374,0,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,100,305,1,7.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,50,290,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,639,1,21.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,83,353,0,21.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,16,54,0,21.0,0,1,0
LookAhead,Jerk_Primitive,5,5,40,40,50,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,127,616,1,8.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,101,449,1,6.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,162,289,1,15.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,627,1,11.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,83,368,0,11.666666666666666,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,131,478,2,9.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,58,293,1,5.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,83,394,0,5.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,100,461,1,25.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,83,390,0,27.666666666666668,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,50,288,2,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,128,530,2,7.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,533,0,7.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,101,288,0,7.5,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,392,1,13.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,50,285,1,46.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,620,1,37.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,83,402,3,22.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,125,456,2,17.375,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,98,552,1,2.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,69,279,2,6.75,0,0,1
LookAhead,Jerk_Primitive,5,5,40,40,50,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,5,5,40,40,126,628,1,4.0,1,0,0
