Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,MPC,15,5,20,40,122,456,1,14.0,1,0,0
Owl,MPC,15,5,20,40,167,273,2,27.0,1,0,0
Owl,MPC,15,5,20,40,113,363,5,23.7,1,0,0
Owl,MPC,15,5,20,40,165,372,4,22.133333333333333,1,0,0
Owl,MPC,15,5,20,40,114,458,4,21.33333333333333,0,0,1
Owl,MPC,15,5,20,40,76,346,2,6.333333333333333,0,0,1
Owl,MPC,15,5,20,40,94,255,2,16.0,1,0,0
Owl,MPC,15,5,20,40,64,165,2,17.0,0,0,1
Owl,MPC,15,5,20,40,121,531,1,13.0,1,0,0
Owl,MPC,15,5,20,40,130,265,4,22.6,1,0,0
Owl,MPC,15,5,20,40,22,43,1,20.83333333333333,0,0,1
Owl,MPC,15,5,20,40,38,160,3,11.0,0,0,1
Owl,MPC,15,5,20,40,159,491,4,13.666666666666666,1,0,0
Owl,MPC,15,5,20,40,149,478,7,15.11111111111111,1,0,0
Owl,MPC,15,5,20,40,149,368,3,14.636363636363637,1,0,0
Owl,MPC,15,5,20,40,127,278,2,15.173913043478262,1,0,0
Owl,MPC,15,5,20,40,70,254,1,14.0,1,0,0
Owl,MPC,15,5,20,40,157,343,3,5.666666666666667,0,0,1
Owl,MPC,15,5,20,40,136,529,4,15.666666666666666,1,0,0
Owl,MPC,15,5,20,40,77,92,2,14.875,0,1,0
Owl,MPC,15,5,20,40,121,445,2,22.0,1,0,0
Owl,MPC,15,5,20,40,50,33,0,22.0,0,1,0
Owl,MPC,15,5,20,40,70,260,3,13.25,1,0,0
Owl,MPC,15,5,20,40,151,468,5,17.2,1,0,0
Owl,MPC,15,5,20,40,77,312,1,15.727272727272728,0,0,1
Owl,MPC,15,5,20,40,121,519,3,7.4,1,0,0
Owl,MPC,15,5,20,40,154,524,3,6.875,1,0,0
Owl,MPC,15,5,20,40,105,425,0,6.875,1,0,0
Owl,MPC,15,5,20,40,72,96,1,8.555555555555555,0,0,1
Owl,MPC,15,5,20,40,108,291,5,12.333333333333334,1,0,0
Owl,MPC,15,5,20,40,176,444,3,16.666666666666668,0,0,1
Owl,MPC,15,5,20,40,89,396,3,12.666666666666666,0,0,1
Owl,MPC,15,5,20,40,70,270,1,8.5,1,0,0
Owl,MPC,15,5,20,40,94,283,2,13.0,0,0,1
Owl,MPC,15,5,30,20,77,235,1,14.0,0,0,1
Owl,MPC,15,5,30,20,144,280,3,33.0,1,0,0
Owl,MPC,15,5,30,20,265,489,5,33.42857142857143,1,0,0
Owl,MPC,15,5,30,20,125,232,1,33.5,0,1,0
Owl,MPC,15,5,30,20,198,202,0,0.0,1,0,0
Owl,MPC,15,5,30,20,230,364,10,18.5,1,0,0
Owl,MPC,15,5,30,20,3,0,0,18.83333333333333,0,0,1
Owl,MPC,15,5,30,20,222,540,6,21.166666666666668,1,0,0
Owl,MPC,15,5,30,20,175,318,8,21.0,1,0,0
Owl,MPC,15,5,30,20,331,304,1,1.0,1,0,0
Owl,MPC,15,5,30,20,72,172,2,4.0,0,0,1
Owl,MPC,15,5,30,20,334,259,1,13.0,1,0,0
Owl,MPC,15,5,30,20,55,126,2,20.0,0,0,1
Owl,MPC,15,5,30,20,108,255,2,15.5,1,0,0
Owl,MPC,15,5,30,20,181,343,1,27.0,1,0,0
Owl,MPC,15,5,30,20,22,32,2,19.83333333333333,0,0,1
Owl,MPC,15,5,30,20,209,519,3,7.0,1,0,0
Owl,MPC,15,5,30,20,62,45,2,8.6,0,1,0
Owl,MPC,15,5,30,20,209,548,7,9.571428571428571,1,0,0
Owl,MPC,15,5,30,20,213,413,2,11.2,1,0,0
Owl,MPC,15,5,30,20,301,369,6,7.8,0,0,1
Owl,MPC,15,5,30,20,108,296,0,0.0,1,0,0
Owl,MPC,15,5,30,20,174,380,2,14.5,1,0,0
Owl,MPC,15,5,30,20,142,266,1,7.0,1,0,0
Owl,MPC,15,5,30,20,109,293,1,19.0,1,0,0
Owl,MPC,15,5,30,20,156,204,3,16.666666666666668,0,0,1
Owl,MPC,15,5,30,20,150,297,1,18.0,0,0,1
Owl,MPC,15,5,30,20,136,293,2,12.0,1,0,0
Owl,MPC,15,5,30,20,174,318,5,16.0,1,0,0
Owl,MPC,15,5,30,20,164,282,6,17.736842105263158,0,0,1
Owl,MPC,15,5,30,20,77,223,3,5.0,0,0,1
Owl,MPC,15,5,30,20,227,611,2,23.0,1,0,0
Owl,MPC,15,5,30,20,109,191,5,16.666666666666668,0,0,1
Owl,MPC,15,5,30,20,231,505,7,25.666666666666668,1,0,0
Owl,MPC,15,5,30,20,41,156,1,24.428571428571427,0,0,1
Owl,MPC,15,5,30,20,108,204,2,16.0,1,0,0
Owl,MPC,15,5,30,20,117,130,2,11.0,0,0,1
Owl,MPC,15,5,30,20,174,282,3,10.375,1,0,0
Owl,MPC,15,5,30,20,138,207,4,11.583333333333334,0,1,0
Owl,MPC,15,5,30,20,12,81,1,10.0,0,0,1
Owl,MPC,15,5,30,20,187,213,5,22.0,1,0,0
Owl,MPC,15,5,30,20,133,157,1,20.5,0,0,1
Owl,MPC,15,5,30,20,108,296,2,21.0,1,0,0
Owl,MPC,15,5,30,20,184,302,6,22.384615384615383,0,0,1
Owl,MPC,15,5,30,20,108,295,1,18.0,1,0,0
Owl,MPC,15,5,30,20,250,259,4,19.75,0,0,1
Owl,MPC,15,5,30,20,3,17,3,2.0,0,0,1
Owl,MPC,15,5,30,20,101,220,4,6.5,0,0,1
Owl,MPC,15,5,30,20,422,623,4,21.0,1,0,0
Owl,MPC,15,5,30,20,23,9,1,18.2,0,0,1
Owl,MPC,15,5,30,20,221,528,3,26.2,1,0,0
Owl,MPC,15,5,30,20,146,278,3,31.125,0,0,1
Owl,MPC,15,5,30,20,100,213,3,30.0,0,0,1
Owl,MPC,15,5,30,20,211,533,4,27.0,1,0,0
Owl,MPC,15,5,30,20,62,104,3,22.5,0,0,1
Owl,MPC,15,5,30,20,119,322,2,16.666666666666668,1,0,0
Owl,MPC,15,5,30,20,132,263,4,29.75,1,0,0
Owl,MPC,15,5,30,20,255,300,4,22.2,1,0,0
Owl,MPC,15,5,30,20,209,242,5,34.44444444444444,1,0,0
Owl,MPC,15,5,30,20,173,334,3,24.6,1,0,0
Owl,MPC,15,5,30,20,25,31,2,23.23529411764705,0,0,1
Owl,MPC,15,5,30,20,80,225,7,13.6,0,0,1
Owl,MPC,15,5,30,20,108,244,2,2.25,1,0,0
Owl,MPC,15,5,30,20,208,322,1,13.6,1,0,0
Owl,MPC,15,5,30,20,30,35,1,11.5,0,0,1
Owl,MPC,15,5,30,20,95,279,2,5.0,0,0,1
Owl,MPC,15,5,30,20,228,539,5,24.857142857142858,1,0,0
Owl,MPC,15,5,30,30,23,133,8,5.5,0,0,1
Owl,MPC,15,5,30,30,53,153,1,29.0,0,0,1
Owl,MPC,15,5,30,30,103,361,3,8.333333333333334,0,0,1
Owl,MPC,15,5,30,30,157,487,2,12.666666666666666,1,0,0
Owl,MPC,15,5,30,30,111,300,7,13.857142857142858,0,0,1
Owl,MPC,15,5,30,30,73,240,3,28.666666666666668,0,0,1
Owl,MPC,15,5,30,30,171,293,2,16.5,1,0,0
Owl,MPC,15,5,30,30,190,537,5,16.0,1,0,0
Owl,MPC,15,5,30,30,151,498,3,14.181818181818182,1,0,0
Owl,MPC,15,5,30,30,74,95,3,16.214285714285715,0,0,1
Owl,MPC,15,5,30,30,27,128,5,19.0,0,0,1
Owl,MPC,15,5,30,30,81,300,2,54.0,1,0,0
Owl,MPC,15,5,30,30,6,2,0,57.0,0,0,1
Owl,MPC,15,5,30,30,160,504,3,43.0,1,0,0
Owl,MPC,15,5,30,30,21,60,0,43.0,0,1,0
Owl,MPC,15,5,30,30,158,484,2,6.666666666666667,1,0,0
Owl,MPC,15,5,30,30,191,507,6,14.23076923076923,1,0,0
Owl,MPC,15,5,30,30,47,107,0,14.76923076923077,0,1,0
Owl,MPC,15,5,30,30,265,522,6,22.25,1,0,0
Owl,MPC,15,5,30,30,49,156,3,22.09090909090909,0,0,1
Owl,MPC,15,5,30,30,120,308,4,19.8,1,0,0
Owl,MPC,15,5,30,30,140,331,2,25.77777777777778,1,0,0
Owl,MPC,15,5,30,30,53,107,0,26.88888888888889,0,1,0
Owl,MPC,15,5,30,30,81,271,2,5.0,1,0,0
Owl,MPC,15,5,30,30,216,348,4,12.2,0,0,1
Owl,MPC,15,5,30,30,81,265,2,12.0,1,0,0
Owl,MPC,15,5,30,30,54,119,2,15.333333333333334,0,0,1
Owl,MPC,15,5,30,30,46,154,4,9.666666666666666,0,0,1
Owl,MPC,15,5,30,30,83,269,3,15.0,1,0,0
Owl,MPC,15,5,30,30,260,293,1,43.0,0,1,0
Owl,MPC,15,5,30,30,81,286,0,0.0,1,0,0
Owl,MPC,15,5,30,30,125,379,3,8.333333333333334,1,0,0
Owl,MPC,15,5,30,30,46,82,1,11.75,0,1,0
Owl,MPC,15,5,30,30,89,289,2,12.666666666666666,1,0,0
Owl,MPC,15,5,30,30,153,243,3,14.5,1,0,0
Owl,MPC,15,5,30,30,172,547,6,17.142857142857142,1,0,0
Owl,MPC,15,5,30,30,198,570,6,14.538461538461538,1,0,0
Owl,MPC,15,5,30,30,22,3,1,14.357142857142858,0,0,1
Owl,MPC,15,5,30,30,81,296,2,7.5,1,0,0
Owl,MPC,15,5,30,30,133,227,3,12.8,0,0,1
Owl,MPC,15,5,30,30,81,294,3,18.75,1,0,0
Owl,MPC,15,5,30,30,125,383,1,30.2,1,0,0
Owl,MPC,15,5,30,30,53,105,1,29.0,0,0,1
Owl,MPC,15,5,30,30,59,221,5,9.142857142857142,0,0,1
Owl,MPC,15,5,30,30,40,133,8,4.5,0,0,1
Owl,MPC,15,5,30,30,138,419,6,11.0,0,0,1
Owl,MPC,15,5,30,30,81,298,0,0.0,1,0,0
Owl,MPC,15,5,30,30,64,160,2,9.5,0,0,1
Owl,MPC,15,5,30,30,133,412,6,9.285714285714286,0,0,1
Owl,MPC,15,5,30,30,81,280,1,15.0,1,0,0
Owl,MPC,15,5,30,30,125,369,0,15.0,1,0,0
Owl,MPC,15,5,30,30,202,581,5,20.2,1,0,0
Owl,MPC,15,5,30,30,185,361,4,21.0,1,0,0
Owl,MPC,15,5,30,30,205,565,5,12.333333333333334,1,0,0
Owl,MPC,15,5,30,30,201,168,1,17.0,0,0,1
Owl,MPC,15,5,30,30,31,137,1,16.0,0,0,1
Owl,MPC,15,5,30,30,90,311,2,9.5,0,0,1
Owl,MPC,15,5,30,30,126,351,2,20.0,0,1,0
Owl,MPC,15,5,30,30,47,162,3,10.0,0,0,1
Owl,MPC,15,5,30,30,96,257,3,6.25,1,0,0
Owl,MPC,15,5,30,30,131,379,6,10.76923076923077,1,0,0
Owl,MPC,15,5,30,30,120,260,1,17.0,1,0,0
Owl,MPC,15,5,30,30,99,144,4,19.0,0,0,1
Owl,MPC,15,5,30,30,179,244,6,27.75,1,0,0
Owl,MPC,15,5,30,30,125,297,4,21.375,1,0,0
Owl,MPC,15,5,30,30,16,42,1,19.55555555555556,0,0,1
Owl,MPC,15,5,30,30,81,271,2,26.5,1,0,0
Owl,MPC,15,5,30,30,47,90,2,21.0,0,0,1
Owl,MPC,15,5,30,30,105,275,4,9.75,1,0,0
Owl,MPC,15,5,30,30,168,273,13,10.666666666666666,1,0,0
Owl,MPC,15,5,30,30,124,273,0,10.666666666666666,1,0,0
Owl,MPC,15,5,30,30,176,269,2,13.666666666666666,1,0,0
Owl,MPC,15,5,30,30,150,308,2,12.8,0,1,0
Owl,MPC,15,5,30,30,159,528,5,10.6,1,0,0
Owl,MPC,15,5,30,30,133,353,6,9.923076923076923,1,0,0
Owl,MPC,15,5,30,30,148,215,0,9.923076923076923,1,0,0
Owl,MPC,15,5,30,30,31,108,2,9.533333333333331,0,0,1
Owl,MPC,15,5,30,30,59,136,5,8.833333333333334,0,0,1
Owl,MPC,15,5,30,30,184,504,8,19.1,1,0,0
Owl,MPC,15,5,30,30,101,70,1,8.0,0,0,1
Owl,MPC,15,5,30,30,156,475,5,10.833333333333334,1,0,0
Owl,MPC,15,5,30,30,278,491,4,12.5,1,0,0
Owl,MPC,15,5,30,30,188,500,1,13.6,1,0,0
Owl,MPC,15,5,30,30,149,222,1,12.833333333333334,1,0,0
Owl,MPC,15,5,30,30,82,134,5,10.833333333333334,0,0,1
Owl,MPC,15,5,30,30,163,503,4,15.6,1,0,0
Owl,MPC,15,5,30,30,100,204,2,20.727272727272727,0,1,0
Owl,MPC,15,5,30,30,81,306,1,14.0,1,0,0
Owl,MPC,15,5,30,40,1,0,1,1.0,0,0,1
Owl,MPC,15,5,30,40,124,512,5,12.666666666666666,1,0,0
Owl,MPC,15,5,30,40,61,208,1,15.857142857142858,0,0,1
Owl,MPC,15,5,30,40,80,335,4,19.25,0,0,1
Owl,MPC,15,5,30,40,29,121,2,20.0,0,0,1
Owl,MPC,15,5,30,40,95,273,3,14.75,1,0,0
Owl,MPC,15,5,30,40,48,139,3,9.428571428571429,0,0,1
Owl,MPC,15,5,30,40,45,174,4,7.2,0,0,1
Owl,MPC,15,5,30,40,173,445,6,10.857142857142858,0,1,0
Owl,MPC,15,5,30,40,8,68,1,7.0,0,0,1
Owl,MPC,15,5,30,40,121,502,1,7.0,1,0,0
Owl,MPC,15,5,30,40,46,87,1,15.5,0,0,1
Owl,MPC,15,5,30,40,82,233,1,81.0,1,0,0
Owl,MPC,15,5,30,40,174,518,2,4.0,1,0,0
Owl,MPC,15,5,30,40,155,500,6,16.0,1,0,0
Owl,MPC,15,5,30,40,127,295,4,18.8,1,0,0
Owl,MPC,15,5,30,40,164,348,8,15.227272727272728,1,0,0
Owl,MPC,15,5,30,40,79,290,4,13.142857142857142,0,0,1
Owl,MPC,15,5,30,40,38,172,2,8.5,0,0,1
Owl,MPC,15,5,30,40,83,267,4,23.8,0,0,1
Owl,MPC,15,5,30,40,70,270,2,28.5,1,0,0
Owl,MPC,15,5,30,40,11,1,0,30.5,0,0,1
Owl,MPC,15,5,30,40,75,275,2,19.666666666666668,1,0,0
Owl,MPC,15,5,30,40,132,434,3,19.5,0,1,0
Owl,MPC,15,5,30,40,70,272,1,3.0,1,0,0
Owl,MPC,15,5,30,40,123,212,1,20.5,0,0,1
Owl,MPC,15,5,30,40,177,484,5,11.857142857142858,1,0,0
Owl,MPC,15,5,30,40,77,177,1,11.625,0,1,0
Owl,MPC,15,5,30,40,70,300,2,7.0,1,0,0
Owl,MPC,15,5,30,40,16,13,0,10.25,0,0,1
Owl,MPC,15,5,30,40,53,246,2,13.0,0,0,1
Owl,MPC,15,5,30,40,70,285,2,8.0,1,0,0
Owl,MPC,15,5,30,40,75,210,0,17.0,0,1,0
Owl,MPC,15,5,30,40,70,258,2,10.5,1,0,0
Owl,MPC,15,5,30,40,32,47,2,17.25,0,0,1
Owl,MPC,15,5,30,40,51,216,2,12.0,0,0,1
Owl,MPC,15,5,30,40,70,302,0,0.0,1,0,0
Owl,MPC,15,5,30,40,101,297,3,13.0,1,0,0
Owl,MPC,15,5,30,40,104,420,3,11.428571428571429,0,1,0
Owl,MPC,15,5,30,40,209,289,1,14.0,0,1,0
Owl,MPC,15,5,30,40,70,248,4,21.0,1,0,0
Owl,MPC,15,5,30,40,18,4,0,25.25,0,0,1
Owl,MPC,15,5,30,40,13,80,3,10.0,0,0,1
Owl,MPC,15,5,30,40,142,506,7,16.666666666666668,1,0,0
Owl,MPC,15,5,30,40,105,249,3,15.785714285714286,1,0,0
Owl,MPC,15,5,30,40,66,138,2,14.9375,0,0,1
Owl,MPC,15,5,30,40,42,206,2,24.0,0,0,1
Owl,MPC,15,5,30,40,40,196,2,11.666666666666666,0,0,1
Owl,MPC,15,5,30,40,29,111,3,20.0,0,0,1
Owl,MPC,15,5,30,40,128,518,4,19.6,1,0,0
Owl,MPC,15,5,30,40,16,33,2,19.166666666666668,0,0,1
Owl,MPC,15,5,30,40,70,275,0,0.0,1,0,0
Owl,MPC,15,5,30,40,91,196,3,13.333333333333334,0,0,1
Owl,MPC,15,5,30,40,70,272,0,0.0,1,0,0
Owl,MPC,15,5,30,40,110,314,3,28.25,1,0,0
Owl,MPC,15,5,30,40,130,402,2,24.77777777777778,1,0,0
Owl,MPC,15,5,30,40,63,216,1,25.27272727272728,0,0,1
Owl,MPC,15,5,30,40,53,203,2,6.0,0,1,0
Owl,MPC,15,5,30,40,53,146,2,13.5,0,1,0
Owl,MPC,15,5,30,40,125,491,4,18.0,1,0,0
Owl,MPC,15,5,30,40,85,241,2,19.625,0,1,0
Owl,MPC,15,5,30,40,74,269,5,10.166666666666666,1,0,0
Owl,MPC,15,5,30,40,146,225,3,11.666666666666666,0,0,1
Owl,MPC,15,5,30,40,121,448,4,17.75,1,0,0
Owl,MPC,15,5,30,40,166,404,5,18.53846153846154,1,0,0
Owl,MPC,15,5,30,40,51,92,0,20.15384615384616,0,1,0
Owl,MPC,15,5,30,40,70,271,2,12.5,1,0,0
Owl,MPC,15,5,30,40,124,309,3,13.2,1,0,0
Owl,MPC,15,5,30,40,66,170,4,15.0,0,0,1
Owl,MPC,15,5,30,40,89,264,3,15.0,1,0,0
Owl,MPC,15,5,30,40,46,86,1,15.666666666666666,0,0,1
Owl,MPC,15,5,30,40,80,331,3,6.0,0,0,1
Owl,MPC,15,5,30,40,70,290,1,31.5,1,0,0
Owl,MPC,15,5,30,40,129,206,6,25.4,1,0,0
Owl,MPC,15,5,30,40,7,8,0,26.6,0,0,1
Owl,MPC,15,5,30,40,108,406,2,19.6,0,1,0
Owl,MPC,15,5,30,40,70,267,2,3.6666666666666665,1,0,0
Owl,MPC,15,5,30,40,100,349,3,7.166666666666667,1,0,0
Owl,MPC,15,5,30,40,105,298,2,8.125,0,1,0
Owl,MPC,15,5,30,40,70,273,0,0.0,1,0,0
Owl,MPC,15,5,30,40,127,269,3,35.0,1,0,0
Owl,MPC,15,5,30,40,46,159,2,31.25,0,0,1
Owl,MPC,15,5,30,40,125,485,7,10.555555555555555,1,0,0
Owl,MPC,15,5,30,40,105,321,3,12.75,1,0,0
Owl,MPC,15,5,30,40,94,200,2,12.285714285714286,0,0,1
Owl,MPC,15,5,30,40,77,280,0,0.0,0,1,0
Owl,MPC,15,5,30,40,126,500,3,5.5,1,0,0
Owl,MPC,15,5,30,40,51,118,1,9.4,0,0,1
Owl,MPC,15,5,30,40,147,488,3,33.25,1,0,0
Owl,MPC,15,5,30,40,124,458,2,10.5,1,0,0
Owl,MPC,15,5,30,40,129,505,1,12.666666666666666,1,0,0
Owl,MPC,15,5,30,40,121,362,4,15.285714285714286,0,0,1
Owl,MPC,15,5,30,40,121,432,3,38.0,0,0,1
Owl,MPC,15,5,30,40,70,302,0,0.0,1,0,0
Owl,MPC,15,5,30,40,36,59,2,15.0,0,0,1
Owl,MPC,15,5,30,40,71,266,2,15.0,1,0,0
Owl,MPC,15,5,30,40,10,4,0,19.5,0,0,1
Owl,MPC,15,5,30,40,94,338,2,15.0,0,1,0
Owl,MPC,15,5,30,40,70,298,0,0.0,1,0,0
Owl,MPC,15,5,30,40,127,244,5,15.0,1,0,0
Owl,MPC,15,5,30,40,72,158,2,14.0,0,1,0
Owl,MPC,15,5,30,40,129,521,3,15.5,1,0,0
Owl,MPC,15,5,30,40,56,95,0,15.5,0,1,0
Owl,MPC,15,5,30,40,72,294,1,18.0,1,0,0
Owl,MPC,15,5,30,40,6,2,0,23.0,0,0,1
Owl,MPC,15,5,30,40,33,163,1,6.0,0,0,1
Owl,MPC,15,5,30,40,50,193,1,11.0,0,0,1
Owl,MPC,15,5,30,40,70,283,3,7.0,1,0,0
Owl,MPC,15,5,30,40,100,302,0,17.666666666666668,1,0,0
Owl,MPC,15,5,30,40,131,508,5,14.125,1,0,0
Owl,MPC,15,5,30,40,101,371,0,14.77777777777778,1,0,0
Owl,MPC,15,5,30,40,100,433,3,6.666666666666667,0,0,1
Owl,MPC,15,5,30,40,76,297,5,17.2,0,0,1
Owl,MPC,15,5,30,40,39,75,3,5.4,0,0,1
Owl,MPC,15,5,30,40,88,367,1,4.0,0,0,1
Owl,MPC,15,5,30,40,43,155,3,14.0,0,1,0
Owl,MPC,15,5,30,40,9,72,1,1.0,0,0,1
Owl,MPC,15,5,30,40,53,241,1,15.0,0,0,1
Owl,MPC,15,5,30,40,52,103,2,15.5,0,0,1
Owl,MPC,15,5,30,40,122,499,3,15.5,1,0,0
Owl,MPC,15,5,30,40,117,252,2,21.5,1,0,0
Owl,MPC,15,5,30,40,91,215,4,6.0,0,0,1
Owl,MPC,15,5,40,20,1,34,1,1.0,0,0,1
Owl,MPC,15,5,40,20,114,305,6,14.571428571428571,1,0,0
Owl,MPC,15,5,40,20,31,33,2,15.666666666666666,0,0,1
Owl,MPC,15,5,40,20,108,268,5,11.0,1,0,0
Owl,MPC,15,5,40,20,74,54,1,10.5,0,0,1
Owl,MPC,15,5,40,20,133,130,2,9.5,0,0,1
Owl,MPC,15,5,40,20,44,128,7,13.4,0,0,1
Owl,MPC,15,5,40,20,130,318,1,5.0,0,0,1
Owl,MPC,15,5,40,20,203,480,7,23.0,0,0,1
Owl,MPC,15,5,40,20,2,15,1,1.0,0,0,1
Owl,MPC,15,5,40,20,227,602,8,20.625,1,0,0
Owl,MPC,15,5,40,20,144,146,2,20.09090909090909,0,0,1
Owl,MPC,15,5,40,20,110,211,2,8.5,1,0,0
Owl,MPC,15,5,40,20,140,179,4,13.666666666666666,0,0,1
Owl,MPC,15,5,40,20,39,136,1,5.0,0,0,1
Owl,MPC,15,5,40,20,84,161,4,5.8,0,0,1
Owl,MPC,15,5,40,20,81,239,5,11.2,0,0,1
Owl,MPC,15,5,40,20,42,157,2,24.5,0,0,1
Owl,MPC,15,5,40,20,223,360,3,12.0,0,0,1
Owl,MPC,15,5,40,20,80,172,0,0.0,0,0,1
Owl,MPC,15,5,40,20,285,435,3,4.5,0,0,1
Owl,MPC,15,5,40,20,91,245,3,21.666666666666668,0,0,1
Owl,MPC,15,5,40,20,136,278,2,15.333333333333334,0,0,1
Owl,MPC,15,5,40,20,58,188,1,3.0,0,0,1
Owl,MPC,15,5,40,20,89,184,4,17.0,0,0,1
Owl,MPC,15,5,40,20,108,304,2,3.6666666666666665,1,0,0
Owl,MPC,15,5,40,20,34,64,1,6.75,0,0,1
Owl,MPC,15,5,40,20,80,172,1,7.0,0,0,1
Owl,MPC,15,5,40,20,10,76,1,9.0,0,0,1
Owl,MPC,15,5,40,20,132,276,1,26.0,1,0,0
Owl,MPC,15,5,40,20,143,198,1,35.0,0,1,0
Owl,MPC,15,5,40,20,46,132,3,10.666666666666666,0,0,1
Owl,MPC,15,5,40,20,63,201,2,11.666666666666666,0,0,1
Owl,MPC,15,5,40,20,247,283,4,22.75,0,0,1
Owl,MPC,15,5,40,20,28,76,1,9.0,0,0,1
Owl,MPC,15,5,40,20,187,491,5,9.5,0,1,0
Owl,MPC,15,5,40,20,147,286,2,24.0,1,0,0
Owl,MPC,15,5,40,20,151,182,4,8.0,0,0,1
Owl,MPC,15,5,40,20,63,144,1,16.0,0,0,1
Owl,MPC,15,5,40,20,110,201,2,32.0,1,0,0
Owl,MPC,15,5,40,20,42,131,3,24.0,0,0,1
Owl,MPC,15,5,40,20,210,74,2,7.0,0,0,1
Owl,MPC,15,5,40,20,51,92,2,7.666666666666667,0,0,1
Owl,MPC,15,5,40,20,108,294,7,11.285714285714286,1,0,0
Owl,MPC,15,5,40,20,196,363,7,14.941176470588236,1,0,0
Owl,MPC,15,5,40,20,12,6,1,15.333333333333334,0,0,1
Owl,MPC,15,5,40,20,265,227,1,16.0,0,0,1
Owl,MPC,15,5,40,20,258,286,1,1.0,0,0,1
Owl,MPC,15,5,40,20,81,170,2,14.5,0,0,1
Owl,MPC,15,5,40,20,7,65,2,4.5,0,0,1
Owl,MPC,15,5,40,20,99,262,1,22.0,0,0,1
Owl,MPC,15,5,40,20,93,179,1,17.0,0,0,1
Owl,MPC,15,5,40,20,310,214,2,8.5,0,0,1
Owl,MPC,15,5,40,20,108,256,2,30.0,1,0,0
Owl,MPC,15,5,40,20,478,539,4,13.0,1,0,0
Owl,MPC,15,5,40,20,68,67,2,12.444444444444445,0,0,1
Owl,MPC,15,5,40,20,113,125,1,15.0,0,0,1
Owl,MPC,15,5,40,20,24,114,2,11.0,0,0,1
Owl,MPC,15,5,40,20,139,320,5,29.2,0,0,1
Owl,MPC,15,5,40,20,108,259,3,13.0,1,0,0
Owl,MPC,15,5,40,20,320,240,1,15.0,0,0,1
Owl,MPC,15,5,40,20,102,286,3,13.0,0,0,1
Owl,MPC,15,5,40,20,250,570,5,18.666666666666668,1,0,0
Owl,MPC,15,5,40,20,76,127,3,17.333333333333332,0,1,0
Owl,MPC,15,5,40,20,111,293,2,8.5,1,0,0
Owl,MPC,15,5,40,20,4,0,0,8.5,0,0,1
Owl,MPC,15,5,40,20,108,274,3,18.33333333333333,1,0,0
Owl,MPC,15,5,40,20,100,83,4,12.666666666666666,0,0,1
Owl,MPC,15,5,40,20,253,540,8,21.63636363636364,1,0,0
Owl,MPC,15,5,40,20,43,61,2,20.625,0,0,1
Owl,MPC,15,5,40,20,340,202,0,0.0,1,0,0
Owl,MPC,15,5,40,20,29,97,2,4.0,0,0,1
Owl,MPC,15,5,40,20,62,208,3,14.5,0,0,1
Owl,MPC,15,5,40,20,108,303,2,11.5,1,0,0
Owl,MPC,15,5,40,20,35,67,2,12.75,0,0,1
Owl,MPC,15,5,40,20,187,260,3,13.75,1,0,0
Owl,MPC,15,5,40,20,4,1,0,14.5,0,0,1
Owl,MPC,15,5,40,20,36,120,3,8.2,0,0,1
Owl,MPC,15,5,40,20,107,297,1,19.0,0,0,1
Owl,MPC,15,5,40,20,63,212,4,8.0,0,0,1
Owl,MPC,15,5,40,20,230,613,6,15.0,1,0,0
Owl,MPC,15,5,40,20,109,202,0,0.0,1,0,0
Owl,MPC,15,5,40,20,382,281,4,28.33333333333333,0,0,1
Owl,MPC,15,5,40,20,25,75,1,9.0,0,0,1
Owl,MPC,15,5,40,30,80,304,0,0.0,1,0,0
Owl,MPC,15,5,40,30,44,99,0,0.0,0,0,1
Owl,MPC,15,5,40,30,224,267,2,2.5,1,0,0
Owl,MPC,15,5,40,30,42,33,3,5.0,0,0,1
Owl,MPC,15,5,40,30,141,175,1,12.0,0,0,1
Owl,MPC,15,5,40,30,148,439,1,32.5,0,1,0
Owl,MPC,15,5,40,30,81,298,0,0.0,1,0,0
Owl,MPC,15,5,40,30,12,4,0,0.0,0,0,1
Owl,MPC,15,5,40,30,76,185,0,0.0,0,0,1
Owl,MPC,15,5,40,30,98,286,4,7.5,1,0,0
Owl,MPC,15,5,40,30,114,291,4,12.0,0,0,1
Owl,MPC,15,5,40,30,136,301,2,10.0,0,1,0
Owl,MPC,15,5,40,30,122,426,3,3.6666666666666665,0,0,1
Owl,MPC,15,5,40,30,7,65,3,5.666666666666667,0,0,1
Owl,MPC,15,5,40,30,38,96,2,16.5,0,0,1
Owl,MPC,15,5,40,30,103,265,6,16.666666666666668,1,0,0
Owl,MPC,15,5,40,30,131,323,3,18.666666666666668,1,0,0
Owl,MPC,15,5,40,30,192,642,4,17.0,1,0,0
Owl,MPC,15,5,40,30,117,289,2,16.0,0,0,1
Owl,MPC,15,5,40,30,81,298,1,8.666666666666666,1,0,0
Owl,MPC,15,5,40,30,140,254,5,9.0,0,0,1
Owl,MPC,15,5,40,30,81,303,1,3.0,1,0,0
Owl,MPC,15,5,40,30,119,169,4,14.0,0,0,1
Owl,MPC,15,5,40,30,158,501,3,18.5,1,0,0
