Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Jerk_Primitive,10,10,30,30,129,210,5,15.0625,0,0,1
Owl,Jerk_Primitive,10,10,30,30,66,288,2,9.0,1,0,0
Owl,Jerk_Primitive,10,10,30,30,111,365,1,10.4,1,0,0
Owl,Jerk_Primitive,10,10,30,30,133,418,3,13.5,1,0,0
Owl,Jerk_Primitive,10,10,30,30,108,345,0,15.125,1,0,0
Owl,Jerk_Primitive,10,10,30,30,66,286,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,30,30,28,105,1,9.0,0,1,0
Owl,Jerk_Primitive,10,10,30,30,127,493,3,13.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,30,30,236,523,1,13.5,1,0,0
Owl,Jerk_Primitive,10,10,30,30,178,338,6,13.428571428571429,1,0,0
Owl,Jerk_Primitive,10,10,30,30,88,254,0,14.11111111111111,0,0,1
Owl,Jerk_Primitive,10,10,30,30,122,544,4,11.4,1,0,0
Owl,Jerk_Primitive,10,10,30,30,142,511,0,23.0,1,0,0
Owl,Jerk_Primitive,10,10,30,30,105,300,2,15.75,1,0,0
Owl,Jerk_Primitive,10,10,30,30,168,538,2,10.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,30,30,131,328,2,8.8,1,0,0
Owl,Jerk_Primitive,10,10,30,40,97,516,3,7.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,423,2,9.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,138,343,4,14.25,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,288,0,14.846153846153848,1,0,0
Owl,Jerk_Primitive,10,10,30,40,50,251,1,32.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,262,2,19.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,82,334,2,23.4,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,451,2,18.857142857142858,1,0,0
Owl,Jerk_Primitive,10,10,30,40,132,500,4,11.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,476,2,12.857142857142858,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,238,2,12.1,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,330,4,11.714285714285714,1,0,0
Owl,Jerk_Primitive,10,10,30,40,97,506,3,4.666666666666667,1,0,0
Owl,Jerk_Primitive,10,10,30,40,9,17,1,4.0,0,0,1
Owl,Jerk_Primitive,10,10,30,40,50,269,1,2.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,126,601,0,2.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,39,140,0,2.0,0,0,1
Owl,Jerk_Primitive,10,10,30,40,97,515,2,17.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,281,1,23.25,1,0,0
Owl,Jerk_Primitive,10,10,30,40,20,95,0,23.25,0,1,0
Owl,Jerk_Primitive,10,10,30,40,50,257,2,11.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,132,535,1,11.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,362,1,7.6,1,0,0
Owl,Jerk_Primitive,10,10,30,40,126,438,1,7.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,50,271,2,38.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,240,2,22.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,342,1,19.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,369,1,18.166666666666668,1,0,0
Owl,Jerk_Primitive,10,10,30,40,105,533,3,7.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,103,449,3,8.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,82,404,2,9.25,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,276,3,9.272727272727272,1,0,0
Owl,Jerk_Primitive,10,10,30,40,55,257,1,4.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,239,2,7.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,203,483,3,5.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,277,1,7.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,112,353,4,7.375,0,0,1
Owl,Jerk_Primitive,10,10,30,40,50,281,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,354,1,7.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,105,500,3,12.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,30,40,82,372,0,11.625,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,491,4,9.4,1,0,0
Owl,Jerk_Primitive,10,10,30,40,84,262,2,7.875,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,307,1,9.444444444444445,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,343,1,9.4,1,0,0
Owl,Jerk_Primitive,10,10,30,40,111,510,2,5.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,111,365,4,8.714285714285714,0,0,1
Owl,Jerk_Primitive,10,10,30,40,50,253,1,30.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,104,223,2,20.666666666666668,1,0,0
Owl,Jerk_Primitive,10,10,30,40,87,423,2,16.4,1,0,0
Owl,Jerk_Primitive,10,10,30,40,99,377,4,15.88888888888889,1,0,0
Owl,Jerk_Primitive,10,10,30,40,50,268,1,3.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,161,3,14.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,335,0,14.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,30,40,174,498,1,14.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,433,2,16.25,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,361,1,18.666666666666668,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,239,2,23.75,1,0,0
Owl,Jerk_Primitive,10,10,30,40,99,477,4,12.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,51,99,3,9.428571428571429,0,0,1
Owl,Jerk_Primitive,10,10,30,40,96,567,1,13.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,84,265,1,19.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,286,4,13.857142857142858,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,323,1,13.875,1,0,0
Owl,Jerk_Primitive,10,10,30,40,23,163,3,9.0,0,0,1
Owl,Jerk_Primitive,10,10,30,40,59,304,2,12.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,279,1,11.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,128,581,3,16.857142857142858,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,464,2,14.555555555555555,1,0,0
Owl,Jerk_Primitive,10,10,30,40,94,526,5,7.4,0,0,1
Owl,Jerk_Primitive,10,10,30,40,114,572,1,16.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,16,39,0,16.0,0,1,0
Owl,Jerk_Primitive,10,10,30,40,98,429,2,20.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,85,266,2,15.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,226,3,14.714285714285714,1,0,0
Owl,Jerk_Primitive,10,10,30,40,82,330,3,11.7,1,0,0
Owl,Jerk_Primitive,10,10,30,40,50,279,1,14.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,126,530,1,17.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,369,2,18.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,76,206,1,16.6,0,0,1
Owl,Jerk_Primitive,10,10,30,40,96,485,1,11.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,405,2,11.75,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,439,3,10.571428571428571,1,0,0
Owl,Jerk_Primitive,10,10,30,40,105,206,1,19.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,96,457,1,13.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,126,339,1,13.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,379,2,14.8,1,0,0
Owl,Jerk_Primitive,10,10,30,40,18,102,0,14.166666666666666,0,0,1
Owl,Jerk_Primitive,10,10,30,40,50,280,1,2.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,174,487,2,13.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,391,2,10.25,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,374,1,10.8,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,254,5,11.636363636363637,1,0,0
Owl,Jerk_Primitive,10,10,30,40,110,591,3,8.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,100,435,3,12.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,83,322,3,11.909090909090908,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,302,1,12.083333333333334,1,0,0
Owl,Jerk_Primitive,10,10,30,40,133,264,2,4.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,101,290,3,6.2,1,0,0
Owl,Jerk_Primitive,10,10,30,40,45,182,3,6.875,0,0,1
Owl,Jerk_Primitive,10,10,30,40,50,254,3,12.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,131,519,5,8.4,1,0,0
Owl,Jerk_Primitive,10,10,30,40,102,341,2,9.153846153846152,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,386,2,9.266666666666667,1,0,0
Owl,Jerk_Primitive,10,10,30,40,51,254,2,3.5,1,0,0
Owl,Jerk_Primitive,10,10,30,40,126,569,3,9.0,1,0,0
Owl,Jerk_Primitive,10,10,30,40,84,319,1,9.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,30,40,127,483,3,9.8,1,0,0
Owl,Jerk_Primitive,10,10,40,20,189,546,6,14.428571428571429,1,0,0
Owl,Jerk_Primitive,10,10,40,20,179,287,4,19.33333333333333,0,0,1
Owl,Jerk_Primitive,10,10,40,20,188,480,3,19.33333333333333,1,0,0
Owl,Jerk_Primitive,10,10,40,20,294,126,0,0.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,170,440,2,12.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,107,314,1,16.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,39,78,0,16.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,220,607,6,14.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,192,568,4,8.25,1,0,0
Owl,Jerk_Primitive,10,10,40,20,167,328,3,11.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,20,294,277,5,9.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,55,79,3,13.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,109,245,1,14.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,261,250,2,16.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,288,661,4,10.25,1,0,0
Owl,Jerk_Primitive,10,10,40,20,200,409,2,10.285714285714286,1,0,0
Owl,Jerk_Primitive,10,10,40,20,38,61,1,9.666666666666666,0,0,1
Owl,Jerk_Primitive,10,10,40,20,191,537,2,16.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,168,268,5,12.77777777777778,1,0,0
Owl,Jerk_Primitive,10,10,40,20,318,125,6,15.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,99,215,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,5,10,0,0.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,104,330,0,0.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,99,272,2,7.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,306,310,4,13.2,0,0,1
Owl,Jerk_Primitive,10,10,40,20,118,266,4,20.25,1,0,0
Owl,Jerk_Primitive,10,10,40,20,158,302,3,12.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,64,156,0,0.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,194,530,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,172,278,5,15.6,0,0,1
Owl,Jerk_Primitive,10,10,40,20,207,625,4,18.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,192,238,4,21.77777777777778,1,0,0
Owl,Jerk_Primitive,10,10,40,20,21,24,0,20.6,0,0,1
Owl,Jerk_Primitive,10,10,40,20,99,262,2,3.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,168,436,2,7.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,260,645,4,8.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,165,298,2,11.866666666666667,1,0,0
Owl,Jerk_Primitive,10,10,40,20,99,307,2,10.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,285,590,6,10.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,20,165,380,1,11.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,48,93,1,10.909090909090908,0,0,1
Owl,Jerk_Primitive,10,10,40,20,28,131,1,10.5,0,0,1
Owl,Jerk_Primitive,10,10,40,20,197,580,4,10.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,246,431,5,11.6,1,0,0
Owl,Jerk_Primitive,10,10,40,20,166,343,3,12.916666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,20,198,229,3,13.8,1,0,0
Owl,Jerk_Primitive,10,10,40,20,50,33,1,2.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,207,555,4,8.166666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,20,168,270,2,12.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,20,255,454,8,12.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,170,387,0,12.5,1,0,0
Owl,Jerk_Primitive,10,10,40,20,101,297,5,16.333333333333332,1,0,0
Owl,Jerk_Primitive,10,10,40,20,206,158,1,14.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,169,383,5,16.77777777777778,1,0,0
Owl,Jerk_Primitive,10,10,40,20,104,250,1,18.545454545454547,0,0,1
Owl,Jerk_Primitive,10,10,40,20,190,524,6,13.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,20,221,456,7,11.0,1,0,0
Owl,Jerk_Primitive,10,10,40,20,250,423,2,13.052631578947368,1,0,0
Owl,Jerk_Primitive,10,10,40,20,61,62,2,12.238095238095235,0,0,1
Owl,Jerk_Primitive,10,10,40,20,207,160,1,17.0,0,0,1
Owl,Jerk_Primitive,10,10,40,20,100,285,1,6.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,70,330,2,15.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,186,621,4,14.285714285714286,1,0,0
Owl,Jerk_Primitive,10,10,40,30,20,22,1,13.125,0,0,1
Owl,Jerk_Primitive,10,10,40,30,66,307,3,8.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,30,155,276,2,25.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,31,67,0,20.33333333333333,0,0,1
Owl,Jerk_Primitive,10,10,40,30,89,308,3,8.75,1,0,0
Owl,Jerk_Primitive,10,10,40,30,137,242,1,9.2,1,0,0
Owl,Jerk_Primitive,10,10,40,30,173,707,3,12.11111111111111,1,0,0
Owl,Jerk_Primitive,10,10,40,30,26,106,2,11.090909090909092,0,0,1
Owl,Jerk_Primitive,10,10,40,30,90,365,4,5.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,130,257,2,12.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,30,43,2,10.75,0,0,1
Owl,Jerk_Primitive,10,10,40,30,67,320,1,16.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,17,7,1,10.5,0,0,1
Owl,Jerk_Primitive,10,10,40,30,66,268,2,14.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,112,361,1,12.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,30,143,538,1,13.2,1,0,0
Owl,Jerk_Primitive,10,10,40,30,120,349,5,14.4,1,0,0
Owl,Jerk_Primitive,10,10,40,30,48,242,2,15.5,0,0,1
Owl,Jerk_Primitive,10,10,40,30,66,267,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,110,373,2,20.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,196,577,3,12.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,336,2,11.5,1,0,0
Owl,Jerk_Primitive,10,10,40,30,42,195,1,2.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,134,564,2,7.333333333333333,1,0,0
Owl,Jerk_Primitive,10,10,40,30,112,227,3,11.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,132,278,4,18.875,1,0,0
Owl,Jerk_Primitive,10,10,40,30,130,323,3,18.83333333333333,1,0,0
Owl,Jerk_Primitive,10,10,40,30,123,506,4,13.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,214,4,12.3,1,0,0
Owl,Jerk_Primitive,10,10,40,30,175,357,1,12.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,412,1,13.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,230,292,1,14.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,181,641,3,12.8,1,0,0
Owl,Jerk_Primitive,10,10,40,30,135,305,2,14.714285714285714,1,0,0
Owl,Jerk_Primitive,10,10,40,30,175,365,3,11.583333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,30,66,267,1,2.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,110,342,2,5.5,1,0,0
Owl,Jerk_Primitive,10,10,40,30,216,721,7,15.571428571428571,1,0,0
Owl,Jerk_Primitive,10,10,40,30,110,385,2,14.764705882352942,1,0,0
Owl,Jerk_Primitive,10,10,40,30,122,525,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,142,332,1,3.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,129,511,3,10.2,1,0,0
Owl,Jerk_Primitive,10,10,40,30,133,488,3,9.625,1,0,0
Owl,Jerk_Primitive,10,10,40,30,150,551,2,16.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,4,16,0,16.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,137,491,4,16.25,1,0,0
Owl,Jerk_Primitive,10,10,40,30,20,17,2,13.333333333333334,0,0,1
Owl,Jerk_Primitive,10,10,40,30,123,508,3,7.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,154,541,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,313,5,9.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,30,237,494,4,11.5,1,0,0
Owl,Jerk_Primitive,10,10,40,30,103,248,3,10.636363636363637,0,0,1
Owl,Jerk_Primitive,10,10,40,30,121,437,2,7.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,32,151,1,18.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,124,469,2,7.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,116,241,3,8.333333333333334,0,0,1
Owl,Jerk_Primitive,10,10,40,30,66,300,1,3.5,1,0,0
Owl,Jerk_Primitive,10,10,40,30,135,300,1,5.666666666666667,1,0,0
Owl,Jerk_Primitive,10,10,40,30,177,600,8,10.615384615384617,1,0,0
Owl,Jerk_Primitive,10,10,40,30,148,503,4,12.19047619047619,1,0,0
Owl,Jerk_Primitive,10,10,40,30,66,282,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,110,380,4,4.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,169,515,2,4.6923076923076925,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,376,2,5.533333333333333,1,0,0
Owl,Jerk_Primitive,10,10,40,30,199,534,1,11.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,128,126,3,18.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,128,582,4,8.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,16,56,1,6.6,0,0,1
Owl,Jerk_Primitive,10,10,40,30,256,516,1,27.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,142,336,0,27.0,0,0,1
Owl,Jerk_Primitive,10,10,40,30,147,470,6,8.88888888888889,1,0,0
Owl,Jerk_Primitive,10,10,40,30,177,447,1,10.5,0,0,1
Owl,Jerk_Primitive,10,10,40,30,136,444,3,9.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,30,134,397,4,24.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,71,261,1,6.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,411,4,10.8,1,0,0
Owl,Jerk_Primitive,10,10,40,30,101,288,3,11.5,0,0,1
Owl,Jerk_Primitive,10,10,40,30,122,267,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,341,2,60.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,170,579,3,25.666666666666668,1,0,0
Owl,Jerk_Primitive,10,10,40,30,111,291,4,19.384615384615383,1,0,0
Owl,Jerk_Primitive,10,10,40,30,145,540,3,15.0,1,0,0
Owl,Jerk_Primitive,10,10,40,30,74,249,0,15.0,0,1,0
Owl,Jerk_Primitive,10,10,40,40,49,277,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,70,281,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,87,354,4,7.5,1,0,1
Owl,Jerk_Primitive,10,10,40,40,152,262,1,7.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,245,5,14.4,1,0,0
Owl,Jerk_Primitive,10,10,40,40,82,260,2,15.142857142857142,1,0,0
Owl,Jerk_Primitive,10,10,40,40,99,345,1,16.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,96,462,1,4.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,22,43,0,4.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,98,511,2,8.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,127,462,0,8.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,93,424,1,7.75,1,0,0
Owl,Jerk_Primitive,10,10,40,40,126,385,1,8.4,1,0,0
Owl,Jerk_Primitive,10,10,40,40,104,526,2,8.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,101,386,0,8.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,126,451,1,10.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,101,318,2,11.2,1,0,0
Owl,Jerk_Primitive,10,10,40,40,101,553,4,15.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,127,350,2,14.571428571428571,1,0,0
Owl,Jerk_Primitive,10,10,40,40,90,389,3,13.8,1,0,0
Owl,Jerk_Primitive,10,10,40,40,130,442,4,10.4375,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,518,2,3.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,136,539,3,3.8,1,0,0
Owl,Jerk_Primitive,10,10,40,40,85,275,1,4.714285714285714,1,0,0
Owl,Jerk_Primitive,10,10,40,40,22,135,1,6.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,96,502,3,7.666666666666667,1,0,0
Owl,Jerk_Primitive,10,10,40,40,17,82,1,8.25,0,1,0
Owl,Jerk_Primitive,10,10,40,40,12,101,3,7.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,99,532,3,8.75,1,0,0
Owl,Jerk_Primitive,10,10,40,40,106,370,4,12.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,280,2,12.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,89,338,1,15.571428571428571,1,0,0
Owl,Jerk_Primitive,10,10,40,40,96,469,2,16.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,136,446,4,13.77777777777778,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,279,2,12.363636363636363,1,0,0
Owl,Jerk_Primitive,10,10,40,40,81,120,2,13.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,50,268,2,9.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,375,2,9.4,1,0,0
Owl,Jerk_Primitive,10,10,40,40,144,507,2,10.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,178,1,9.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,100,180,0,9.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,398,2,11.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,40,43,221,11,10.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,50,279,1,10.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,84,408,1,12.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,101,370,0,12.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,131,533,1,11.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,129,392,4,21.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,98,208,1,19.714285714285715,1,0,0
Owl,Jerk_Primitive,10,10,40,40,139,516,3,10.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,40,127,361,2,10.2,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,253,1,10.166666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,40,142,339,4,12.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,50,261,1,3.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,2,5,0,4.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,96,515,2,9.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,82,253,3,13.333333333333334,0,0,1
Owl,Jerk_Primitive,10,10,40,40,50,266,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,130,544,4,9.8,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,309,7,10.090909090909092,1,0,0
Owl,Jerk_Primitive,10,10,40,40,134,479,3,8.764705882352942,1,0,0
Owl,Jerk_Primitive,10,10,40,40,175,477,2,5.5,1,0,0
Owl,Jerk_Primitive,10,10,40,40,102,455,2,10.75,1,0,0
Owl,Jerk_Primitive,10,10,40,40,58,136,2,11.285714285714286,0,1,0
Owl,Jerk_Primitive,10,10,40,40,50,288,1,1.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,92,410,3,6.6,1,0,0
Owl,Jerk_Primitive,10,10,40,40,21,71,1,6.166666666666667,0,0,1
Owl,Jerk_Primitive,10,10,40,40,111,565,3,9.6,1,0,0
Owl,Jerk_Primitive,10,10,40,40,38,124,1,9.166666666666666,0,0,1
Owl,Jerk_Primitive,10,10,40,40,96,442,2,9.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,126,312,1,9.666666666666666,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,377,1,9.25,1,0,0
Owl,Jerk_Primitive,10,10,40,40,128,398,3,8.125,1,0,0
Owl,Jerk_Primitive,10,10,40,40,59,280,0,0.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,45,178,1,9.0,0,0,1
Owl,Jerk_Primitive,10,10,40,40,98,463,3,7.333333333333333,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,314,4,16.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,99,253,2,12.714285714285714,1,0,0
Owl,Jerk_Primitive,10,10,40,40,82,305,1,12.333333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,40,100,509,3,17.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,101,428,2,13.833333333333334,1,0,0
Owl,Jerk_Primitive,10,10,40,40,83,352,2,13.625,1,0,0
Owl,Jerk_Primitive,10,10,40,40,100,288,1,13.22222222222222,1,0,0
Owl,Jerk_Primitive,10,10,40,40,97,531,3,15.0,1,0,0
Owl,Jerk_Primitive,10,10,40,40,128,465,3,10.5,1,0,0
