Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Primitive,5,0,40,30,155,473,2,24.875,1,0,0
Owl,Primitive,5,0,40,30,221,445,1,25.0,1,0,0
Owl,Primitive,5,0,40,30,47,134,0,0.0,0,0,1
Owl,Primitive,5,0,40,30,200,542,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,198,608,2,11.0,1,0,0
Owl,Primitive,5,0,40,30,178,378,2,16.75,1,0,0
Owl,Primitive,5,0,40,30,237,402,3,13.333333333333334,1,0,0
Owl,Primitive,5,0,40,30,109,285,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,98,211,1,2.0,0,0,1
Owl,Primitive,5,0,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,156,429,2,7.5,1,0,0
Owl,Primitive,5,0,40,30,229,593,3,10.8,1,0,1
Owl,Primitive,5,0,40,30,180,616,2,7.333333333333333,1,0,0
Owl,Primitive,5,0,40,30,173,330,0,7.333333333333333,1,0,0
Owl,Primitive,5,0,40,30,211,393,0,7.333333333333333,1,0,0
Owl,Primitive,5,0,40,30,153,387,2,9.25,1,0,0
Owl,Primitive,5,0,40,30,78,189,0,0.0,0,0,1
Owl,Primitive,5,0,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,191,354,1,12.0,1,0,0
Owl,Primitive,5,0,40,30,151,455,1,8.333333333333334,1,0,0
Owl,Primitive,5,0,40,30,193,449,2,9.5,1,0,0
Owl,Primitive,5,0,40,30,302,362,2,15.0,1,0,0
Owl,Primitive,5,0,40,30,207,310,2,15.25,0,0,1
Owl,Primitive,5,0,40,30,180,614,3,11.0,1,0,0
Owl,Primitive,5,0,40,30,173,280,1,15.75,1,0,0
Owl,Primitive,5,0,40,30,211,393,1,15.6,1,0,0
Owl,Primitive,5,0,40,30,149,377,3,12.77777777777778,0,0,1
Owl,Primitive,5,0,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,224,702,3,10.666666666666666,1,0,0
Owl,Primitive,5,0,40,30,159,453,1,11.25,1,0,0
Owl,Primitive,5,0,40,30,260,528,0,11.25,1,0,0
Owl,Primitive,5,0,40,30,50,176,2,7.333333333333333,0,0,1
Owl,Primitive,5,0,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,0,40,30,263,211,1,5.0,1,0,0
Owl,Primitive,5,0,40,30,191,373,3,19.33333333333333,1,0,0
Owl,Primitive,5,0,40,30,151,400,0,19.33333333333333,1,0,0
Owl,Primitive,5,0,40,30,193,456,2,17.6,1,0,0
Owl,Primitive,5,0,40,30,95,274,2,19.0,1,0,0
Owl,Primitive,5,0,40,30,191,377,0,19.0,1,0,0
Owl,Primitive,5,0,40,30,202,474,3,16.666666666666668,1,0,0
Owl,Primitive,5,0,40,30,199,470,2,16.428571428571427,1,0,0
Owl,Primitive,5,0,40,30,109,284,1,13.0,1,0,0
Owl,Primitive,5,0,40,30,143,193,2,22.0,0,0,1
Owl,Primitive,5,0,40,30,181,572,2,15.333333333333334,1,0,0
Owl,Primitive,5,0,40,30,158,291,0,15.333333333333334,1,0,0
Owl,Primitive,5,0,40,30,211,490,2,21.2,1,0,0
Owl,Primitive,5,0,40,30,157,439,3,19.714285714285715,1,0,0
Owl,Primitive,5,0,40,30,200,564,2,2.0,1,0,0
Owl,Primitive,5,0,40,30,189,481,2,5.333333333333333,1,0,0
Owl,Primitive,5,0,40,40,136,541,1,7.0,1,0,0
Owl,Primitive,5,0,40,40,174,556,3,21.0,1,0,0
Owl,Primitive,5,0,40,40,139,467,0,21.0,1,0,0
Owl,Primitive,5,0,40,40,152,258,0,21.0,1,0,0
Owl,Primitive,5,0,40,40,121,492,1,18.0,0,0,1
Owl,Primitive,5,0,40,40,137,472,3,29.5,1,0,0
Owl,Primitive,5,0,40,40,219,535,6,27.444444444444443,1,0,0
Owl,Primitive,5,0,40,40,210,506,3,24.83333333333333,1,0,0
Owl,Primitive,5,0,40,40,159,488,1,24.0,1,0,0
Owl,Primitive,5,0,40,40,140,619,2,4.0,1,0,0
Owl,Primitive,5,0,40,40,160,549,3,10.8,1,0,0
Owl,Primitive,5,0,40,40,152,267,0,10.8,1,0,0
Owl,Primitive,5,0,40,40,134,408,1,11.0,1,0,0
Owl,Primitive,5,0,40,40,163,625,3,8.333333333333334,1,0,0
Owl,Primitive,5,0,40,40,156,505,1,10.0,1,0,0
Owl,Primitive,5,0,40,40,174,452,1,11.4,1,0,0
Owl,Primitive,5,0,40,40,209,361,1,11.0,1,0,0
Owl,Primitive,5,0,40,40,137,538,1,6.0,1,0,0
Owl,Primitive,5,0,40,40,161,412,2,8.333333333333334,1,0,0
Owl,Primitive,5,0,40,40,152,275,2,18.2,1,0,0
Owl,Primitive,5,0,40,40,142,366,2,17.75,1,0,0
Owl,Primitive,5,0,40,40,27,130,0,0.0,0,0,1
Owl,Primitive,5,0,40,40,80,260,0,0.0,1,0,0
Owl,Primitive,5,0,40,40,179,659,1,56.0,1,0,0
Owl,Primitive,5,0,40,40,139,454,3,45.0,0,0,1
Owl,Primitive,5,0,40,40,147,582,2,10.5,1,0,0
Owl,Primitive,5,0,40,40,190,441,1,11.333333333333334,1,0,0
Owl,Primitive,5,0,40,40,149,377,2,11.6,1,0,0
Owl,Primitive,5,0,40,40,173,430,1,15.5,1,0,0
Owl,Primitive,5,0,40,40,137,499,2,15.0,1,0,0
Owl,Primitive,5,0,40,40,162,376,2,15.6,1,0,0
Owl,Primitive,5,0,40,40,136,280,0,15.6,1,0,0
Owl,Primitive,5,0,40,40,131,442,1,15.666666666666666,0,0,1
Owl,Primitive,5,0,40,40,101,251,1,2.0,0,0,1
Owl,Primitive,5,0,40,40,79,286,1,9.0,1,0,0
Owl,Primitive,5,0,40,40,161,260,2,21.0,1,0,0
Owl,Primitive,5,0,40,40,143,255,1,11.0,0,0,1
Owl,Primitive,5,0,40,40,79,315,2,13.0,1,0,0
Owl,Primitive,5,0,40,40,196,354,0,13.0,1,0,0
Owl,Primitive,5,0,40,40,100,228,0,0.0,1,0,0
Owl,Primitive,5,0,40,40,119,231,1,8.0,0,0,1
Owl,Primitive,5,0,40,40,27,144,1,12.0,0,0,1
Owl,Primitive,5,0,40,40,79,228,0,0.0,1,0,0
Owl,Primitive,5,0,40,40,201,698,3,22.0,1,0,0
Owl,Primitive,5,0,40,40,139,418,2,20.666666666666668,1,0,0
Owl,Primitive,5,0,40,40,5,0,0,21.33333333333333,0,0,1
Owl,Primitive,5,0,40,40,80,260,0,0.0,1,0,0
Owl,Primitive,5,0,40,40,179,659,3,8.75,1,0,0
Owl,Primitive,5,0,40,40,165,536,0,8.75,1,0,0
Owl,Primitive,5,0,40,40,216,455,5,6.1,1,0,0
Owl,Primitive,5,0,40,40,140,606,1,8.0,1,0,0
Owl,Primitive,5,0,40,40,216,487,1,9.0,1,0,0
Owl,Primitive,5,0,40,40,155,382,2,10.166666666666666,0,0,1
Owl,Primitive,5,0,40,40,179,633,1,12.0,1,0,0
Owl,Primitive,5,0,40,40,154,511,2,8.0,1,0,0
Owl,Primitive,5,0,40,40,226,534,2,9.0,1,0,0
Owl,Primitive,5,0,40,40,181,224,1,9.75,1,0,0
Owl,Primitive,5,0,40,40,148,561,1,15.0,1,0,0
Owl,Primitive,5,0,40,40,157,542,2,9.333333333333334,1,0,0
Owl,Primitive,5,0,40,40,118,427,0,9.333333333333334,1,0,0
Owl,Primitive,5,0,40,40,156,261,3,12.2,1,0,0
Owl,Primitive,5,0,40,40,137,542,0,0.0,1,0,0
Owl,Primitive,5,0,40,40,219,594,2,8.75,1,0,0
Owl,Primitive,5,0,40,40,158,391,4,16.5,1,0,0
Owl,Primitive,5,0,40,40,164,211,5,14.5,0,0,1
Owl,Primitive,5,0,40,40,140,574,2,11.4,1,0,0
Owl,Primitive,5,0,40,40,210,619,3,10.5,1,0,0
Owl,Primitive,5,5,20,20,240,560,1,23.0,1,0,0
Owl,Primitive,5,5,20,20,217,306,0,23.0,1,0,0
Owl,Primitive,5,5,20,20,313,460,3,22.0,1,0,0
Owl,Primitive,5,5,20,20,216,445,1,18.666666666666668,1,0,0
Owl,Primitive,5,5,20,20,236,620,2,12.5,1,0,0
Owl,Primitive,5,5,20,20,293,534,1,19.666666666666668,1,0,0
Owl,Primitive,5,5,20,20,237,178,0,19.666666666666668,1,0,0
Owl,Primitive,5,5,20,20,314,296,2,22.6,1,0,0
Owl,Primitive,5,5,20,20,241,593,3,25.33333333333333,1,0,0
Owl,Primitive,5,5,20,20,209,173,1,36.8,1,0,0
Owl,Primitive,5,5,20,20,287,526,5,21.75,1,0,0
Owl,Primitive,5,5,20,20,216,398,3,28.714285714285715,1,0,0
Owl,Primitive,5,5,20,20,132,305,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,310,562,2,13.25,1,0,0
Owl,Primitive,5,5,20,20,225,344,2,11.0,1,0,0
Owl,Primitive,5,5,20,20,408,251,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,199,413,1,29.0,1,0,0
Owl,Primitive,5,5,20,20,249,446,2,29.0,1,0,0
Owl,Primitive,5,5,20,20,200,427,1,21.8,1,0,0
Owl,Primitive,5,5,20,20,132,305,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,237,206,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,144,283,1,27.0,0,1,0
Owl,Primitive,5,5,20,20,132,305,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,237,229,1,9.0,1,0,0
Owl,Primitive,5,5,20,20,202,473,2,20.0,1,0,0
Owl,Primitive,5,5,20,20,259,506,5,18.0,1,0,0
Owl,Primitive,5,5,20,20,241,538,4,21.75,1,0,0
Owl,Primitive,5,5,20,20,259,528,0,21.75,1,0,0
Owl,Primitive,5,5,20,20,295,457,3,38.42857142857143,1,0,0
Owl,Primitive,5,5,20,20,235,254,0,38.42857142857143,1,0,0
Owl,Primitive,5,5,20,20,132,305,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,237,219,2,82.0,1,0,0
Owl,Primitive,5,5,20,20,310,749,2,24.0,1,0,0
Owl,Primitive,5,5,20,20,254,455,1,25.285714285714285,1,0,0
Owl,Primitive,5,5,20,20,132,247,0,0.0,1,0,0
Owl,Primitive,5,5,20,20,109,218,0,0.0,0,0,1
Owl,Primitive,5,5,20,20,241,588,2,16.5,1,0,0
Owl,Primitive,5,5,20,20,320,595,3,31.2,1,0,0
Owl,Primitive,5,5,20,20,210,445,0,31.2,1,0,0
Owl,Primitive,5,5,20,20,312,292,1,28.142857142857142,1,0,0
Owl,Primitive,5,5,20,20,132,240,4,33.0,1,0,0
Owl,Primitive,5,5,20,20,253,359,2,32.0,1,0,0
Owl,Primitive,5,5,20,20,201,395,1,34.0,1,0,0
Owl,Primitive,5,5,20,30,108,327,1,14.0,1,0,0
Owl,Primitive,5,5,20,30,200,546,1,20.666666666666668,1,0,0
Owl,Primitive,5,5,20,30,197,497,1,18.4,1,0,0
Owl,Primitive,5,5,20,30,237,557,0,18.4,1,0,0
Owl,Primitive,5,5,20,30,200,534,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,198,590,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,217,244,4,12.666666666666666,1,0,0
Owl,Primitive,5,5,20,30,216,474,2,11.636363636363637,1,0,0
Owl,Primitive,5,5,20,30,73,168,1,4.0,0,0,1
Owl,Primitive,5,5,20,30,180,564,1,13.0,1,0,0
Owl,Primitive,5,5,20,30,238,518,1,10.333333333333334,1,0,0
Owl,Primitive,5,5,20,30,180,255,1,14.75,1,0,0
Owl,Primitive,5,5,20,30,262,388,3,18.875,1,0,0
Owl,Primitive,5,5,20,30,200,532,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,153,168,2,10.0,1,0,0
Owl,Primitive,5,5,20,30,209,269,3,12.875,1,0,0
Owl,Primitive,5,5,20,30,169,416,0,12.875,1,0,0
Owl,Primitive,5,5,20,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,191,314,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,224,566,1,25.0,1,0,0
Owl,Primitive,5,5,20,30,188,503,2,26.5,1,0,0
Owl,Primitive,5,5,20,30,180,619,1,9.5,1,0,0
Owl,Primitive,5,5,20,30,202,481,4,14.142857142857142,1,0,0
Owl,Primitive,5,5,20,30,146,364,1,17.875,1,0,0
Owl,Primitive,5,5,20,30,177,192,1,21.77777777777778,1,0,0
Owl,Primitive,5,5,20,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,191,373,2,19.0,1,0,0
Owl,Primitive,5,5,20,30,151,374,2,21.666666666666668,1,0,0
Owl,Primitive,5,5,20,30,193,394,3,33.111111111111114,1,0,0
Owl,Primitive,5,5,20,30,109,282,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,152,369,1,4.0,1,0,0
Owl,Primitive,5,5,20,30,175,451,0,10.0,1,0,0
Owl,Primitive,5,5,20,30,157,420,2,16.666666666666668,1,0,0
Owl,Primitive,5,5,20,30,188,577,3,11.5,1,0,0
Owl,Primitive,5,5,20,30,183,458,2,26.857142857142858,1,0,0
Owl,Primitive,5,5,20,30,258,541,3,22.0,1,0,0
Owl,Primitive,5,5,20,30,195,205,2,21.846153846153847,0,0,1
Owl,Primitive,5,5,20,30,180,566,2,51.0,1,0,0
Owl,Primitive,5,5,20,30,238,641,0,51.0,1,0,0
Owl,Primitive,5,5,20,30,180,205,0,51.0,1,0,0
Owl,Primitive,5,5,20,30,267,301,0,51.0,1,0,0
Owl,Primitive,5,5,20,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,156,435,0,0.0,1,0,0
Owl,Primitive,5,5,20,30,190,485,1,26.0,1,0,0
Owl,Primitive,5,5,20,30,152,377,1,24.33333333333333,1,0,0
Owl,Primitive,5,5,20,30,95,276,2,20.0,1,0,0
Owl,Primitive,5,5,20,30,208,372,0,20.0,1,0,0
Owl,Primitive,5,5,20,30,259,550,1,13.333333333333334,1,0,0
Owl,Primitive,5,5,20,30,197,502,1,15.0,1,0,0
Owl,Primitive,5,5,20,30,188,544,1,21.0,1,0,0
Owl,Primitive,5,5,20,30,197,474,2,16.666666666666668,1,0,0
Owl,Primitive,5,5,20,30,236,511,1,23.5,1,0,0
Owl,Primitive,5,5,20,30,179,259,0,23.5,1,0,0
Owl,Primitive,5,5,20,30,182,587,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,79,262,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,171,212,2,37.0,1,0,0
Owl,Primitive,5,5,20,40,220,604,2,22.285714285714285,1,0,0
Owl,Primitive,5,5,20,40,165,491,1,17.88888888888889,1,0,0
Owl,Primitive,5,5,20,40,164,600,1,81.0,1,0,0
Owl,Primitive,5,5,20,40,137,250,1,51.5,1,0,0
Owl,Primitive,5,5,20,40,189,479,1,27.6,1,0,0
Owl,Primitive,5,5,20,40,135,375,1,25.83333333333333,1,0,0
Owl,Primitive,5,5,20,40,79,253,1,2.0,1,0,0
Owl,Primitive,5,5,20,40,195,398,2,9.5,1,0,0
Owl,Primitive,5,5,20,40,194,577,3,15.2,1,0,0
Owl,Primitive,5,5,20,40,180,548,1,16.166666666666668,1,0,0
Owl,Primitive,5,5,20,40,79,228,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,196,418,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,189,372,1,22.0,1,0,0
Owl,Primitive,5,5,20,40,160,512,3,24.0,1,0,0
Owl,Primitive,5,5,20,40,158,594,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,164,275,3,17.571428571428573,1,0,0
Owl,Primitive,5,5,20,40,174,289,3,18.75,1,0,0
Owl,Primitive,5,5,20,40,161,443,2,17.5,1,0,0
Owl,Primitive,5,5,20,40,140,601,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,222,559,3,16.8,1,0,0
Owl,Primitive,5,5,20,40,161,307,3,12.833333333333334,1,0,0
Owl,Primitive,5,5,20,40,160,242,1,14.23076923076923,1,0,0
Owl,Primitive,5,5,20,40,80,259,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,179,628,1,25.0,1,0,0
Owl,Primitive,5,5,20,40,163,502,3,12.0,1,0,0
Owl,Primitive,5,5,20,40,188,479,1,12.285714285714286,1,0,0
Owl,Primitive,5,5,20,40,80,260,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,179,674,2,11.0,1,0,0
Owl,Primitive,5,5,20,40,147,456,0,11.0,1,0,0
Owl,Primitive,5,5,20,40,199,355,1,14.5,1,0,0
Owl,Primitive,5,5,20,40,3,36,1,2.0,0,0,1
Owl,Primitive,5,5,20,40,146,505,3,14.0,1,0,0
Owl,Primitive,5,5,20,40,156,423,2,15.166666666666666,1,0,0
Owl,Primitive,5,5,20,40,160,311,1,17.0,1,0,0
Owl,Primitive,5,5,20,40,140,408,1,19.88888888888889,1,0,0
Owl,Primitive,5,5,20,40,42,170,2,26.0,0,0,1
Owl,Primitive,5,5,20,40,137,546,1,2.0,1,0,0
Owl,Primitive,5,5,20,40,161,445,2,14.0,1,0,0
Owl,Primitive,5,5,20,40,228,510,3,15.285714285714286,1,0,0
Owl,Primitive,5,5,20,40,123,354,0,15.285714285714286,1,0,0
Owl,Primitive,5,5,20,40,55,157,0,0.0,0,0,1
Owl,Primitive,5,5,20,40,80,262,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,156,413,5,14.0,1,0,0
Owl,Primitive,5,5,20,40,199,659,2,14.333333333333334,1,0,0
Owl,Primitive,5,5,20,40,155,331,3,17.666666666666668,1,0,0
Owl,Primitive,5,5,20,40,79,228,0,0.0,1,0,0
Owl,Primitive,5,5,20,40,196,471,3,7.333333333333333,1,0,0
Owl,Primitive,5,5,20,40,128,369,1,9.75,1,0,0
Owl,Primitive,5,5,20,40,208,475,3,11.714285714285714,1,0,0
Owl,Primitive,5,5,20,40,137,535,1,17.0,1,0,0
Owl,Primitive,5,5,20,40,158,445,2,22.0,1,0,0
Owl,Primitive,5,5,20,40,158,265,1,22.75,1,0,0
Owl,Primitive,5,5,20,40,137,430,1,20.6,1,0,0
Owl,Primitive,5,5,20,40,140,624,2,9.333333333333334,1,0,0
Owl,Primitive,5,5,20,40,186,509,2,10.4,1,0,0
Owl,Primitive,5,5,20,40,193,336,1,10.125,1,0,0
Owl,Primitive,5,5,20,40,205,232,2,11.6,1,0,0
Owl,Primitive,5,5,20,40,80,311,1,16.0,1,0,0
Owl,Primitive,5,5,20,40,171,260,0,16.0,1,0,0
Owl,Primitive,5,5,20,40,141,433,3,11.428571428571429,1,0,0
Owl,Primitive,5,5,20,40,177,524,0,11.428571428571429,1,0,0
Owl,Primitive,5,5,20,40,160,630,3,17.0,1,0,0
Owl,Primitive,5,5,20,40,149,362,1,15.6,1,0,0
Owl,Primitive,5,5,20,40,218,436,3,16.181818181818183,1,0,0
Owl,Primitive,5,5,30,20,255,596,3,10.666666666666666,1,0,0
Owl,Primitive,5,5,30,20,312,478,1,13.0,1,0,0
Owl,Primitive,5,5,30,20,249,218,1,12.0,1,0,0
Owl,Primitive,5,5,30,20,311,386,2,22.5,1,0,0
Owl,Primitive,5,5,30,20,130,295,0,0.0,0,0,1
Owl,Primitive,5,5,30,20,132,305,0,0.0,1,0,0
Owl,Primitive,5,5,30,20,206,383,3,20.0,1,0,0
Owl,Primitive,5,5,30,20,295,594,1,17.714285714285715,1,0,0
Owl,Primitive,5,5,30,20,316,670,0,0.0,1,0,0
Owl,Primitive,5,5,30,20,453,577,3,25.666666666666668,1,0,0
Owl,Primitive,5,5,30,20,241,462,3,24.4,1,0,0
Owl,Primitive,5,5,30,20,210,441,1,23.83333333333333,1,0,0
Owl,Primitive,5,5,30,20,248,343,3,20.22222222222222,1,0,0
Owl,Primitive,5,5,30,20,241,551,1,29.0,1,0,0
Owl,Primitive,5,5,30,20,81,108,1,25.5,0,0,1
Owl,Primitive,5,5,30,20,132,308,1,13.0,1,0,0
Owl,Primitive,5,5,30,20,199,349,0,24.0,1,0,0
Owl,Primitive,5,5,30,20,265,453,1,22.666666666666668,1,0,0
Owl,Primitive,5,5,30,20,212,424,1,22.75,1,0,0
Owl,Primitive,5,5,30,20,126,261,0,0.0,1,0,0
Owl,Primitive,5,5,30,20,246,284,2,45.0,1,0,0
Owl,Primitive,5,5,30,20,210,489,1,29.666666666666668,1,0,0
Owl,Primitive,5,5,30,20,254,485,1,27.0,1,0,0
Owl,Primitive,5,5,30,20,236,570,4,23.285714285714285,1,0,0
Owl,Primitive,5,5,30,20,310,626,2,19.90909090909091,1,0,0
Owl,Primitive,5,5,30,20,255,219,0,19.90909090909091,1,0,0
Owl,Primitive,5,5,30,20,130,101,1,18.75,0,0,1
Owl,Primitive,5,5,30,20,224,566,3,14.0,0,0,1
Owl,Primitive,5,5,30,20,241,491,3,22.75,1,0,0
Owl,Primitive,5,5,30,20,247,521,0,22.75,1,0,0
Owl,Primitive,5,5,30,20,303,524,4,16.09090909090909,1,0,0
Owl,Primitive,5,5,30,20,207,201,2,16.923076923076923,0,0,1
Owl,Primitive,5,5,30,20,132,294,1,15.0,1,0,0
Owl,Primitive,5,5,30,20,292,609,1,25.33333333333333,1,0,0
Owl,Primitive,5,5,30,20,252,529,1,25.25,1,0,0
Owl,Primitive,5,5,30,20,101,127,1,24.6,0,0,1
Owl,Primitive,5,5,30,20,247,606,3,14.666666666666666,1,0,0
Owl,Primitive,5,5,30,20,251,485,1,16.25,1,0,0
Owl,Primitive,5,5,30,20,210,422,1,16.8,1,0,0
Owl,Primitive,5,5,30,20,251,227,1,17.0,1,0,0
Owl,Primitive,5,5,30,20,132,255,0,0.0,1,0,0
Owl,Primitive,5,5,30,20,292,743,1,2.5,1,0,0
Owl,Primitive,5,5,30,20,193,364,0,2.5,1,0,0
Owl,Primitive,5,5,30,30,108,304,2,102.0,1,0,0
Owl,Primitive,5,5,30,30,219,521,2,32.0,1,0,0
Owl,Primitive,5,5,30,30,155,360,1,43.16666666666666,1,0,0
Owl,Primitive,5,5,30,30,231,475,2,40.375,1,0,0
Owl,Primitive,5,5,30,30,180,583,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,173,344,1,9.0,1,0,0
Owl,Primitive,5,5,30,30,185,286,2,14.333333333333334,1,0,0
Owl,Primitive,5,5,30,30,112,319,2,7.666666666666667,1,0,0
Owl,Primitive,5,5,30,30,163,397,2,11.0,1,0,0
Owl,Primitive,5,5,30,30,16,33,0,11.0,0,1,0
Owl,Primitive,5,5,30,30,95,282,1,15.0,1,0,0
Owl,Primitive,5,5,30,30,195,290,2,10.75,1,0,0
Owl,Primitive,5,5,30,30,149,414,0,10.75,1,0,0
Owl,Primitive,5,5,30,30,188,405,4,11.875,1,0,0
Owl,Primitive,5,5,30,30,109,270,1,5.333333333333333,1,0,0
Owl,Primitive,5,5,30,30,176,397,0,5.333333333333333,1,0,0
Owl,Primitive,5,5,30,30,220,617,2,5.6,1,0,0
Owl,Primitive,5,5,30,30,172,384,1,8.0,1,0,0
Owl,Primitive,5,5,30,30,46,152,0,0.0,0,0,1
Owl,Primitive,5,5,30,30,109,285,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,50,37,1,5.0,0,0,1
Owl,Primitive,5,5,30,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,191,319,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,202,547,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,205,489,1,24.0,1,0,0
Owl,Primitive,5,5,30,30,196,559,3,73.33333333333333,1,0,0
Owl,Primitive,5,5,30,30,42,99,1,60.5,0,0,1
Owl,Primitive,5,5,30,30,181,546,2,41.0,1,0,0
Owl,Primitive,5,5,30,30,191,537,1,36.333333333333336,1,0,0
Owl,Primitive,5,5,30,30,219,484,0,36.333333333333336,1,0,0
Owl,Primitive,5,5,30,30,176,237,3,27.5,1,0,0
Owl,Primitive,5,5,30,30,95,215,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,191,324,4,18.5,1,0,0
Owl,Primitive,5,5,30,30,235,651,2,12.25,1,0,0
Owl,Primitive,5,5,30,30,180,283,3,16.75,1,0,0
Owl,Primitive,5,5,30,30,109,303,2,32.0,1,0,0
Owl,Primitive,5,5,30,30,166,252,0,0.0,0,0,1
Owl,Primitive,5,5,30,30,180,601,1,44.0,1,0,0
Owl,Primitive,5,5,30,30,186,432,1,17.0,1,0,0
Owl,Primitive,5,5,30,30,155,355,1,10.166666666666666,1,0,0
Owl,Primitive,5,5,30,30,178,227,0,10.166666666666666,1,0,0
Owl,Primitive,5,5,30,30,109,285,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,165,390,3,22.0,1,0,0
Owl,Primitive,5,5,30,30,305,289,0,0.0,1,0,0
Owl,Primitive,5,5,30,30,225,554,2,22.5,1,0,0
Owl,Primitive,5,5,30,30,197,472,1,20.0,1,0,0
Owl,Primitive,5,5,30,30,230,417,1,19.2,1,0,0
Owl,Primitive,5,5,30,30,95,272,1,21.0,1,0,0
Owl,Primitive,5,5,30,30,156,444,2,12.5,1,0,0
Owl,Primitive,5,5,30,30,210,544,0,13.75,1,0,0
Owl,Primitive,5,5,30,30,311,525,1,17.0,1,0,0
Owl,Primitive,5,5,30,30,232,604,1,8.0,1,0,0
Owl,Primitive,5,5,30,30,195,211,0,8.0,1,0,0
Owl,Primitive,5,5,30,30,231,408,1,9.4,1,0,0
Owl,Primitive,5,5,30,30,170,605,1,16.5,1,0,0
Owl,Primitive,5,5,30,30,326,601,1,17.0,1,0,0
Owl,Primitive,5,5,30,30,159,300,1,15.5,1,0,0
Owl,Primitive,5,5,30,30,240,468,3,17.666666666666668,1,0,0
Owl,Primitive,5,5,30,40,64,178,0,0.0,0,1,0
Owl,Primitive,5,5,30,40,80,258,0,0.0,1,0,0
Owl,Primitive,5,5,30,40,172,425,1,10.0,1,0,0
Owl,Primitive,5,5,30,40,217,641,1,13.0,1,0,0
Owl,Primitive,5,5,30,40,157,401,0,13.0,1,0,0
Owl,Primitive,5,5,30,40,79,228,0,0.0,1,0,0
Owl,Primitive,5,5,30,40,196,427,1,14.0,1,0,0
Owl,Primitive,5,5,30,40,133,353,2,22.666666666666668,1,0,0
Owl,Primitive,5,5,30,40,150,460,1,15.8,1,0,0
Owl,Primitive,5,5,30,40,121,304,1,15.0,1,0,0
Owl,Primitive,5,5,30,40,181,383,1,15.5,1,0,0
Owl,Primitive,5,5,30,40,212,616,1,14.5,1,0,0
Owl,Primitive,5,5,30,40,112,170,4,26.714285714285715,0,0,1
Owl,Primitive,5,5,30,40,79,269,1,7.0,1,0,0
Owl,Primitive,5,5,30,40,120,380,1,4.0,1,0,0
Owl,Primitive,5,5,30,40,211,516,5,17.285714285714285,1,0,0
Owl,Primitive,5,5,30,40,127,442,0,17.857142857142858,1,0,0
Owl,Primitive,5,5,30,40,174,648,0,0.0,1,0,0
Owl,Primitive,5,5,30,40,149,331,0,0.0,0,0,1
Owl,Primitive,5,5,30,40,180,681,1,14.0,1,0,0
Owl,Primitive,5,5,30,40,154,440,2,6.666666666666667,1,0,0
Owl,Primitive,5,5,30,40,162,424,4,14.666666666666666,0,0,1
Owl,Primitive,5,5,30,40,137,537,2,8.5,1,0,0
Owl,Primitive,5,5,30,40,268,553,6,12.0,1,0,0
Owl,Primitive,5,5,30,40,161,198,0,12.0,1,0,0
Owl,Primitive,5,5,30,40,228,262,0,0.0,1,0,0
Owl,Primitive,5,5,30,40,24,48,0,0.0,0,1,0
Owl,Primitive,5,5,30,40,162,591,1,56.0,1,0,0
Owl,Primitive,5,5,30,40,106,269,1,38.0,0,1,0
