Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Primitive,120,30,10,40,20,5,12.4,404,10,5.790000000000001,0,0,0,0,1
NoControl,Primitive,121,30,10,40,20,5,2.1,138,5,1.86,0,0,1,0,1
NoControl,Primitive,122,30,10,40,20,5,1.6,138,2,1.6,0,0,1,0,0
NoControl,Primitive,123,30,10,40,20,5,1.6,133,3,1.6000000000000003,0,0,0,0,1
NoControl,Primitive,124,30,10,40,20,5,50.2,1137,24,8.525,1,0,0,0,0
NoControl,Primitive,125,30,10,40,20,5,31.6,841,16,7.1875,0,0,0,0,1
NoControl,Primitive,126,30,10,40,20,5,28.0,765,13,8.915384615384614,0,0,0,0,1
NoControl,Primitive,127,30,10,40,20,5,5.7,232,4,3.7,0,0,1,0,0
NoControl,Primitive,128,30,10,40,20,5,38.1,1066,13,7.823076923076925,1,0,0,0,0
NoControl,Primitive,129,30,10,40,20,5,3.8,183,5,1.7400000000000002,0,0,0,0,1
NoControl,Primitive,130,30,10,40,20,5,2.7,153,5,2.0200000000000005,0,0,0,0,1
NoControl,Primitive,131,30,10,40,20,5,29.200000000000003,679,17,6.911764705882354,0,0,0,0,1
NoControl,Primitive,132,30,10,40,20,5,40.5,1066,19,9.931578947368422,1,0,0,0,0
NoControl,Primitive,133,30,10,40,20,5,34.5,931,23,7.930434782608696,0,0,0,0,1
NoControl,Primitive,134,30,10,40,20,5,10.2,334,7,3.942857142857143,0,0,1,0,0
NoControl,Primitive,135,30,10,40,20,5,4.3,186,4,3.7,0,0,0,0,1
NoControl,Primitive,136,30,10,40,20,5,2.7,147,7,2.057142857142857,0,0,1,0,0
NoControl,Primitive,137,30,10,40,20,5,2.7,158,2,2.25,0,0,0,0,1
NoControl,Primitive,138,30,10,40,20,5,1.6,129,4,1.5000000000000002,0,0,0,0,1
NoControl,Primitive,139,30,10,40,20,5,22.1,684,11,7.10909090909091,0,0,0,0,1
NoControl,Primitive,140,30,10,40,20,5,1.0,109,3,0.9666666666666668,0,0,1,0,1
NoControl,Primitive,141,30,10,40,20,5,2.2,142,6,1.6833333333333331,0,0,1,0,0
NoControl,Primitive,142,30,10,40,20,5,21.4,593,9,5.044444444444445,0,0,0,0,1
NoControl,Primitive,143,30,10,40,20,5,0.3,83,1,0.3,0,0,1,0,0
NoControl,Primitive,144,30,10,40,20,5,1.1,110,2,1.1,0,0,1,0,1
NoControl,Primitive,145,30,10,40,20,5,1.3,136,5,1.1,0,0,1,0,0
NoControl,Primitive,146,30,10,40,20,5,3.8,153,3,2.6,0,0,0,0,1
NoControl,Primitive,147,30,10,40,20,5,15.2,449,4,5.25,0,0,0,0,1
NoControl,Primitive,148,30,10,40,20,5,2.2,131,2,2.2,0,0,1,0,1
NoControl,Primitive,149,30,10,40,20,5,6.6000000000000005,202,7,4.057142857142858,0,0,0,0,1
NoControl,Primitive,90,30,10,40,40,5,1.7000000000000002,153,1,1.7000000000000002,0,0,1,0,0
NoControl,Primitive,91,30,10,40,40,5,0.9,120,4,0.9,0,0,1,0,0
NoControl,Primitive,92,30,10,40,40,5,7.5,313,5,4.68,0,0,1,0,0
NoControl,Primitive,93,30,10,40,40,5,0.5,92,3,0.5,0,0,1,0,0
NoControl,Primitive,94,30,10,40,40,5,1.2000000000000002,133,3,0.9666666666666668,0,0,1,0,0
NoControl,Primitive,95,30,10,40,40,5,11.3,618,7,5.814285714285715,0,0,1,0,0
NoControl,Primitive,96,30,10,40,40,5,1.5,126,1,1.5,0,0,0,0,1
NoControl,Primitive,97,30,10,40,40,5,2.3000000000000003,163,7,2.1428571428571432,0,0,0,0,1
NoControl,Primitive,98,30,10,40,40,5,23.8,1088,15,6.793333333333335,0,0,1,0,1
NoControl,Primitive,99,30,10,40,40,5,10.3,389,7,4.514285714285715,0,0,0,0,1
NoControl,Primitive,100,30,10,40,40,5,10.3,497,5,2.9200000000000004,0,0,0,0,1
NoControl,Primitive,101,30,10,40,40,5,3.4000000000000004,194,3,2.6666666666666665,0,0,0,0,1
NoControl,Primitive,102,30,10,40,40,5,8.700000000000001,375,8,5.4750000000000005,0,0,0,0,1
NoControl,Primitive,103,30,10,40,40,5,1.2000000000000002,129,1,1.2000000000000002,0,0,0,0,1
NoControl,Primitive,104,30,10,40,40,5,5.1000000000000005,210,7,3.8,0,0,1,0,1
NoControl,Primitive,105,30,10,40,40,5,5.800000000000001,291,5,2.74,0,0,1,0,0
NoControl,Primitive,106,30,10,40,40,5,7.1000000000000005,215,9,4.888888888888889,0,0,0,0,1
NoControl,Primitive,107,30,10,40,40,5,0.4,89,1,0.4,0,0,1,0,0
NoControl,Primitive,108,30,10,40,40,5,6.9,262,5,4.540000000000001,0,0,1,0,1
NoControl,Primitive,109,30,10,40,40,5,0.3,85,3,0.3,0,0,1,0,0
NoControl,Primitive,110,30,10,40,40,5,2.0,156,3,2.0,0,0,1,0,0
NoControl,Primitive,111,30,10,40,40,5,6.0,289,3,4.666666666666667,0,0,1,0,0
NoControl,Primitive,112,30,10,40,40,5,22.6,1044,12,7.866666666666667,0,0,1,0,0
NoControl,Primitive,113,30,10,40,40,5,3.6,243,6,2.233333333333333,0,0,0,0,1
NoControl,Primitive,114,30,10,40,40,5,3.9,254,7,2.085714285714286,0,0,1,0,0
NoControl,Primitive,115,30,10,40,40,5,9.0,466,6,4.3,0,0,0,0,1
NoControl,Primitive,116,30,10,40,40,5,4.4,214,7,4.028571428571429,0,0,1,0,0
NoControl,Primitive,117,30,10,40,40,5,0.2,68,4,0.175,0,0,1,0,0
NoControl,Primitive,118,30,10,40,40,5,18.2,912,13,6.453846153846154,0,0,0,0,1
NoControl,Primitive,119,30,10,40,40,5,12.8,700,10,6.15,0,0,1,0,0
NoControl,Primitive,120,30,10,40,40,5,31.9,1158,21,7.761904761904764,0,0,1,0,0
NoControl,Primitive,121,30,10,40,40,5,1.6,134,5,1.38,0,0,0,0,1
NoControl,Primitive,122,30,10,40,40,5,1.4,137,2,1.4,0,0,1,0,0
NoControl,Primitive,123,30,10,40,40,5,2.3000000000000003,182,5,1.5,0,0,1,0,0
NoControl,Primitive,124,30,10,40,40,5,6.9,337,6,3.6,0,0,1,0,1
NoControl,Primitive,125,30,10,40,40,5,1.9,149,3,1.366666666666667,0,0,0,0,1
NoControl,Primitive,126,30,10,40,40,5,3.2,237,4,2.125,0,0,1,0,0
NoControl,Primitive,127,30,10,40,40,5,4.4,280,4,2.7750000000000004,0,0,1,0,0
NoControl,Primitive,128,30,10,40,40,5,25.5,1215,17,8.299999999999999,1,0,1,0,0
NoControl,Primitive,129,30,10,40,40,5,10.0,469,13,4.523076923076923,0,0,1,0,0
NoControl,Primitive,130,30,10,40,40,5,3.1,188,4,2.825,0,0,1,0,0
NoControl,Primitive,131,30,10,40,40,5,7.2,296,5,4.7,0,0,1,0,0
NoControl,Primitive,132,30,10,40,40,5,4.800000000000001,243,4,4.025,0,0,1,0,0
NoControl,Primitive,133,30,10,40,40,5,31.700000000000003,1084,17,8.8,0,0,1,0,0
NoControl,Primitive,134,30,10,40,40,5,13.1,575,10,4.74,0,0,0,0,1
NoControl,Primitive,135,30,10,40,40,5,27.4,1150,20,7.255,0,0,0,0,1
NoControl,Primitive,136,30,10,40,40,5,3.8,192,11,2.4000000000000004,0,0,1,0,0
NoControl,Primitive,137,30,10,40,40,5,10.9,551,8,4.6875,0,0,1,0,0
NoControl,Primitive,138,30,10,40,40,5,3.4000000000000004,209,7,2.3142857142857145,0,0,1,0,0
NoControl,Primitive,139,30,10,40,40,5,24.5,1069,13,7.26923076923077,1,0,0,0,0
NoControl,Primitive,140,30,10,40,40,5,1.0,116,3,0.9666666666666668,0,0,1,0,1
NoControl,Primitive,141,30,10,40,40,5,2.7,169,6,2.1666666666666665,0,0,0,0,1
NoControl,Primitive,142,30,10,40,40,5,6.0,355,5,2.4800000000000004,0,0,1,0,1
NoControl,Primitive,143,30,10,40,40,5,0.3,83,1,0.3,0,0,1,0,0
NoControl,Primitive,144,30,10,40,40,5,1.1,113,2,1.1,0,0,1,0,1
NoControl,Primitive,145,30,10,40,40,5,1.2000000000000002,136,5,1.0,0,0,1,0,0
NoControl,Primitive,146,30,10,40,40,5,1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1
NoControl,Primitive,147,30,10,40,40,5,25.9,999,9,5.699999999999999,0,0,1,0,0
NoControl,Primitive,148,30,10,40,40,5,2.0,134,2,2.0,0,0,1,0,0
NoControl,Primitive,149,30,10,40,40,5,3.7,223,5,2.38,0,0,1,0,0
NoControl,Primitive,90,30,10,60,20,5,1.4,127,2,0.7500000000000001,0,0,1,0,0
NoControl,Primitive,91,30,10,60,20,5,1.0,112,4,1.0,0,0,1,0,1
NoControl,Primitive,92,30,10,60,20,5,8.6,319,8,4.125,0,0,1,0,0
NoControl,Primitive,93,30,10,60,20,5,0.3,85,2,0.3,0,0,1,0,0
NoControl,Primitive,94,30,10,60,20,5,0.9,114,3,0.7333333333333334,0,0,1,0,0
NoControl,Primitive,95,30,10,60,20,5,4.0,192,6,2.316666666666667,0,0,1,0,0
NoControl,Primitive,96,30,10,60,20,5,1.1,118,1,1.1,0,0,0,0,1
NoControl,Primitive,97,30,10,60,20,5,1.1,115,7,0.9571428571428572,0,0,0,0,1
NoControl,Primitive,98,30,10,60,20,5,7.5,202,8,2.975,0,0,0,0,1
NoControl,Primitive,99,30,10,60,20,5,21.5,556,16,6.362500000000001,0,0,1,0,1
NoControl,Primitive,100,30,10,60,20,5,11.4,367,12,2.8416666666666672,0,0,1,0,0
NoControl,Primitive,101,30,10,60,20,5,13.7,361,8,5.6625,0,0,0,0,1
NoControl,Primitive,102,30,10,60,20,5,23.4,676,24,6.266666666666667,0,0,1,0,0
NoControl,Primitive,103,30,10,60,20,5,26.4,568,23,6.269565217391304,0,0,0,0,1
NoControl,Primitive,104,30,10,60,20,5,3.5,171,7,2.685714285714286,0,0,0,0,1
NoControl,Primitive,105,30,10,60,20,5,2.2,159,2,1.2000000000000002,0,0,1,0,0
NoControl,Primitive,106,30,10,60,20,5,2.1,145,6,1.7,0,0,1,0,0
NoControl,Primitive,107,30,10,60,20,5,0.3,86,1,0.3,0,0,1,0,0
NoControl,Primitive,108,30,10,60,20,5,4.9,205,5,3.12,0,0,0,0,1
NoControl,Primitive,109,30,10,60,20,5,0.2,82,3,0.2,0,0,1,0,0
NoControl,Primitive,110,30,10,60,20,5,1.7000000000000002,136,4,1.3250000000000002,0,0,0,0,1
NoControl,Primitive,111,30,10,60,20,5,15.1,518,14,4.357142857142858,0,0,1,0,0
NoControl,Primitive,112,30,10,60,20,5,1.7000000000000002,141,4,1.075,0,0,0,0,1
NoControl,Primitive,113,30,10,60,20,5,5.4,201,10,2.39,0,0,0,0,1
NoControl,Primitive,114,30,10,60,20,5,1.8,139,3,1.3,0,0,1,0,0
NoControl,Primitive,115,30,10,60,20,5,5.0,201,4,2.275,0,0,0,0,1
NoControl,Primitive,116,30,10,60,20,5,15.3,451,17,5.482352941176471,0,0,1,0,1
NoControl,Primitive,117,30,10,60,20,5,0.2,58,4,0.175,0,0,1,0,0
NoControl,Primitive,118,30,10,60,20,5,2.9000000000000004,172,3,2.3666666666666667,0,0,0,0,1
NoControl,Primitive,119,30,10,60,20,5,4.7,202,7,1.6857142857142855,0,0,0,0,1
NoControl,Primitive,120,30,10,60,20,5,17.6,531,20,4.925000000000001,0,0,1,0,0
NoControl,Primitive,121,30,10,60,20,5,1.4,120,4,1.3750000000000002,0,0,1,0,1
NoControl,Primitive,122,30,10,60,20,5,1.7000000000000002,135,2,1.7000000000000002,0,0,0,0,1
NoControl,Primitive,123,30,10,60,20,5,1.5,134,3,1.5,0,0,0,0,1
NoControl,Primitive,124,30,10,60,20,5,10.8,347,9,3.677777777777777,0,0,0,0,1
NoControl,Primitive,125,30,10,60,20,5,17.6,507,19,5.210526315789474,0,0,0,0,1
NoControl,Primitive,126,30,10,60,20,5,4.5,156,4,3.625000000000001,0,0,1,0,0
NoControl,Primitive,127,30,10,60,20,5,4.4,172,5,2.46,0,0,1,0,0
NoControl,Primitive,128,30,10,60,20,5,5.800000000000001,229,3,2.6333333333333333,0,0,1,0,0
NoControl,Primitive,129,30,10,60,20,5,2.8000000000000003,166,5,1.36,0,0,1,0,0
NoControl,Primitive,130,30,10,60,20,5,3.7,152,7,2.5571428571428574,0,0,0,0,1
NoControl,Primitive,131,30,10,60,20,5,7.5,273,5,4.48,0,0,0,0,1
NoControl,Primitive,132,30,10,60,20,5,12.1,321,8,5.725000000000001,0,0,1,0,1
NoControl,Primitive,133,30,10,60,20,5,5.5,215,10,3.63,0,0,1,0,1
NoControl,Primitive,134,30,10,60,20,5,6.7,291,4,3.25,0,0,1,0,0
NoControl,Primitive,135,30,10,60,20,5,3.5,172,5,2.46,0,0,1,0,0
NoControl,Primitive,136,30,10,60,20,5,1.4,120,6,1.2333333333333336,0,0,1,0,0
NoControl,Primitive,137,30,10,60,20,5,2.0,142,2,1.7000000000000002,0,0,0,0,1
NoControl,Primitive,138,30,10,60,20,5,1.2000000000000002,119,5,0.9600000000000002,0,0,0,0,1
NoControl,Primitive,139,30,10,60,20,5,4.9,227,5,2.96,0,0,1,0,0
NoControl,Primitive,140,30,10,60,20,5,0.7000000000000001,114,3,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,141,30,10,60,20,5,1.5,140,5,1.36,0,0,1,0,0
NoControl,Primitive,142,30,10,60,20,5,16.6,454,10,3.94,0,0,0,0,1
NoControl,Primitive,143,30,10,60,20,5,0.2,83,1,0.2,0,0,1,0,0
NoControl,Primitive,144,30,10,60,20,5,0.8,110,2,0.8,0,0,1,0,0
NoControl,Primitive,145,30,10,60,20,5,0.7000000000000001,118,4,0.55,0,0,1,0,0
NoControl,Primitive,146,30,10,60,20,5,2.8000000000000003,128,3,1.9000000000000004,0,0,0,0,1
NoControl,Primitive,147,30,10,60,20,5,5.300000000000001,219,3,4.000000000000001,0,0,1,0,0
NoControl,Primitive,148,30,10,60,20,5,1.3,118,2,1.3,0,0,0,0,1
NoControl,Primitive,149,30,10,60,20,5,6.800000000000001,209,10,2.74,0,0,0,0,1
NoControl,Primitive,90,30,10,60,40,5,1.3,137,1,1.3,0,0,1,0,1
NoControl,Primitive,91,30,10,60,40,5,0.7000000000000001,108,4,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,92,30,10,60,40,5,2.1,154,3,1.5333333333333334,0,0,1,0,0
NoControl,Primitive,93,30,10,60,40,5,0.3,85,2,0.3,0,0,1,0,0
NoControl,Primitive,94,30,10,60,40,5,0.9,122,3,0.7333333333333334,0,0,1,0,0
NoControl,Primitive,95,30,10,60,40,5,14.0,658,13,4.4692307692307685,0,0,1,0,0
NoControl,Primitive,96,30,10,60,40,5,1.1,122,1,1.1,0,0,0,0,1
NoControl,Primitive,97,30,10,60,40,5,1.4,135,7,1.285714285714286,0,0,1,0,0
NoControl,Primitive,98,30,10,60,40,5,7.6,239,8,2.975,0,0,1,0,0
NoControl,Primitive,99,30,10,60,40,5,17.400000000000002,693,14,5.528571428571429,0,0,0,0,1
NoControl,Primitive,100,30,10,60,40,5,9.7,547,7,2.5,0,0,1,0,0
NoControl,Primitive,101,30,10,60,40,5,3.8,202,3,3.266666666666667,0,0,1,0,0
NoControl,Primitive,102,30,10,60,40,5,12.3,479,12,5.258333333333334,0,0,1,0,0
NoControl,Primitive,103,30,10,60,40,5,1.0,134,1,1.0,0,0,1,0,0
NoControl,Primitive,104,30,10,60,40,5,11.7,495,11,4.718181818181818,0,0,1,0,0
NoControl,Primitive,105,30,10,60,40,5,2.6,188,2,1.65,0,0,1,0,0
NoControl,Primitive,106,30,10,60,40,5,2.2,155,6,1.8,0,0,1,0,0
NoControl,Primitive,107,30,10,60,40,5,0.3,86,1,0.3,0,0,1,0,0
NoControl,Primitive,108,30,10,60,40,5,4.4,262,5,2.78,0,0,1,0,0
NoControl,Primitive,109,30,10,60,40,5,0.2,82,3,0.2,0,0,1,0,0
NoControl,Primitive,110,30,10,60,40,5,1.6,140,4,1.225,0,0,1,0,0
NoControl,Primitive,111,30,10,60,40,5,14.0,666,12,4.233333333333333,0,0,1,0,0
NoControl,Primitive,112,30,10,60,40,5,6.0,368,10,2.9800000000000004,0,0,1,0,0
NoControl,Primitive,113,30,10,60,40,5,11.3,354,17,4.770588235294119,0,0,1,0,0
NoControl,Primitive,114,30,10,60,40,5,5.2,292,7,3.0,0,0,1,0,0
NoControl,Primitive,115,30,10,60,40,5,4.7,277,5,2.24,0,0,1,0,1
NoControl,Primitive,116,30,10,60,40,5,3.6,218,8,2.9875,0,0,1,0,0
NoControl,Primitive,117,30,10,60,40,5,0.2,58,4,0.175,0,0,1,0,0
NoControl,Primitive,118,30,10,60,40,5,18.7,880,10,6.94,0,0,1,0,0
NoControl,Primitive,119,30,10,60,40,5,10.8,566,13,3.2076923076923074,0,0,1,0,0
NoControl,Primitive,120,30,10,60,40,5,4.7,324,8,2.0250000000000004,0,0,1,0,0
NoControl,Primitive,121,30,10,60,40,5,1.3,132,4,1.275,0,0,1,0,0
NoControl,Primitive,122,30,10,60,40,5,1.1,133,2,1.1,0,0,1,0,0
NoControl,Primitive,123,30,10,60,40,5,1.3,137,3,1.3,0,0,1,0,0
NoControl,Primitive,124,30,10,60,40,5,14.4,585,12,4.533333333333334,0,0,0,0,1
NoControl,Primitive,125,30,10,60,40,5,28.5,1122,19,5.947368421052632,0,0,0,0,1
NoControl,Primitive,126,30,10,60,40,5,3.5,178,4,2.775,0,0,0,0,1
NoControl,Primitive,127,30,10,60,40,5,2.5,178,3,1.7,0,0,0,0,1
NoControl,Primitive,128,30,10,60,40,5,7.4,307,5,3.2400000000000007,0,0,1,0,0
NoControl,Primitive,129,30,10,60,40,5,2.7,203,4,1.55,0,0,1,0,0
NoControl,Primitive,130,30,10,60,40,5,2.1,155,5,1.6200000000000003,0,0,1,0,0
NoControl,Primitive,131,30,10,60,40,5,23.9,1080,21,5.923809523809524,1,0,0,0,0
NoControl,Primitive,132,30,10,60,40,5,6.0,226,6,3.983333333333333,0,0,1,0,0
NoControl,Primitive,133,30,10,60,40,5,5.300000000000001,246,11,3.136363636363637,0,0,0,0,1
NoControl,Primitive,134,30,10,60,40,5,20.0,1018,16,7.09375,0,0,1,0,0
NoControl,Primitive,135,30,10,60,40,5,5.1000000000000005,302,7,2.957142857142857,0,0,1,0,0
NoControl,Primitive,136,30,10,60,40,5,1.4,119,6,1.216666666666667,0,0,1,0,0
NoControl,Primitive,137,30,10,60,40,5,1.8,153,2,1.5,0,0,1,0,0
NoControl,Primitive,138,30,10,60,40,5,1.3,134,5,1.06,0,0,1,0,0
NoControl,Primitive,139,30,10,60,40,5,5.2,219,5,3.12,0,0,0,0,1
NoControl,Primitive,140,30,10,60,40,5,0.6000000000000001,117,3,0.6000000000000001,0,0,1,0,0
NoControl,Primitive,141,30,10,60,40,5,2.8000000000000003,175,6,2.4666666666666672,0,0,0,0,1
NoControl,Primitive,142,30,10,60,40,5,21.9,1066,17,4.605882352941177,0,0,1,0,0
NoControl,Primitive,143,30,10,60,40,5,0.2,83,1,0.2,0,0,1,0,0
NoControl,Primitive,144,30,10,60,40,5,0.8,110,2,0.8,0,0,1,0,0
NoControl,Primitive,145,30,10,60,40,5,0.7000000000000001,128,4,0.5750000000000001,0,0,1,0,0
NoControl,Primitive,146,30,10,60,40,5,4.0,177,4,2.75,0,0,1,0,0
NoControl,Primitive,147,30,10,60,40,5,16.7,827,7,4.571428571428571,0,0,1,0,0
NoControl,Primitive,148,30,10,60,40,5,1.5,118,2,1.5,0,0,0,0,1
NoControl,Primitive,149,30,10,60,40,5,4.2,213,6,2.466666666666667,0,0,0,0,1
NoControl,Jerk_Primitive,90,10,10,20,20,5,15.3,589,5,6.34,0,0,0,0,1
NoControl,Jerk_Primitive,91,10,10,20,20,5,3.8,222,1,2.7,0,0,0,0,1
NoControl,Jerk_Primitive,92,10,10,20,20,5,7.300000000000001,324,2,6.300000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,93,10,10,20,20,5,29.200000000000003,1027,5,8.280000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,94,10,10,20,20,5,12.2,437,4,7.950000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,95,10,10,20,20,5,29.6,1004,6,12.5,1,0,0,0,0
NoControl,Jerk_Primitive,96,10,10,20,20,5,29.6,1021,6,10.916666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,97,10,10,20,20,5,29.700000000000003,1012,10,8.13,1,0,0,0,0
NoControl,Jerk_Primitive,98,10,10,20,20,5,30.0,1023,7,8.414285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,99,10,10,20,20,5,29.3,1006,2,6.4,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,20,20,5,29.6,1021,8,7.037500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,101,10,10,20,20,5,6.2,269,3,4.933333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,102,10,10,20,20,5,29.3,1024,6,7.533333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,103,10,10,20,20,5,29.3,1038,3,8.9,1,0,0,0,0
NoControl,Jerk_Primitive,104,10,10,20,20,5,2.4000000000000004,173,1,2.4000000000000004,0,0,0,0,1
NoControl,Jerk_Primitive,105,10,10,20,20,5,28.200000000000003,1005,3,8.366666666666667,0,0,1,0,1
NoControl,Jerk_Primitive,106,10,10,20,20,5,29.3,1031,9,10.144444444444444,1,0,0,0,0
NoControl,Jerk_Primitive,107,10,10,20,20,5,30.1,1036,4,11.25,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,20,20,5,31.4,1048,5,9.46,1,0,0,0,0
NoControl,Jerk_Primitive,109,10,10,20,20,5,29.3,952,5,10.14,1,0,0,0,0
NoControl,Jerk_Primitive,110,10,10,20,20,5,29.700000000000003,1018,5,9.2,1,0,0,0,0
NoControl,Jerk_Primitive,111,10,10,20,20,5,29.200000000000003,1025,4,7.825000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,112,10,10,20,20,5,32.5,1164,2,6.95,1,0,0,0,0
NoControl,Jerk_Primitive,113,10,10,20,20,5,28.200000000000003,989,4,4.95,0,0,1,0,0
NoControl,Jerk_Primitive,114,10,10,20,20,5,30.200000000000003,1023,5,12.860000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,115,10,10,20,20,5,29.6,1052,2,10.95,1,0,0,0,0
NoControl,Jerk_Primitive,116,10,10,20,20,5,29.200000000000003,1021,5,8.24,1,0,0,0,0
NoControl,Jerk_Primitive,117,10,10,20,20,5,6.800000000000001,317,4,4.700000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,118,10,10,20,20,5,25.9,930,3,9.433333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,119,10,10,20,20,5,29.8,992,4,9.05,1,0,0,0,0
NoControl,Jerk_Primitive,120,10,10,20,20,5,29.3,1026,5,12.420000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,121,10,10,20,20,5,80.0,404,8,13.7125,0,0,0,1,0
NoControl,Jerk_Primitive,122,10,10,20,20,5,14.9,582,2,4.9,0,0,1,0,0
NoControl,Jerk_Primitive,123,10,10,20,20,5,30.0,1052,5,7.300000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,124,10,10,20,20,5,29.3,1004,6,7.316666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,125,10,10,20,20,5,29.4,1026,4,8.8,0,0,0,0,1
NoControl,Jerk_Primitive,126,10,10,20,20,5,15.7,594,4,5.9,0,0,1,0,1
NoControl,Jerk_Primitive,127,10,10,20,20,5,30.6,1074,6,8.466666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,128,10,10,20,20,5,29.6,1034,4,8.075,1,0,0,0,0
NoControl,Jerk_Primitive,129,10,10,20,20,5,23.200000000000003,791,4,6.300000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,130,10,10,20,20,5,29.3,989,4,9.85,1,0,0,0,0
NoControl,Jerk_Primitive,131,10,10,20,20,5,29.700000000000003,981,2,3.3,1,0,0,0,0
NoControl,Jerk_Primitive,132,10,10,20,20,5,19.4,700,4,8.3,0,0,0,0,1
NoControl,Jerk_Primitive,133,10,10,20,20,5,28.0,1007,3,4.033333333333334,0,0,0,0,1
NoControl,Jerk_Primitive,134,10,10,20,20,5,30.1,1004,6,10.383333333333336,1,0,0,0,0
NoControl,Jerk_Primitive,135,10,10,20,20,5,16.8,591,4,8.675,0,0,1,0,1
NoControl,Jerk_Primitive,136,10,10,20,20,5,32.300000000000004,1173,4,11.55,1,0,0,0,0
NoControl,Jerk_Primitive,137,10,10,20,20,5,30.200000000000003,1045,5,11.9,1,0,0,0,0
NoControl,Jerk_Primitive,138,10,10,20,20,5,29.3,1035,5,8.040000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,139,10,10,20,20,5,12.1,483,2,4.6,0,0,1,0,0
NoControl,Jerk_Primitive,140,10,10,20,20,5,11.5,448,5,8.02,0,0,0,0,1
NoControl,Jerk_Primitive,141,10,10,20,20,5,29.3,1002,3,8.633333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,142,10,10,20,20,5,30.3,1017,5,13.4,1,0,0,0,0
NoControl,Jerk_Primitive,143,10,10,20,20,5,29.200000000000003,1018,1,10.4,1,0,0,0,0
NoControl,Jerk_Primitive,144,10,10,20,20,5,29.700000000000003,1027,5,7.44,1,0,0,0,0
NoControl,Jerk_Primitive,145,10,10,20,20,5,29.5,988,5,9.14,1,0,0,0,0
NoControl,Jerk_Primitive,146,10,10,20,20,5,29.8,1010,4,12.9,1,0,0,0,0
NoControl,Jerk_Primitive,147,10,10,20,20,5,29.6,986,5,9.06,1,0,0,0,0
NoControl,Jerk_Primitive,148,10,10,20,20,5,29.8,992,5,8.120000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,149,10,10,20,20,5,0.6000000000000001,98,2,0.35,0,0,1,0,0
NoControl,Jerk_Primitive,90,10,10,20,40,5,14.7,1023,3,5.066666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,91,10,10,20,40,5,14.9,1027,4,6.425000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,92,10,10,20,40,5,15.3,1034,5,6.08,1,0,0,0,0
NoControl,Jerk_Primitive,93,10,10,20,40,5,14.7,1027,4,4.050000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,94,10,10,20,40,5,15.2,1028,6,6.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,95,10,10,20,40,5,14.7,1039,3,8.3,1,0,0,0,0
NoControl,Jerk_Primitive,96,10,10,20,40,5,14.7,1013,6,7.783333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,97,10,10,20,40,5,14.8,1024,5,6.6,1,0,0,0,0
NoControl,Jerk_Primitive,98,10,10,20,40,5,15.0,1028,2,7.200000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,99,10,10,20,40,5,14.7,986,1,1.6,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,20,40,5,14.8,1010,3,7.866666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,101,10,10,20,40,5,15.1,1024,4,7.9,1,0,0,0,0
NoControl,Jerk_Primitive,102,10,10,20,40,5,14.9,1010,5,7.760000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,103,10,10,20,40,5,14.7,1022,3,5.333333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,104,10,10,20,40,5,2.2,215,1,2.2,0,0,1,0,1
NoControl,Jerk_Primitive,105,10,10,20,40,5,14.7,1004,2,7.65,1,0,0,0,0
