Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,118,20,10,40,20,5,29.200000000000003,920,5,6.5200000000000005,1,0,0,0,0
Owl,Jerk_Primitive,119,20,10,40,20,5,27.5,866,15,5.3933333333333335,0,0,1,0,0
Owl,Jerk_Primitive,120,20,10,40,20,5,18.3,583,7,3.8571428571428577,0,0,0,0,1
Owl,Jerk_Primitive,121,20,10,40,20,5,80.0,313,12,5.366666666666666,0,0,0,1,0
Owl,Jerk_Primitive,122,20,10,40,20,5,17.8,554,4,4.500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,123,20,10,40,20,5,1.4,105,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,124,20,10,40,20,5,10.5,349,3,5.433333333333334,0,0,1,0,0
Owl,Jerk_Primitive,125,20,10,40,20,5,5.6000000000000005,199,4,3.95,0,0,1,0,0
Owl,Jerk_Primitive,126,20,10,40,20,5,29.5,866,4,6.675000000000001,1,0,0,0,0
Owl,Jerk_Primitive,127,20,10,40,20,5,16.400000000000002,456,6,5.750000000000001,0,0,1,0,0
Owl,Jerk_Primitive,128,20,10,40,20,5,29.6,835,7,5.385714285714286,1,0,0,0,0
Owl,Jerk_Primitive,129,20,10,40,20,5,29.3,889,9,6.977777777777778,1,0,0,0,0
Owl,Jerk_Primitive,130,20,10,40,20,5,29.9,870,8,5.0125,1,0,0,0,0
Owl,Jerk_Primitive,131,20,10,40,20,5,22.700000000000003,636,7,6.500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,132,20,10,40,20,5,6.0,228,3,3.3000000000000003,0,0,1,0,0
Owl,Jerk_Primitive,133,20,10,40,20,5,30.200000000000003,919,5,5.860000000000001,1,0,0,0,0
Owl,Jerk_Primitive,134,20,10,40,20,5,12.4,350,5,5.580000000000001,0,0,0,0,1
Owl,Jerk_Primitive,135,20,10,40,20,5,7.6,271,6,3.733333333333334,0,0,1,0,1
Owl,Jerk_Primitive,136,20,10,40,20,5,30.1,909,6,6.7,1,0,0,0,0
Owl,Jerk_Primitive,137,20,10,40,20,5,11.2,357,3,4.733333333333333,0,0,1,0,0
Owl,Jerk_Primitive,138,20,10,40,20,5,19.4,667,5,4.280000000000001,0,0,0,0,1
Owl,Jerk_Primitive,139,20,10,40,20,5,17.3,564,8,5.3125,0,0,1,0,0
Owl,Jerk_Primitive,140,20,10,40,20,5,2.3000000000000003,118,3,2.0,0,0,1,0,0
Owl,Jerk_Primitive,141,20,10,40,20,5,4.0,167,5,3.0,0,0,1,0,0
Owl,Jerk_Primitive,142,20,10,40,20,5,26.4,827,6,4.683333333333334,0,0,1,0,0
Owl,Jerk_Primitive,143,20,10,40,20,5,1.0,92,1,1.0,0,0,0,0,1
Owl,Jerk_Primitive,144,20,10,40,20,5,28.9,814,6,6.95,0,0,1,0,0
Owl,Jerk_Primitive,145,20,10,40,20,5,9.3,280,5,3.34,0,0,1,0,0
Owl,Jerk_Primitive,146,20,10,40,20,5,0.7000000000000001,54,2,0.6500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,147,20,10,40,20,5,25.9,666,8,5.3,0,0,0,0,1
Owl,Jerk_Primitive,148,20,10,40,20,5,18.9,552,8,5.3375,0,0,1,0,0
Owl,Jerk_Primitive,149,20,10,40,20,5,0.8,66,1,0.8,0,0,0,0,1
Owl,Jerk_Primitive,90,20,10,40,40,5,14.7,660,1,5.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,91,20,10,40,40,5,0.9,95,2,0.45,0,0,1,0,0
Owl,Jerk_Primitive,92,20,10,40,40,5,2.3000000000000003,160,3,1.3,0,0,1,0,0
Owl,Jerk_Primitive,93,20,10,40,40,5,14.8,691,8,5.2875000000000005,1,0,0,0,0
Owl,Jerk_Primitive,94,20,10,40,40,5,15.4,704,5,6.460000000000001,1,0,0,0,0
Owl,Jerk_Primitive,95,20,10,40,40,5,2.2,161,1,2.2,0,0,1,0,0
Owl,Jerk_Primitive,96,20,10,40,40,5,14.7,660,4,4.2250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,97,20,10,40,40,5,14.9,698,10,6.090000000000002,1,0,0,0,0
Owl,Jerk_Primitive,98,20,10,40,40,5,1.8,90,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,99,20,10,40,40,5,12.2,566,6,4.4,0,0,1,0,0
Owl,Jerk_Primitive,100,20,10,40,40,5,1.7000000000000002,122,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,101,20,10,40,40,5,14.7,670,4,4.450000000000001,1,0,0,0,0
Owl,Jerk_Primitive,102,20,10,40,40,5,15.6,642,9,5.9444444444444455,1,0,0,0,0
Owl,Jerk_Primitive,103,20,10,40,40,5,14.7,705,7,4.8,1,0,0,0,0
Owl,Jerk_Primitive,104,20,10,40,40,5,1.2000000000000002,100,3,0.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,105,20,10,40,40,5,11.1,518,4,5.125,0,1,0,0,0
Owl,Jerk_Primitive,106,20,10,40,40,5,2.8000000000000003,174,4,2.0250000000000004,0,0,1,0,0
Owl,Jerk_Primitive,107,20,10,40,40,5,0.6000000000000001,56,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,108,20,10,40,40,5,12.3,562,7,4.942857142857142,0,0,1,0,0
Owl,Jerk_Primitive,109,20,10,40,40,5,1.3,124,3,0.9333333333333332,0,0,1,0,0
Owl,Jerk_Primitive,110,20,10,40,40,5,14.7,649,3,5.7,1,0,0,0,0
Owl,Jerk_Primitive,111,20,10,40,40,5,13.8,619,5,3.56,0,0,1,0,0
Owl,Jerk_Primitive,112,20,10,40,40,5,17.3,723,4,5.25,1,0,0,0,0
Owl,Jerk_Primitive,113,20,10,40,40,5,14.8,637,6,4.333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,114,20,10,40,40,5,2.6,172,4,1.6500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,115,20,10,40,40,5,14.7,676,6,5.033333333333334,1,0,0,0,0
Owl,Jerk_Primitive,116,20,10,40,40,5,4.0,185,6,2.7,0,0,1,0,0
Owl,Jerk_Primitive,117,20,10,40,40,5,15.2,728,7,5.142857142857143,1,0,0,0,0
Owl,Jerk_Primitive,118,20,10,40,40,5,14.7,651,3,4.2,1,0,0,0,0
Owl,Jerk_Primitive,119,20,10,40,40,5,14.7,689,7,4.500000000000001,1,0,0,0,0
Owl,Jerk_Primitive,120,20,10,40,40,5,10.9,528,3,4.933333333333334,0,0,1,0,0
Owl,Jerk_Primitive,121,20,10,40,40,5,1.4,101,3,1.4,0,0,1,0,0
Owl,Jerk_Primitive,122,20,10,40,40,5,7.9,381,5,2.3,0,0,1,0,0
Owl,Jerk_Primitive,123,20,10,40,40,5,1.5,112,1,1.3,0,0,1,0,0
Owl,Jerk_Primitive,124,20,10,40,40,5,14.7,665,9,4.766666666666667,1,0,0,0,0
Owl,Jerk_Primitive,125,20,10,40,40,5,0.7000000000000001,88,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,126,20,10,40,40,5,14.7,661,3,6.800000000000001,1,0,0,0,0
Owl,Jerk_Primitive,127,20,10,40,40,5,2.1,151,1,2.1,0,0,1,0,0
Owl,Jerk_Primitive,128,20,10,40,40,5,14.8,675,5,5.8,1,0,0,0,0
Owl,Jerk_Primitive,129,20,10,40,40,5,3.5,180,4,2.15,0,0,1,0,0
Owl,Jerk_Primitive,130,20,10,40,40,5,5.300000000000001,255,3,2.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,131,20,10,40,40,5,15.0,682,7,5.714285714285715,1,0,0,0,0
Owl,Jerk_Primitive,132,20,10,40,40,5,14.8,658,9,4.455555555555556,1,0,0,0,0
Owl,Jerk_Primitive,133,20,10,40,40,5,12.7,571,4,4.825,0,0,1,0,0
Owl,Jerk_Primitive,134,20,10,40,40,5,14.3,687,4,4.675000000000001,0,0,1,0,0
Owl,Jerk_Primitive,135,20,10,40,40,5,15.6,724,8,5.700000000000001,1,0,0,0,0
Owl,Jerk_Primitive,136,20,10,40,40,5,14.8,706,4,6.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,137,20,10,40,40,5,7.9,368,4,3.475,0,0,1,0,0
Owl,Jerk_Primitive,138,20,10,40,40,5,14.7,685,2,5.550000000000001,1,0,0,0,0
Owl,Jerk_Primitive,139,20,10,40,40,5,3.7,233,4,1.975,0,0,1,0,0
Owl,Jerk_Primitive,140,20,10,40,40,5,1.7000000000000002,122,3,1.5,0,0,1,0,0
Owl,Jerk_Primitive,141,20,10,40,40,5,15.8,740,9,6.077777777777778,1,0,0,0,0
Owl,Jerk_Primitive,142,20,10,40,40,5,14.8,682,8,4.7125,1,0,0,0,0
Owl,Jerk_Primitive,143,20,10,40,40,5,0.5,54,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,144,20,10,40,40,5,0.9,88,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,145,20,10,40,40,5,14.9,716,6,5.016666666666667,1,0,0,0,0
Owl,Jerk_Primitive,146,20,10,40,40,5,0.6000000000000001,58,2,0.55,0,0,1,0,0
Owl,Jerk_Primitive,147,20,10,40,40,5,14.3,641,7,4.000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,148,20,10,40,40,5,0.6000000000000001,66,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,149,20,10,40,40,5,0.5,49,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,90,20,10,60,20,5,2.4000000000000004,138,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,91,20,10,60,20,5,7.9,253,6,3.6666666666666674,0,0,1,0,0
Owl,Jerk_Primitive,92,20,10,60,20,5,17.5,571,8,5.8875,0,0,1,0,0
Owl,Jerk_Primitive,93,20,10,60,20,5,29.200000000000003,917,12,5.2250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,94,20,10,60,20,5,0.9,95,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,95,20,10,60,20,5,11.1,407,5,5.24,0,0,1,0,0
Owl,Jerk_Primitive,96,20,10,60,20,5,15.5,471,4,5.975,0,0,1,0,0
Owl,Jerk_Primitive,97,20,10,60,20,5,7.7,247,6,4.55,0,0,0,0,1
Owl,Jerk_Primitive,98,20,10,60,20,5,1.9,103,2,1.05,0,0,1,0,0
Owl,Jerk_Primitive,99,20,10,60,20,5,11.3,352,2,2.9,0,0,1,0,0
Owl,Jerk_Primitive,100,20,10,60,20,5,5.4,230,3,2.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,101,20,10,60,20,5,13.4,438,7,3.714285714285715,0,0,0,0,1
Owl,Jerk_Primitive,102,20,10,60,20,5,1.8,116,3,1.5666666666666669,0,0,1,0,0
Owl,Jerk_Primitive,103,20,10,60,20,5,17.0,592,6,4.583333333333333,0,0,1,0,0
Owl,Jerk_Primitive,104,20,10,60,20,5,6.4,209,5,2.54,0,0,1,0,0
Owl,Jerk_Primitive,105,20,10,60,20,5,8.3,324,4,3.875,0,0,1,0,0
Owl,Jerk_Primitive,106,20,10,60,20,5,3.3000000000000003,145,5,2.3400000000000003,0,0,1,0,0
Owl,Jerk_Primitive,107,20,10,60,20,5,16.3,464,5,3.18,0,0,1,0,0
Owl,Jerk_Primitive,108,20,10,60,20,5,9.4,350,3,1.9000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,109,20,10,60,20,5,18.7,518,12,4.325,0,0,1,0,0
Owl,Jerk_Primitive,110,20,10,60,20,5,8.1,292,4,3.3750000000000004,0,0,1,0,0
Owl,Jerk_Primitive,111,20,10,60,20,5,4.1000000000000005,161,1,4.1000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,112,20,10,60,20,5,2.7,152,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,113,20,10,60,20,5,2.1,107,3,1.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,114,20,10,60,20,5,30.700000000000003,885,10,5.65,1,0,0,0,0
Owl,Jerk_Primitive,115,20,10,60,20,5,4.9,209,2,2.6,0,0,1,0,0
Owl,Jerk_Primitive,116,20,10,60,20,5,1.4,74,3,1.3,0,0,1,0,0
Owl,Jerk_Primitive,117,20,10,60,20,5,7.0,253,5,4.16,0,0,1,0,0
Owl,Jerk_Primitive,118,20,10,60,20,5,11.3,408,3,2.6333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,119,20,10,60,20,5,4.2,194,4,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,120,20,10,60,20,5,10.1,331,4,4.0,0,0,1,0,0
Owl,Jerk_Primitive,121,20,10,60,20,5,1.3,90,3,1.3,0,0,1,0,0
Owl,Jerk_Primitive,122,20,10,60,20,5,4.0,170,2,1.25,0,0,0,0,1
Owl,Jerk_Primitive,123,20,10,60,20,5,1.0,94,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,124,20,10,60,20,5,16.1,501,6,3.666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,125,20,10,60,20,5,4.5,191,4,3.3000000000000003,0,0,0,0,1
Owl,Jerk_Primitive,126,20,10,60,20,5,5.7,217,3,2.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,127,20,10,60,20,5,7.4,250,3,3.6,0,0,1,0,0
Owl,Jerk_Primitive,128,20,10,60,20,5,29.6,936,8,3.9625,1,0,0,0,0
Owl,Jerk_Primitive,129,20,10,60,20,5,5.9,234,4,3.65,0,0,0,0,1
Owl,Jerk_Primitive,130,20,10,60,20,5,3.9,184,1,2.7,0,0,1,0,0
Owl,Jerk_Primitive,131,20,10,60,20,5,2.1,133,1,1.6,0,0,1,0,0
Owl,Jerk_Primitive,132,20,10,60,20,5,1.1,92,2,1.05,0,0,1,0,0
Owl,Jerk_Primitive,133,20,10,60,20,5,30.5,942,5,6.12,1,0,0,0,0
Owl,Jerk_Primitive,134,20,10,60,20,5,21.200000000000003,696,10,4.94,0,0,1,0,0
Owl,Jerk_Primitive,135,20,10,60,20,5,5.300000000000001,201,5,2.8200000000000003,0,0,0,0,1
Owl,Jerk_Primitive,136,20,10,60,20,5,1.9,120,2,1.6,0,0,1,0,0
Owl,Jerk_Primitive,137,20,10,60,20,5,20.6,629,6,6.383333333333333,0,0,0,0,1
Owl,Jerk_Primitive,138,20,10,60,20,5,1.8,120,2,0.7500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,139,20,10,60,20,5,22.9,711,7,4.1571428571428575,0,0,1,0,0
Owl,Jerk_Primitive,140,20,10,60,20,5,1.7000000000000002,107,4,1.275,0,0,1,0,0
Owl,Jerk_Primitive,141,20,10,60,20,5,29.700000000000003,869,14,6.121428571428571,1,0,0,0,0
Owl,Jerk_Primitive,142,20,10,60,20,5,3.5,170,3,1.9333333333333336,0,0,0,0,1
Owl,Jerk_Primitive,143,20,10,60,20,5,1.0,92,1,1.0,0,0,0,0,1
Owl,Jerk_Primitive,144,20,10,60,20,5,29.5,893,12,5.308333333333334,1,0,0,0,0
Owl,Jerk_Primitive,145,20,10,60,20,5,1.5,101,3,1.1666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,146,20,10,60,20,5,0.5,51,2,0.45,0,0,1,0,0
Owl,Jerk_Primitive,147,20,10,60,20,5,29.6,817,8,5.550000000000001,1,0,0,0,0
Owl,Jerk_Primitive,148,20,10,60,20,5,25.200000000000003,715,11,5.2,0,0,1,0,0
Owl,Jerk_Primitive,149,20,10,60,20,5,0.7000000000000001,79,1,0.7000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,90,20,10,60,40,5,6.2,339,1,2.1,0,0,1,0,0
Owl,Jerk_Primitive,91,20,10,60,40,5,0.6000000000000001,77,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,92,20,10,60,40,5,1.8,127,2,1.15,0,0,1,0,0
Owl,Jerk_Primitive,93,20,10,60,40,5,19.0,710,4,7.525,1,0,0,0,0
Owl,Jerk_Primitive,94,20,10,60,40,5,7.300000000000001,391,4,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,95,20,10,60,40,5,2.0,136,1,2.0,0,0,1,0,0
Owl,Jerk_Primitive,96,20,10,60,40,5,14.7,662,2,2.75,1,0,0,0,0
Owl,Jerk_Primitive,97,20,10,60,40,5,2.4000000000000004,173,5,1.5800000000000003,0,0,1,0,0
Owl,Jerk_Primitive,98,20,10,60,40,5,1.5,88,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,99,20,10,60,40,5,7.0,345,3,2.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,100,20,10,60,40,5,3.2,221,2,2.0500000000000003,0,0,1,0,0
Owl,Jerk_Primitive,101,20,10,60,40,5,16.1,728,12,5.183333333333333,1,0,0,0,0
Owl,Jerk_Primitive,102,20,10,60,40,5,11.8,510,7,3.942857142857144,0,0,1,0,0
Owl,Jerk_Primitive,103,20,10,60,40,5,7.300000000000001,387,3,4.2,0,0,1,0,0
Owl,Jerk_Primitive,104,20,10,60,40,5,15.2,755,6,5.783333333333334,1,0,0,0,0
Owl,Jerk_Primitive,105,20,10,60,40,5,14.8,671,7,3.628571428571429,1,0,0,0,0
Owl,Jerk_Primitive,106,20,10,60,40,5,15.2,689,7,4.8,1,0,0,0,0
Owl,Jerk_Primitive,107,20,10,60,40,5,0.5,62,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,108,20,10,60,40,5,3.8,221,3,1.4666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,109,20,10,60,40,5,3.1,213,4,2.3,0,0,1,0,0
Owl,Jerk_Primitive,110,20,10,60,40,5,13.9,600,7,3.8,0,0,1,0,0
Owl,Jerk_Primitive,111,20,10,60,40,5,14.7,684,7,5.142857142857144,1,0,0,0,0
Owl,Jerk_Primitive,112,20,10,60,40,5,15.1,731,6,4.016666666666667,0,0,1,0,0
Owl,Jerk_Primitive,113,20,10,60,40,5,13.9,623,7,4.185714285714286,0,0,1,0,0
Owl,Jerk_Primitive,114,20,10,60,40,5,13.0,664,8,4.25,0,0,1,0,0
Owl,Jerk_Primitive,115,20,10,60,40,5,6.6000000000000005,348,2,2.3500000000000005,0,0,1,0,0
Owl,Jerk_Primitive,116,20,10,60,40,5,8.4,372,7,4.842857142857143,0,0,1,0,0
Owl,Jerk_Primitive,117,20,10,60,40,5,8.1,428,5,3.620000000000001,0,0,1,0,0
Owl,Jerk_Primitive,118,20,10,60,40,5,15.1,689,8,4.95,1,0,0,0,0
Owl,Jerk_Primitive,119,20,10,60,40,5,9.1,444,3,3.633333333333333,0,0,1,0,0
Owl,Jerk_Primitive,120,20,10,60,40,5,14.7,680,6,5.05,1,0,0,0,0
Owl,Jerk_Primitive,121,20,10,60,40,5,80.0,313,17,4.947058823529411,0,0,0,1,0
Owl,Jerk_Primitive,122,20,10,60,40,5,15.5,664,4,5.4750000000000005,1,0,0,0,0
Owl,Jerk_Primitive,123,20,10,60,40,5,0.9,91,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,124,20,10,60,40,5,10.6,494,6,3.783333333333335,0,0,1,0,0
Owl,Jerk_Primitive,125,20,10,60,40,5,0.6000000000000001,81,2,0.55,0,0,1,0,0
Owl,Jerk_Primitive,126,20,10,60,40,5,3.8,231,0,,0,0,1,0,0
Owl,Jerk_Primitive,127,20,10,60,40,5,1.6,127,2,0.9,0,0,1,0,0
Owl,Jerk_Primitive,128,20,10,60,40,5,7.800000000000001,375,6,2.9166666666666665,0,0,1,0,0
Owl,Jerk_Primitive,129,20,10,60,40,5,2.1,144,3,1.1666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,130,20,10,60,40,5,14.7,654,4,6.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,131,20,10,60,40,5,9.7,467,5,4.66,0,0,1,0,0
Owl,Jerk_Primitive,132,20,10,60,40,5,14.5,647,6,3.366666666666667,0,0,1,0,0
Owl,Jerk_Primitive,133,20,10,60,40,5,7.0,354,2,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,134,20,10,60,40,5,9.1,450,4,3.625,0,0,1,0,0
Owl,Jerk_Primitive,135,20,10,60,40,5,5.4,256,6,2.483333333333334,0,0,1,0,0
Owl,Jerk_Primitive,136,20,10,60,40,5,6.0,327,3,3.533333333333333,0,0,1,0,0
Owl,Jerk_Primitive,137,20,10,60,40,5,7.7,417,4,2.6750000000000003,0,0,1,0,0
Owl,Jerk_Primitive,138,20,10,60,40,5,12.4,598,5,3.560000000000001,0,0,1,0,0
Owl,Jerk_Primitive,139,20,10,60,40,5,9.2,466,7,4.171428571428572,0,0,1,0,0
Owl,Jerk_Primitive,140,20,10,60,40,5,1.4,100,4,1.05,0,0,1,0,0
Owl,Jerk_Primitive,141,20,10,60,40,5,3.1,188,4,2.5500000000000003,0,0,1,0,0
Owl,Jerk_Primitive,142,20,10,60,40,5,10.5,520,4,2.9000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,143,20,10,60,40,5,0.5,61,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,144,20,10,60,40,5,14.8,650,7,4.914285714285714,1,0,0,0,0
Owl,Jerk_Primitive,145,20,10,60,40,5,4.0,225,4,2.6500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,146,20,10,60,40,5,0.4,54,2,0.35,0,0,1,0,0
Owl,Jerk_Primitive,147,20,10,60,40,5,14.7,633,3,3.966666666666667,1,0,0,0,0
Owl,Jerk_Primitive,148,20,10,60,40,5,0.6000000000000001,74,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,149,20,10,60,40,5,0.7000000000000001,74,1,0.7000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,90,30,10,20,20,5,30.200000000000003,932,7,5.771428571428571,1,0,0,0,0
Owl,Jerk_Primitive,91,30,10,20,20,5,30.4,821,8,7.000000000000001,1,0,0,0,0
Owl,Jerk_Primitive,92,30,10,20,20,5,8.700000000000001,296,6,4.133333333333334,0,0,1,0,0
Owl,Jerk_Primitive,93,30,10,20,20,5,0.9,62,3,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,20,20,5,4.800000000000001,196,4,4.0,0,0,0,0,1
Owl,Jerk_Primitive,95,30,10,20,20,5,9.0,348,4,4.4750000000000005,0,0,0,0,1
Owl,Jerk_Primitive,96,30,10,20,20,5,2.2,111,1,2.2,0,0,0,0,1
Owl,Jerk_Primitive,97,30,10,20,20,5,5.1000000000000005,186,7,4.500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,98,30,10,20,20,5,6.6000000000000005,223,2,3.9,0,0,0,0,1
Owl,Jerk_Primitive,99,30,10,20,20,5,2.2,115,2,2.2,0,0,0,0,1
Owl,Jerk_Primitive,100,30,10,20,20,5,6.800000000000001,274,5,2.6800000000000006,0,0,1,0,0
Owl,Jerk_Primitive,101,30,10,20,20,5,29.6,911,6,5.583333333333333,1,0,0,0,0
Owl,Jerk_Primitive,102,30,10,20,20,5,32.4,838,18,5.438888888888888,0,0,1,0,0
Owl,Jerk_Primitive,103,30,10,20,20,5,29.4,875,9,5.677777777777779,1,0,0,0,0
Owl,Jerk_Primitive,104,30,10,20,20,5,2.1,106,5,1.38,0,0,1,0,0
Owl,Jerk_Primitive,105,30,10,20,20,5,29.6,874,6,6.316666666666667,1,0,0,0,0
Owl,Jerk_Primitive,106,30,10,20,20,5,3.9,157,6,2.8000000000000003,0,0,1,0,0
Owl,Jerk_Primitive,107,30,10,20,20,5,0.6000000000000001,57,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,108,30,10,20,20,5,30.8,808,9,10.4,1,0,0,0,0
Owl,Jerk_Primitive,109,30,10,20,20,5,0.5,52,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,20,20,5,3.5,156,2,3.4000000000000004,0,0,1,0,1
Owl,Jerk_Primitive,111,30,10,20,20,5,9.9,324,6,3.650000000000001,0,0,1,0,0
Owl,Jerk_Primitive,112,30,10,20,20,5,10.8,366,4,5.675000000000001,0,0,0,0,1
Owl,Jerk_Primitive,113,30,10,20,20,5,7.6,205,7,4.728571428571429,0,0,1,0,0
Owl,Jerk_Primitive,114,30,10,20,20,5,6.300000000000001,213,6,4.216666666666667,0,0,1,0,0
Owl,Jerk_Primitive,115,30,10,20,20,5,29.700000000000003,929,7,6.942857142857143,1,0,0,0,0
Owl,Jerk_Primitive,116,30,10,20,20,5,0.6000000000000001,57,5,0.42,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,20,20,5,0.4,34,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,118,30,10,20,20,5,18.2,613,6,4.000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,119,30,10,20,20,5,11.1,387,5,4.7,0,0,1,0,0
Owl,Jerk_Primitive,120,30,10,20,20,5,29.4,910,9,8.133333333333333,1,0,0,0,0
Owl,Jerk_Primitive,121,30,10,20,20,5,80.0,340,7,5.042857142857144,0,0,0,1,0
Owl,Jerk_Primitive,122,30,10,20,20,5,29.3,860,10,6.140000000000001,1,0,0,0,0
Owl,Jerk_Primitive,123,30,10,20,20,5,13.4,423,7,5.314285714285715,0,0,0,0,1
Owl,Jerk_Primitive,124,30,10,20,20,5,31.9,861,11,6.827272727272728,1,0,0,0,0
Owl,Jerk_Primitive,125,30,10,20,20,5,6.4,235,7,3.628571428571429,0,0,1,0,0
Owl,Jerk_Primitive,126,30,10,20,20,5,6.300000000000001,238,2,3.75,0,0,1,0,0
Owl,Jerk_Primitive,127,30,10,20,20,5,5.5,185,3,3.0666666666666664,0,0,1,0,0
Owl,Jerk_Primitive,128,30,10,20,20,5,24.0,689,6,7.616666666666667,0,0,1,0,0
Owl,Jerk_Primitive,129,30,10,20,20,5,6.5,231,4,3.7,0,0,1,0,0
Owl,Jerk_Primitive,130,30,10,20,20,5,29.3,826,11,5.318181818181819,1,0,0,0,0
Owl,Jerk_Primitive,131,30,10,20,20,5,8.700000000000001,250,5,4.460000000000001,0,0,0,0,1
Owl,Jerk_Primitive,132,30,10,20,20,5,29.4,881,12,6.416666666666668,1,0,0,0,0
Owl,Jerk_Primitive,133,30,10,20,20,5,33.5,935,12,7.791666666666667,1,0,0,0,0
Owl,Jerk_Primitive,134,30,10,20,20,5,14.8,435,5,6.540000000000001,0,0,0,0,1
Owl,Jerk_Primitive,135,30,10,20,20,5,0.6000000000000001,67,3,0.5333333333333333,0,0,0,0,1
Owl,Jerk_Primitive,136,30,10,20,20,5,10.5,257,8,7.225,0,0,1,0,0
Owl,Jerk_Primitive,137,30,10,20,20,5,13.5,450,5,4.12,0,0,1,0,1
Owl,Jerk_Primitive,138,30,10,20,20,5,6.5,229,7,4.071428571428571,0,0,0,0,1
Owl,Jerk_Primitive,139,30,10,20,20,5,11.5,347,5,7.8,0,0,1,0,0
Owl,Jerk_Primitive,140,30,10,20,20,5,1.3,96,3,1.2333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,141,30,10,20,20,5,3.0,134,5,2.24,0,0,1,0,0
Owl,Jerk_Primitive,142,30,10,20,20,5,25.200000000000003,789,9,6.044444444444445,0,0,1,0,0
Owl,Jerk_Primitive,143,30,10,20,20,5,0.5,42,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,144,30,10,20,20,5,1.6,87,2,1.6,0,0,0,0,1
Owl,Jerk_Primitive,145,30,10,20,20,5,29.3,792,11,6.245454545454546,0,0,1,0,0
Owl,Jerk_Primitive,146,30,10,20,20,5,29.3,790,9,7.833333333333335,1,0,0,0,0
Owl,Jerk_Primitive,147,30,10,20,20,5,30.200000000000003,783,13,6.261538461538462,1,0,0,0,0
