Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Primitive,54,20,10,60,60,2,1.8,114,3,1.0000000000000002,0,0,1,0,0
Owl,Primitive,55,20,10,60,60,2,2.9000000000000004,147,1,1.5,0,0,0,0,1
Owl,Primitive,56,20,10,60,60,2,6.7,434,3,1.5333333333333334,0,0,1,0,0
Owl,Primitive,57,20,10,60,60,2,4.800000000000001,276,5,2.66,0,0,1,0,0
Owl,Primitive,58,20,10,60,60,2,14.7,781,8,4.300000000000001,1,0,0,0,0
Owl,Primitive,59,20,10,60,60,2,11.1,577,7,3.828571428571429,0,1,0,0,0
Owl,Primitive,0,30,10,20,20,2,7.7,243,3,4.333333333333334,0,0,1,0,0
Owl,Primitive,1,30,10,20,20,2,50.3,1007,17,7.758823529411765,0,0,0,0,1
Owl,Primitive,2,30,10,20,20,2,10.2,309,2,6.15,0,0,0,0,1
Owl,Primitive,3,30,10,20,20,2,28.6,759,9,5.811111111111112,0,0,1,0,0
Owl,Primitive,4,30,10,20,20,2,40.2,959,9,8.844444444444445,1,0,0,0,0
Owl,Primitive,5,30,10,20,20,2,25.4,686,4,6.55,0,0,0,0,1
Owl,Primitive,6,30,10,20,20,2,38.1,948,15,6.639999999999999,1,0,0,0,0
Owl,Primitive,7,30,10,20,20,2,5.6000000000000005,158,2,4.65,0,0,1,0,0
Owl,Primitive,8,30,10,20,20,2,13.9,306,6,4.933333333333334,0,0,0,0,1
Owl,Primitive,9,30,10,20,20,2,43.1,1015,12,8.5,1,0,0,0,0
Owl,Primitive,10,30,10,20,20,2,9.4,274,4,4.575,0,0,1,0,0
Owl,Primitive,11,30,10,20,20,2,0.5,49,2,0.5,0,0,1,0,0
Owl,Primitive,12,30,10,20,20,2,5.5,174,4,2.2250000000000005,0,0,0,0,1
Owl,Primitive,13,30,10,20,20,2,4.0,134,2,1.5500000000000005,0,0,1,0,0
Owl,Primitive,14,30,10,20,20,2,1.9,91,3,1.7000000000000002,0,0,0,0,1
Owl,Primitive,15,30,10,20,20,2,33.0,848,6,3.616666666666667,0,0,0,0,1
Owl,Primitive,16,30,10,20,20,2,39.3,897,9,7.322222222222223,1,0,0,0,0
Owl,Primitive,17,30,10,20,20,2,40.3,966,9,6.055555555555555,1,0,0,0,0
Owl,Primitive,18,30,10,20,20,2,4.6000000000000005,163,3,2.9,0,0,0,0,1
Owl,Primitive,19,30,10,20,20,2,10.0,243,5,5.180000000000001,0,0,1,0,0
Owl,Primitive,20,30,10,20,20,2,34.9,735,11,7.209090909090909,0,0,0,0,1
Owl,Primitive,21,30,10,20,20,2,41.2,972,12,7.183333333333334,1,0,0,0,0
Owl,Primitive,22,30,10,20,20,2,0.7000000000000001,65,2,0.7000000000000001,0,0,1,0,0
Owl,Primitive,23,30,10,20,20,2,1.1,80,1,1.1,0,0,1,0,0
Owl,Primitive,24,30,10,20,20,2,3.8,152,2,2.9000000000000004,0,0,0,0,1
Owl,Primitive,25,30,10,20,20,2,3.9,132,2,3.4000000000000004,0,0,1,0,0
Owl,Primitive,26,30,10,20,20,2,38.0,974,11,8.063636363636364,1,0,0,0,0
Owl,Primitive,27,30,10,20,20,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Primitive,28,30,10,20,20,2,38.8,953,13,7.653846153846154,1,0,0,0,0
Owl,Primitive,29,30,10,20,20,2,47.5,1069,17,7.264705882352941,1,0,0,0,0
Owl,Primitive,30,30,10,20,20,2,4.5,148,4,3.4250000000000003,0,0,1,0,0
Owl,Primitive,31,30,10,20,20,2,6.5,179,6,3.466666666666667,0,0,1,0,0
Owl,Primitive,32,30,10,20,20,2,42.7,927,15,9.113333333333337,1,0,0,0,0
Owl,Primitive,33,30,10,20,20,2,37.2,901,8,9.4875,1,0,0,0,0
Owl,Primitive,34,30,10,20,20,2,23.6,509,7,10.3,0,0,0,0,1
Owl,Primitive,35,30,10,20,20,2,10.5,297,6,6.0,0,0,1,0,0
Owl,Primitive,36,30,10,20,20,2,0.4,68,0,,0,0,1,0,0
Owl,Primitive,37,30,10,20,20,2,1.4,89,3,1.1666666666666667,0,0,1,0,0
Owl,Primitive,38,30,10,20,20,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Primitive,39,30,10,20,20,2,40.1,975,10,6.139999999999999,0,0,1,0,0
Owl,Primitive,40,30,10,20,20,2,39.400000000000006,935,13,8.200000000000001,1,0,0,0,0
Owl,Primitive,41,30,10,20,20,2,29.1,736,11,6.645454545454545,0,0,1,0,0
Owl,Primitive,42,30,10,20,20,2,42.0,958,14,6.707142857142856,0,0,1,0,0
Owl,Primitive,43,30,10,20,20,2,40.7,992,9,8.3,1,0,0,0,0
Owl,Primitive,44,30,10,20,20,2,41.6,991,11,4.890909090909091,1,0,0,0,0
Owl,Primitive,45,30,10,20,20,2,37.8,945,11,7.518181818181818,1,0,0,0,0
Owl,Primitive,46,30,10,20,20,2,38.5,923,10,6.58,0,0,1,0,0
Owl,Primitive,47,30,10,20,20,2,36.2,920,7,6.642857142857144,1,0,0,0,0
Owl,Primitive,48,30,10,20,20,2,7.7,167,4,6.625,0,0,1,0,0
Owl,Primitive,49,30,10,20,20,2,3.7,142,3,3.0,0,0,0,0,1
Owl,Primitive,50,30,10,20,20,2,38.3,970,8,7.75,0,0,0,0,1
Owl,Primitive,51,30,10,20,20,2,6.4,193,5,4.0,0,0,0,0,1
Owl,Primitive,52,30,10,20,20,2,16.1,452,7,6.457142857142856,0,0,1,0,0
Owl,Primitive,53,30,10,20,20,2,30.6,787,6,7.933333333333334,0,0,0,0,1
Owl,Primitive,54,30,10,20,20,2,43.3,955,15,7.02,1,0,0,0,0
Owl,Primitive,55,30,10,20,20,2,39.400000000000006,920,7,8.257142857142858,1,0,0,0,0
Owl,Primitive,56,30,10,20,20,2,38.0,966,13,7.699999999999999,1,0,0,0,0
Owl,Primitive,57,30,10,20,20,2,45.1,953,14,7.92857142857143,0,0,1,0,0
Owl,Primitive,58,30,10,20,20,2,40.8,957,9,7.544444444444445,1,0,0,0,0
Owl,Primitive,59,30,10,20,20,2,39.5,946,12,8.416666666666666,1,0,0,0,0
Owl,Primitive,0,30,10,20,40,2,24.6,818,7,5.828571428571429,1,0,0,0,0
Owl,Primitive,1,30,10,20,40,2,8.0,335,3,5.166666666666667,0,0,1,0,0
Owl,Primitive,2,30,10,20,40,2,29.4,863,10,8.24,1,0,0,0,0
Owl,Primitive,3,30,10,20,40,2,3.6,176,2,2.75,0,0,0,0,1
Owl,Primitive,4,30,10,20,40,2,26.1,823,12,7.816666666666666,0,0,0,0,1
Owl,Primitive,5,30,10,20,40,2,16.8,680,8,5.825000000000001,0,0,1,0,0
Owl,Primitive,6,30,10,20,40,2,30.6,950,14,6.928571428571429,1,0,0,0,0
Owl,Primitive,7,30,10,20,40,2,1.9,104,1,1.9,0,0,1,0,1
Owl,Primitive,8,30,10,20,40,2,25.1,790,6,7.266666666666666,1,0,0,0,0
Owl,Primitive,9,30,10,20,40,2,1.3,94,3,0.9,0,0,1,0,0
Owl,Primitive,10,30,10,20,40,2,21.1,829,9,5.877777777777777,0,0,1,0,0
Owl,Primitive,11,30,10,20,40,2,0.5,49,2,0.5,0,0,1,0,0
Owl,Primitive,12,30,10,20,40,2,19.6,635,7,5.014285714285714,0,0,1,0,0
Owl,Primitive,13,30,10,20,40,2,25.6,853,12,6.583333333333333,1,0,0,0,0
Owl,Primitive,14,30,10,20,40,2,27.9,921,10,6.4,1,0,0,0,0
Owl,Primitive,15,30,10,20,40,2,24.0,911,8,5.3375,1,0,0,0,0
Owl,Primitive,16,30,10,20,40,2,21.5,758,11,5.70909090909091,0,0,0,0,1
Owl,Primitive,17,30,10,20,40,2,31.0,883,10,6.65,1,0,0,0,0
Owl,Primitive,18,30,10,20,40,2,25.700000000000003,889,10,6.040000000000001,0,0,1,0,0
Owl,Primitive,19,30,10,20,40,2,2.0,104,2,1.05,0,0,0,0,1
Owl,Primitive,20,30,10,20,40,2,21.5,827,9,5.322222222222221,1,0,0,0,0
Owl,Primitive,21,30,10,20,40,2,14.3,524,4,5.425000000000001,0,0,1,0,0
Owl,Primitive,22,30,10,20,40,2,0.8,67,2,0.8,0,0,1,0,0
Owl,Primitive,23,30,10,20,40,2,1.0,76,1,1.0,0,0,1,0,0
Owl,Primitive,24,30,10,20,40,2,23.4,822,9,6.844444444444445,0,0,1,0,0
Owl,Primitive,25,30,10,20,40,2,2.3000000000000003,121,2,2.0,0,0,0,0,1
Owl,Primitive,26,30,10,20,40,2,27.700000000000003,877,11,6.745454545454546,1,0,0,0,0
Owl,Primitive,27,30,10,20,40,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Primitive,28,30,10,20,40,2,28.1,828,12,7.599999999999999,1,0,0,0,0
Owl,Primitive,29,30,10,20,40,2,21.4,772,11,7.209090909090909,1,0,0,0,0
Owl,Primitive,30,30,10,20,40,2,14.6,559,9,4.78888888888889,0,0,0,0,1
Owl,Primitive,31,30,10,20,40,2,15.2,477,6,8.316666666666668,0,0,1,0,0
Owl,Primitive,32,30,10,20,40,2,10.4,385,5,3.6800000000000006,0,0,1,0,0
Owl,Primitive,33,30,10,20,40,2,24.9,846,6,7.333333333333335,1,0,0,0,0
Owl,Primitive,34,30,10,20,40,2,10.8,394,4,4.8500000000000005,0,0,0,0,1
Owl,Primitive,35,30,10,20,40,2,23.5,849,10,6.290000000000001,1,0,0,0,0
Owl,Primitive,36,30,10,20,40,2,0.4,69,0,,0,0,1,0,0
Owl,Primitive,37,30,10,20,40,2,1.2000000000000002,84,3,0.9666666666666668,0,0,1,0,0
Owl,Primitive,38,30,10,20,40,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Primitive,39,30,10,20,40,2,24.4,823,13,5.907692307692307,0,0,1,0,0
Owl,Primitive,40,30,10,20,40,2,26.6,861,14,6.885714285714286,1,0,0,0,0
Owl,Primitive,41,30,10,20,40,2,27.9,870,7,6.171428571428572,1,0,0,0,0
Owl,Primitive,42,30,10,20,40,2,24.6,869,12,6.75,1,0,0,0,0
Owl,Primitive,43,30,10,20,40,2,26.700000000000003,876,12,6.383333333333334,1,0,0,0,0
Owl,Primitive,44,30,10,20,40,2,16.400000000000002,603,6,6.316666666666666,0,0,0,0,1
Owl,Primitive,45,30,10,20,40,2,28.4,963,17,6.305882352941177,1,0,0,0,0
Owl,Primitive,46,30,10,20,40,2,28.1,977,5,6.94,1,0,0,0,0
Owl,Primitive,47,30,10,20,40,2,26.3,842,13,6.86923076923077,0,0,1,0,0
Owl,Primitive,48,30,10,20,40,2,33.6,943,12,8.091666666666667,1,0,0,0,0
Owl,Primitive,49,30,10,20,40,2,21.6,807,10,6.6,1,0,0,0,0
Owl,Primitive,50,30,10,20,40,2,15.8,446,6,4.666666666666667,0,0,1,0,1
Owl,Primitive,51,30,10,20,40,2,15.7,478,9,6.811111111111112,0,1,0,0,0
Owl,Primitive,52,30,10,20,40,2,19.1,662,7,7.085714285714287,0,1,0,0,0
Owl,Primitive,53,30,10,20,40,2,28.5,921,12,6.975000000000002,1,0,0,0,0
Owl,Primitive,54,30,10,20,40,2,33.300000000000004,888,18,6.322222222222222,1,0,0,0,0
Owl,Primitive,55,30,10,20,40,2,18.4,653,5,8.2,0,0,0,0,1
Owl,Primitive,56,30,10,20,40,2,24.700000000000003,866,10,7.92,1,0,0,0,0
Owl,Primitive,57,30,10,20,40,2,23.700000000000003,877,9,5.611111111111111,1,0,0,0,0
Owl,Primitive,58,30,10,20,40,2,32.0,891,17,6.517647058823529,1,0,0,0,0
Owl,Primitive,59,30,10,20,40,2,23.9,840,10,7.51,1,0,0,0,0
Owl,Primitive,0,30,10,20,60,2,7.9,451,4,4.15,0,0,1,0,0
Owl,Primitive,1,30,10,20,60,2,13.7,732,5,6.3,1,0,0,0,0
Owl,Primitive,2,30,10,20,60,2,11.9,580,5,4.6,0,1,0,0,0
Owl,Primitive,3,30,10,20,60,2,12.8,684,7,5.414285714285714,1,0,0,0,0
Owl,Primitive,4,30,10,20,60,2,16.400000000000002,686,7,5.957142857142857,0,0,1,0,0
Owl,Primitive,5,30,10,20,60,2,12.9,729,8,4.875,0,0,1,0,0
Owl,Primitive,6,30,10,20,60,2,10.5,519,9,4.066666666666666,0,0,1,0,0
Owl,Primitive,7,30,10,20,60,2,1.5,117,1,1.5,0,0,1,0,0
Owl,Primitive,8,30,10,20,60,2,4.9,306,3,2.2333333333333334,0,0,1,0,0
Owl,Primitive,9,30,10,20,60,2,1.2000000000000002,100,2,1.2000000000000002,0,0,1,0,0
Owl,Primitive,10,30,10,20,60,2,3.7,217,4,2.325,0,0,1,0,0
Owl,Primitive,11,30,10,20,60,2,0.5,50,2,0.5,0,0,1,0,0
Owl,Primitive,12,30,10,20,60,2,14.1,749,10,5.6800000000000015,1,0,0,0,0
Owl,Primitive,13,30,10,20,60,2,5.6000000000000005,304,5,2.72,0,0,1,0,0
Owl,Primitive,14,30,10,20,60,2,13.3,691,9,4.611111111111111,1,0,0,0,0
Owl,Primitive,15,30,10,20,60,2,3.2,225,2,1.25,0,0,1,0,0
Owl,Primitive,16,30,10,20,60,2,6.0,318,6,3.75,0,0,1,0,0
Owl,Primitive,17,30,10,20,60,2,18.0,787,7,6.985714285714285,1,0,0,0,0
Owl,Primitive,18,30,10,20,60,2,3.2,207,4,1.7000000000000002,0,0,1,0,0
Owl,Primitive,19,30,10,20,60,2,12.1,638,8,5.3125,1,0,0,0,0
Owl,Primitive,20,30,10,20,60,2,13.7,681,7,4.357142857142858,1,0,0,0,0
Owl,Primitive,21,30,10,20,60,2,7.4,434,6,3.0,0,0,1,0,0
Owl,Primitive,22,30,10,20,60,2,0.7000000000000001,72,2,0.7000000000000001,0,0,1,0,0
Owl,Primitive,23,30,10,20,60,2,0.9,76,1,0.9,0,0,1,0,0
Owl,Primitive,24,30,10,20,60,2,8.3,475,7,3.942857142857143,0,0,1,0,0
Owl,Primitive,25,30,10,20,60,2,2.0,134,2,1.7000000000000002,0,0,1,0,0
Owl,Primitive,26,30,10,20,60,2,5.7,285,5,3.4400000000000004,0,0,1,0,0
Owl,Primitive,27,30,10,20,60,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Primitive,28,30,10,20,60,2,3.2,146,4,2.0,0,0,1,0,0
Owl,Primitive,29,30,10,20,60,2,17.6,773,8,6.737500000000001,1,0,0,0,0
Owl,Primitive,30,30,10,20,60,2,5.2,317,5,3.14,0,0,1,0,0
Owl,Primitive,31,30,10,20,60,2,3.3000000000000003,210,5,1.4600000000000002,0,0,1,0,0
Owl,Primitive,32,30,10,20,60,2,12.8,684,5,4.54,1,0,0,0,0
Owl,Primitive,33,30,10,20,60,2,13.5,708,8,4.9125,1,0,0,0,0
Owl,Primitive,34,30,10,20,60,2,3.2,151,2,2.25,0,0,1,0,0
Owl,Primitive,35,30,10,20,60,2,11.8,669,11,5.163636363636364,1,0,0,0,0
Owl,Primitive,36,30,10,20,60,2,0.4,69,0,,0,0,1,0,0
Owl,Primitive,37,30,10,20,60,2,1.1,88,3,0.8666666666666668,0,0,1,0,0
Owl,Primitive,38,30,10,20,60,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Primitive,39,30,10,20,60,2,6.300000000000001,381,4,3.65,0,0,1,0,0
Owl,Primitive,40,30,10,20,60,2,13.3,660,10,6.1000000000000005,1,0,0,0,0
Owl,Primitive,41,30,10,20,60,2,10.3,564,7,4.885714285714286,0,0,1,0,0
Owl,Primitive,42,30,10,20,60,2,11.7,664,5,3.7600000000000007,1,0,0,0,0
Owl,Primitive,43,30,10,20,60,2,13.7,725,9,5.077777777777778,1,0,0,0,0
Owl,Primitive,44,30,10,20,60,2,10.8,653,9,3.855555555555556,0,0,1,0,0
Owl,Primitive,45,30,10,20,60,2,13.4,773,10,5.6,1,0,0,0,0
Owl,Primitive,46,30,10,20,60,2,9.0,518,6,3.4166666666666665,0,0,1,0,0
Owl,Primitive,47,30,10,20,60,2,3.8,234,2,2.6500000000000004,0,0,1,0,0
Owl,Primitive,48,30,10,20,60,2,6.300000000000001,225,6,3.9333333333333336,0,0,1,0,0
Owl,Primitive,49,30,10,20,60,2,3.6,230,5,2.28,0,0,1,0,0
Owl,Primitive,50,30,10,20,60,2,11.7,690,9,4.811111111111111,1,0,0,0,0
Owl,Primitive,51,30,10,20,60,2,5.1000000000000005,280,7,3.157142857142858,0,0,1,0,0
Owl,Primitive,52,30,10,20,60,2,4.4,241,3,1.9666666666666668,0,0,1,0,0
Owl,Primitive,53,30,10,20,60,2,3.3000000000000003,229,4,0.8999999999999999,0,0,1,0,0
Owl,Primitive,54,30,10,20,60,2,7.1000000000000005,414,8,4.1625000000000005,0,1,0,0,0
Owl,Primitive,55,30,10,20,60,2,23.700000000000003,1011,15,6.180000000000001,0,0,1,0,0
Owl,Primitive,56,30,10,20,60,2,1.4,92,2,1.4,0,0,0,0,1
Owl,Primitive,57,30,10,20,60,2,13.8,746,7,5.185714285714286,1,0,0,0,0
Owl,Primitive,58,30,10,20,60,2,11.4,616,7,4.142857142857143,0,0,1,0,0
Owl,Primitive,59,30,10,20,60,2,12.4,681,6,6.333333333333335,1,0,0,0,0
Owl,Primitive,0,30,10,40,20,2,8.6,274,3,4.633333333333334,0,0,1,0,0
Owl,Primitive,1,30,10,40,20,2,4.5,165,2,2.9,0,0,0,0,1
Owl,Primitive,2,30,10,40,20,2,43.1,969,11,7.063636363636364,1,0,0,0,0
Owl,Primitive,3,30,10,40,20,2,7.800000000000001,216,4,5.65,0,0,0,0,1
Owl,Primitive,4,30,10,40,20,2,5.5,178,2,3.65,0,0,1,0,0
Owl,Primitive,5,30,10,40,20,2,17.6,485,5,4.16,0,0,1,0,0
Owl,Primitive,6,30,10,40,20,2,5.0,168,3,3.233333333333333,0,0,0,0,1
Owl,Primitive,7,30,10,40,20,2,16.400000000000002,371,7,3.6142857142857134,0,0,1,0,0
Owl,Primitive,8,30,10,40,20,2,6.7,213,5,2.640000000000001,0,0,0,0,1
Owl,Primitive,9,30,10,40,20,2,37.6,910,16,6.00625,0,0,1,0,1
Owl,Primitive,10,30,10,40,20,2,15.2,380,6,6.3,0,0,1,0,0
Owl,Primitive,11,30,10,40,20,2,0.3,36,2,0.3,0,0,1,0,0
Owl,Primitive,12,30,10,40,20,2,6.0,218,4,3.7,0,0,1,0,0
Owl,Primitive,13,30,10,40,20,2,2.5,117,2,1.65,0,0,0,0,1
Owl,Primitive,14,30,10,40,20,2,1.2000000000000002,88,3,1.0333333333333334,0,0,0,0,1
Owl,Primitive,15,30,10,40,20,2,31.8,721,12,5.441666666666667,0,0,0,0,1
Owl,Primitive,16,30,10,40,20,2,11.7,286,7,6.357142857142857,0,0,1,0,0
Owl,Primitive,17,30,10,40,20,2,11.4,344,4,3.8250000000000006,0,0,1,0,0
Owl,Primitive,18,30,10,40,20,2,17.8,504,7,4.542857142857144,0,0,1,0,0
Owl,Primitive,19,30,10,40,20,2,1.8,102,2,1.8,0,0,1,0,0
Owl,Primitive,20,30,10,40,20,2,6.800000000000001,221,4,4.15,0,0,1,0,0
Owl,Primitive,21,30,10,40,20,2,18.7,502,7,3.3714285714285723,0,0,1,0,0
Owl,Primitive,22,30,10,40,20,2,0.4,49,2,0.4,0,0,1,0,0
Owl,Primitive,23,30,10,40,20,2,0.7000000000000001,79,1,0.7000000000000001,0,0,1,0,0
Owl,Primitive,24,30,10,40,20,2,5.300000000000001,164,5,3.22,0,0,0,0,1
Owl,Primitive,25,30,10,40,20,2,1.9,94,2,1.7000000000000002,0,0,0,0,1
Owl,Primitive,26,30,10,40,20,2,0.8,82,3,0.8000000000000002,0,0,1,0,0
Owl,Primitive,27,30,10,40,20,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Primitive,28,30,10,40,20,2,7.0,197,5,4.26,0,0,1,0,0
Owl,Primitive,29,30,10,40,20,2,15.6,406,7,4.871428571428572,0,0,1,0,0
Owl,Primitive,30,30,10,40,20,2,3.7,137,3,3.0,0,0,0,0,1
Owl,Primitive,31,30,10,40,20,2,1.6,98,2,0.8500000000000001,0,0,1,0,0
Owl,Primitive,32,30,10,40,20,2,10.8,326,8,3.8125,0,0,1,0,0
Owl,Primitive,33,30,10,40,20,2,19.1,505,9,6.755555555555556,0,0,1,0,0
Owl,Primitive,34,30,10,40,20,2,6.800000000000001,192,5,3.5400000000000005,0,0,1,0,0
Owl,Primitive,35,30,10,40,20,2,7.9,228,5,6.04,0,0,1,0,0
Owl,Primitive,36,30,10,40,20,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Primitive,37,30,10,40,20,2,0.9,84,3,0.6333333333333334,0,0,1,0,0
Owl,Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Primitive,39,30,10,40,20,2,6.300000000000001,209,3,3.033333333333333,0,0,0,0,1
Owl,Primitive,40,30,10,40,20,2,4.7,134,6,2.6333333333333333,0,0,1,0,0
Owl,Primitive,41,30,10,40,20,2,6.0,200,5,2.56,0,0,1,0,0
Owl,Primitive,42,30,10,40,20,2,2.3000000000000003,118,2,1.3,0,0,0,0,1
Owl,Primitive,43,30,10,40,20,2,4.2,145,1,2.1,0,0,0,0,1
Owl,Primitive,44,30,10,40,20,2,11.4,342,6,3.9,0,0,0,0,1
Owl,Primitive,45,30,10,40,20,2,17.2,439,9,5.455555555555556,0,0,1,0,0
Owl,Primitive,46,30,10,40,20,2,13.1,360,5,2.64,0,0,0,0,1
Owl,Primitive,47,30,10,40,20,2,8.9,235,3,2.7000000000000006,0,0,0,0,1
Owl,Primitive,48,30,10,40,20,2,1.5,86,3,1.5,0,0,1,0,0
Owl,Primitive,49,30,10,40,20,2,5.0,152,7,2.585714285714286,0,0,0,0,1
Owl,Primitive,50,30,10,40,20,2,1.8,97,1,1.8,0,0,1,0,1
Owl,Primitive,51,30,10,40,20,2,13.9,315,10,5.950000000000001,0,0,1,0,1
Owl,Primitive,52,30,10,40,20,2,13.3,404,5,4.92,0,0,0,0,1
Owl,Primitive,53,30,10,40,20,2,12.9,345,5,4.0200000000000005,0,0,0,0,1
Owl,Primitive,54,30,10,40,20,2,3.4000000000000004,134,4,2.35,0,0,1,0,0
Owl,Primitive,55,30,10,40,20,2,14.3,384,6,3.983333333333334,0,0,1,0,0
Owl,Primitive,56,30,10,40,20,2,7.5,256,4,4.7,0,0,0,0,1
Owl,Primitive,57,30,10,40,20,2,3.4000000000000004,137,2,2.45,0,0,1,0,1
Owl,Primitive,58,30,10,40,20,2,2.7,135,0,,0,0,1,0,0
Owl,Primitive,59,30,10,40,20,2,8.5,275,4,2.725,0,0,1,0,0
Owl,Primitive,0,30,10,40,40,2,17.900000000000002,731,7,5.671428571428572,0,0,1,0,0
Owl,Primitive,1,30,10,40,40,2,9.5,385,4,2.8,0,0,1,0,0
Owl,Primitive,2,30,10,40,40,2,5.4,269,2,3.05,0,0,1,0,0
Owl,Primitive,3,30,10,40,40,2,3.4000000000000004,158,3,2.566666666666667,0,0,0,0,1
Owl,Primitive,4,30,10,40,40,2,5.300000000000001,190,2,2.95,0,0,0,0,1
Owl,Primitive,5,30,10,40,40,2,18.5,736,7,3.5428571428571423,0,0,1,0,0
Owl,Primitive,6,30,10,40,40,2,2.8000000000000003,125,2,2.1500000000000004,0,0,1,0,0
Owl,Primitive,7,30,10,40,40,2,13.1,420,3,4.466666666666667,0,0,1,0,0
Owl,Primitive,8,30,10,40,40,2,8.8,343,5,4.08,0,0,1,0,1
Owl,Primitive,9,30,10,40,40,2,24.0,872,13,5.576923076923077,0,0,1,0,0
Owl,Primitive,10,30,10,40,40,2,19.200000000000003,544,11,4.872727272727274,0,0,1,0,1
Owl,Primitive,11,30,10,40,40,2,0.3,36,2,0.3,0,0,1,0,0
Owl,Primitive,12,30,10,40,40,2,9.4,384,6,4.183333333333334,0,0,1,0,0
Owl,Primitive,13,30,10,40,40,2,2.4000000000000004,117,1,1.8,0,0,1,0,0
Owl,Primitive,14,30,10,40,40,2,1.4,93,3,1.2333333333333334,0,0,1,0,0
Owl,Primitive,15,30,10,40,40,2,29.4,945,15,5.446666666666667,0,0,1,0,0
Owl,Primitive,16,30,10,40,40,2,8.4,277,7,4.6000000000000005,0,0,1,0,0
Owl,Primitive,17,30,10,40,40,2,24.0,852,9,5.166666666666667,0,0,0,0,1
Owl,Primitive,18,30,10,40,40,2,3.0,169,3,2.066666666666667,0,0,1,0,0
Owl,Primitive,19,30,10,40,40,2,1.5,104,2,1.5,0,0,1,0,0
Owl,Primitive,20,30,10,40,40,2,12.6,526,7,4.014285714285714,0,0,1,0,0
Owl,Primitive,21,30,10,40,40,2,2.4000000000000004,124,1,2.0,0,0,1,0,0
Owl,Primitive,22,30,10,40,40,2,0.4,49,2,0.4,0,0,1,0,0
Owl,Primitive,23,30,10,40,40,2,0.6000000000000001,70,1,0.6000000000000001,0,0,1,0,0
Owl,Primitive,24,30,10,40,40,2,3.7,189,3,2.833333333333333,0,0,1,0,0
Owl,Primitive,25,30,10,40,40,2,1.7000000000000002,95,2,1.5,0,0,1,0,0
Owl,Primitive,26,30,10,40,40,2,7.2,249,7,3.9142857142857146,0,0,0,0,1
Owl,Primitive,27,30,10,40,40,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Primitive,28,30,10,40,40,2,22.1,830,9,6.400000000000001,0,0,1,0,0
Owl,Primitive,29,30,10,40,40,2,3.0,165,2,2.15,0,0,1,0,0
Owl,Primitive,30,30,10,40,40,2,13.3,395,7,4.714285714285714,0,0,1,0,0
Owl,Primitive,31,30,10,40,40,2,1.7000000000000002,106,1,1.7000000000000002,0,0,1,0,0
Owl,Primitive,32,30,10,40,40,2,9.3,380,4,4.5,0,0,0,0,1
Owl,Primitive,33,30,10,40,40,2,26.3,906,8,6.35,1,0,0,0,0
Owl,Primitive,34,30,10,40,40,2,6.6000000000000005,254,8,2.7875000000000005,0,0,1,0,0
Owl,Primitive,35,30,10,40,40,2,4.2,182,5,2.28,0,0,1,0,0
Owl,Primitive,36,30,10,40,40,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Primitive,37,30,10,40,40,2,0.8,79,3,0.5333333333333333,0,0,1,0,0
Owl,Primitive,38,30,10,40,40,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Primitive,39,30,10,40,40,2,21.8,677,9,6.388888888888889,0,0,1,0,0
Owl,Primitive,40,30,10,40,40,2,5.1000000000000005,121,7,2.9285714285714293,0,0,1,0,0
Owl,Primitive,41,30,10,40,40,2,11.3,505,8,5.0625,0,0,1,0,0
Owl,Primitive,42,30,10,40,40,2,20.4,691,10,4.66,0,0,1,0,0
Owl,Primitive,43,30,10,40,40,2,16.1,583,7,4.5285714285714285,0,0,0,0,1
Owl,Primitive,44,30,10,40,40,2,21.1,820,10,4.630000000000001,0,0,1,0,0
Owl,Primitive,45,30,10,40,40,2,8.4,326,5,4.220000000000001,0,0,0,0,1
Owl,Primitive,46,30,10,40,40,2,10.2,420,3,1.6000000000000003,0,0,1,0,0
Owl,Primitive,47,30,10,40,40,2,20.9,787,7,5.700000000000001,0,1,0,0,0
Owl,Primitive,48,30,10,40,40,2,1.4,86,3,1.4,0,0,1,0,0
Owl,Primitive,49,30,10,40,40,2,2.3000000000000003,123,3,1.866666666666667,0,0,0,0,1
Owl,Primitive,50,30,10,40,40,2,1.6,103,1,1.6,0,0,1,0,0
Owl,Primitive,51,30,10,40,40,2,3.5,162,4,2.2,0,0,1,0,0
Owl,Primitive,52,30,10,40,40,2,28.5,1003,16,5.75625,1,0,0,0,0
Owl,Primitive,53,30,10,40,40,2,8.9,326,3,4.4,0,0,1,0,0
