Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.1,644,2,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,594,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.3,460,1,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.8,405,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.5,749,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",20.0,488,3,9.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,644,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",21.4,498,5,6.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",2.6,141,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,630,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",13.7,490,4,3.1499999999999995,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",9.1,397,2,4.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",2.6,141,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",11.7,371,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",13.3,306,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.4,531,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",9.2,367,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",11.4,438,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,2,5.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,624,1,12.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",14.3,585,4,3.875,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",12.7,435,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.3,334,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",18.3,646,4,5.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.5,457,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.5,715,3,4.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,600,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",11.5,338,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",20.0,450,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",11.7,433,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.900000000000002,607,4,9.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,302,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,544,3,4.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",9.9,372,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",21.0,627,3,9.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",12.2,457,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,3,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,313,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.3,404,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.400000000000002,588,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,410,4,3.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,106,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,581,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,669,2,10.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,423,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",12.1,309,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.6,569,3,5.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.4,757,5,8.22,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.8,754,3,8.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.3,346,4,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,477,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",17.0,600,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",11.5,388,2,4.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",17.0,627,5,4.86,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,594,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.8,458,4,3.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,451,1,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.5,816,2,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",22.5,717,5,8.120000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",18.1,465,3,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,644,4,5.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.9,493,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,243,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",17.3,509,9,3.111111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,309,1,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,479,1,10.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,591,2,8.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.900000000000002,554,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",22.3,699,4,8.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.9,755,3,5.233333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",4.7,181,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.0,477,4,2.9250000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,396,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",17.5,651,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",18.7,628,3,6.133333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,622,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.5,597,2,7.250000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",12.1,434,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",21.5,691,5,5.42,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",22.9,754,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",21.9,741,3,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,538,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,433,2,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.3,632,3,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",10.2,381,1,8.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.7,643,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,290,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,193,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",17.3,594,6,8.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",14.3,411,5,4.680000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.8,497,4,8.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",9.5,334,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,377,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,577,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.6,569,1,9.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,580,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",20.6,676,4,8.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,423,3,3.866666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,305,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.900000000000002,641,3,7.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",25.1,846,9,10.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",15.4,500,7,8.571428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",19.1,656,7,9.385714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",8.1,268,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",16.2,473,1,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.5,618,3,11.300000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,2,9.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",20.9,639,3,9.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",12.6,498,6,5.466666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,413,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,736,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.3,458,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",21.4,724,4,7.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,463,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",20.8,579,4,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,0.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,279,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",18.6,593,1,11.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.800000000000001,316,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,414,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,591,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",15.7,497,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",19.0,722,4,7.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",21.1,720,3,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.5,275,5,0.4599999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,331,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",13.3,458,3,3.4666666666666663,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,394,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",24.200000000000003,739,4,13.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.900000000000002,667,4,7.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,619,1,11.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.2,555,3,6.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.9,342,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",18.7,650,5,6.460000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,461,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",25.700000000000003,824,6,10.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",16.400000000000002,640,3,5.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,535,1,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",11.4,413,4,4.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",17.400000000000002,608,2,9.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,303,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,545,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",12.6,302,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.4,413,5,3.68,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",18.8,638,5,8.959999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,1,9.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,382,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",12.8,400,4,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,441,2,8.3,1,0,0,0,0,1
