Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,314,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.300000000000001,449,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",12.6,713,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,609,4,3.775,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,631,3,5.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,551,1,6.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.2,419,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,445,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,695,6,3.766666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",14.4,786,4,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,604,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.9,436,3,3.6666666666666674,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",8.0,357,2,5.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,393,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,663,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.8,537,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,594,2,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,708,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.2,227,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",2.6,183,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",4.3,277,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,571,4,5.275,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,617,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,598,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.3,624,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.5,393,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,620,6,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",9.1,491,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",7.800000000000001,402,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.7,709,4,6.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.5,590,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",13.2,668,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,304,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,397,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.5,569,3,3.233333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",9.4,476,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",12.1,716,2,9.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",7.9,343,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,391,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,576,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,401,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,364,4,2.0250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",9.2,425,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",9.2,451,2,6.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,210,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.2,401,3,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",11.6,274,4,3.125,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,5,3.16,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.6,558,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,543,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,596,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",14.2,706,4,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.7,329,3,2.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,579,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.0,594,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,625,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",13.7,596,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,417,2,1.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,330,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,392,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,257,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,688,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,726,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",10.9,500,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,594,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,397,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,281,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,248,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.9,236,1,2.6,0,1,0,0,0,3
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,407,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",13.3,713,3,7.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,3.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,599,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",14.6,695,5,8.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",2.0,182,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.4,422,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",10.4,621,6,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",8.9,564,2,4.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,610,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.1,541,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,424,2,5.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,657,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.5,706,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.700000000000001,437,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.6,596,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.5,212,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.700000000000001,483,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,589,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,2,4.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,398,2,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",6.800000000000001,344,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.6,575,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,373,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,588,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,377,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,360,3,1.7333333333333336,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.2,620,3,6.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,710,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",9.0,318,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,428,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,577,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.300000000000001,302,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,524,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.4,415,4,3.975000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,601,5,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",7.6,447,5,4.96,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",10.7,571,3,8.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.8,704,2,6.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,583,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",12.8,724,5,5.42,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,400,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.2,470,4,3.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,380,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",11.7,591,2,7.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",10.7,597,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",7.1000000000000005,391,2,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.9,680,3,5.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,679,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",8.6,416,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",9.0,368,4,4.025,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.1,600,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",7.5,486,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,299,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.0,471,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,596,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",11.5,511,4,3.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",9.5,331,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",14.7,778,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",15.0,818,4,6.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",11.7,547,3,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,383,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,573,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,296,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",13.6,582,6,5.183333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.5,409,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,546,3,6.1000000000000005,1,0,0,0,0,1
