Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,MPC,10,10,20,20,146,271,2,26.5,0,0,1
LookAhead,MPC,10,10,20,20,212,515,1,136.0,1,0,0
LookAhead,MPC,10,10,20,20,174,340,1,52.66666666666666,1,0,0
LookAhead,MPC,10,10,20,20,278,409,1,50.25,1,0,0
LookAhead,MPC,10,10,20,20,177,395,1,47.4,1,0,0
LookAhead,MPC,10,10,20,20,108,293,1,4.0,1,0,0
LookAhead,MPC,10,10,20,20,261,564,3,16.75,1,0,0
LookAhead,MPC,10,10,20,20,175,352,0,18.0,1,0,0
LookAhead,MPC,10,10,20,20,269,457,4,24.0,1,0,0
LookAhead,MPC,10,10,20,20,121,274,0,0.0,1,0,0
LookAhead,MPC,10,10,20,20,144,323,2,10.5,0,0,1
LookAhead,MPC,10,10,20,20,152,408,2,12.0,0,0,1
LookAhead,MPC,10,10,20,20,29,116,0,0.0,0,0,1
LookAhead,MPC,10,10,20,20,108,296,1,20.0,1,0,0
LookAhead,MPC,10,10,20,20,84,187,3,10.2,0,0,1
LookAhead,MPC,10,10,20,20,226,567,3,15.0,1,0,0
LookAhead,MPC,10,10,20,20,214,479,2,15.2,1,0,0
LookAhead,MPC,10,10,20,20,176,395,1,15.666666666666666,1,0,0
LookAhead,MPC,10,10,20,20,209,297,2,13.11111111111111,1,0,0
LookAhead,MPC,10,10,20,20,108,277,3,14.0,1,0,0
LookAhead,MPC,10,10,20,20,208,319,4,28.714285714285715,1,0,0
LookAhead,MPC,10,10,20,30,80,292,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,158,336,3,37.333333333333336,1,0,0
LookAhead,MPC,10,10,20,30,125,385,1,34.5,1,0,0
LookAhead,MPC,10,10,20,30,183,483,2,30.0,1,0,0
LookAhead,MPC,10,10,20,30,154,519,2,22.0,1,0,0
LookAhead,MPC,10,10,20,30,57,94,0,31.0,0,1,0
LookAhead,MPC,10,10,20,30,55,203,1,20.0,0,0,1
LookAhead,MPC,10,10,20,30,152,541,2,5.0,1,0,0
LookAhead,MPC,10,10,20,30,82,149,3,10.2,0,0,1
LookAhead,MPC,10,10,20,30,153,540,1,24.0,1,0,0
LookAhead,MPC,10,10,20,30,194,448,2,20.2,1,0,0
LookAhead,MPC,10,10,20,30,45,95,1,19.83333333333333,0,0,1
LookAhead,MPC,10,10,20,30,81,293,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,186,561,2,9.5,1,0,0
LookAhead,MPC,10,10,20,30,78,181,0,9.5,0,1,0
LookAhead,MPC,10,10,20,30,108,312,1,7.0,0,0,1
LookAhead,MPC,10,10,20,30,129,399,1,17.0,0,1,0
LookAhead,MPC,10,10,20,30,160,529,1,65.0,1,0,0
LookAhead,MPC,10,10,20,30,148,471,2,25.33333333333333,1,0,0
LookAhead,MPC,10,10,20,30,52,84,0,25.33333333333333,0,1,0
LookAhead,MPC,10,10,20,30,190,570,2,12.25,1,0,0
LookAhead,MPC,10,10,20,30,147,462,1,13.0,1,0,0
LookAhead,MPC,10,10,20,30,138,363,0,13.0,1,0,0
LookAhead,MPC,10,10,20,30,147,304,3,16.0,1,0,0
LookAhead,MPC,10,10,20,30,154,533,3,21.666666666666668,1,0,0
LookAhead,MPC,10,10,20,30,177,463,2,43.333333333333336,1,0,0
LookAhead,MPC,10,10,20,30,40,70,0,44.333333333333336,0,1,0
LookAhead,MPC,10,10,20,30,167,551,2,19.5,1,0,0
LookAhead,MPC,10,10,20,30,79,157,1,17.666666666666668,0,1,0
LookAhead,MPC,10,10,20,30,163,534,3,10.5,1,0,0
LookAhead,MPC,10,10,20,30,296,307,0,10.5,0,0,1
LookAhead,MPC,10,10,20,30,81,294,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,168,280,15,15.5,1,0,0
LookAhead,MPC,10,10,20,30,125,384,3,14.6,1,0,0
LookAhead,MPC,10,10,20,30,147,467,1,15.166666666666666,1,0,0
LookAhead,MPC,10,10,20,30,161,547,4,23.75,1,0,0
LookAhead,MPC,10,10,20,30,127,313,2,22.0,1,0,0
LookAhead,MPC,10,10,20,30,193,439,3,24.22222222222222,1,0,0
LookAhead,MPC,10,10,20,30,29,95,0,24.55555555555556,0,0,1
LookAhead,MPC,10,10,20,30,81,294,2,43.0,1,0,0
LookAhead,MPC,10,10,20,30,165,428,4,30.8,1,0,0
LookAhead,MPC,10,10,20,30,154,420,4,30.3,1,0,0
LookAhead,MPC,10,10,20,30,126,392,1,30.727272727272727,1,0,0
LookAhead,MPC,10,10,20,30,96,296,1,32.0,0,1,0
LookAhead,MPC,10,10,20,30,87,315,3,10.0,1,0,0
LookAhead,MPC,10,10,20,30,139,371,2,17.25,1,0,0
LookAhead,MPC,10,10,20,30,163,484,3,21.142857142857142,1,0,0
LookAhead,MPC,10,10,20,30,15,20,0,20.0,0,0,1
LookAhead,MPC,10,10,20,30,154,550,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,126,310,1,3.333333333333333,1,0,0
LookAhead,MPC,10,10,20,30,148,322,0,3.333333333333333,1,0,0
LookAhead,MPC,10,10,20,30,61,160,1,7.25,0,0,1
LookAhead,MPC,10,10,20,30,81,292,1,38.0,1,0,0
LookAhead,MPC,10,10,20,30,188,566,3,22.75,1,0,0
LookAhead,MPC,10,10,20,30,166,409,3,21.142857142857142,1,0,0
LookAhead,MPC,10,10,20,30,195,454,3,21.5,1,0,0
LookAhead,MPC,10,10,20,30,81,294,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,155,283,3,14.0,1,0,0
LookAhead,MPC,10,10,20,30,112,292,1,16.25,0,1,0
LookAhead,MPC,10,10,20,30,172,570,6,22.666666666666668,1,0,0
LookAhead,MPC,10,10,20,30,159,468,3,21.11111111111111,1,0,0
LookAhead,MPC,10,10,20,30,139,342,0,24.75,1,0,0
LookAhead,MPC,10,10,20,30,28,61,1,27.0,0,0,1
LookAhead,MPC,10,10,20,30,154,546,0,0.0,1,0,0
LookAhead,MPC,10,10,20,30,79,136,1,20.0,0,0,1
LookAhead,MPC,10,10,20,30,92,270,2,39.0,1,0,0
LookAhead,MPC,10,10,20,30,186,579,3,25.5,1,0,0
LookAhead,MPC,10,10,20,30,135,364,0,24.2,1,0,0
LookAhead,MPC,10,10,20,30,188,441,4,25.88888888888889,1,0,0
LookAhead,MPC,10,10,20,30,154,522,1,6.0,1,0,0
LookAhead,MPC,10,10,20,30,196,509,10,22.8,1,0,0
LookAhead,MPC,10,10,20,30,67,187,1,22.83333333333333,0,0,1
LookAhead,MPC,10,10,20,30,81,292,1,25.0,1,0,0
LookAhead,MPC,10,10,20,30,152,288,1,24.0,1,0,0
LookAhead,MPC,10,10,20,30,133,390,3,24.0,1,0,0
LookAhead,MPC,10,10,20,30,8,5,0,25.4,0,0,1
LookAhead,MPC,10,10,20,30,153,538,4,9.25,1,0,0
LookAhead,MPC,10,10,20,30,95,183,1,13.6,0,1,0
LookAhead,MPC,10,10,20,40,78,257,1,55.0,1,0,0
LookAhead,MPC,10,10,20,40,129,386,3,22.5,1,0,0
LookAhead,MPC,10,10,20,40,153,576,2,24.166666666666668,1,0,0
LookAhead,MPC,10,10,20,40,105,380,0,24.166666666666668,1,0,0
LookAhead,MPC,10,10,20,40,93,390,3,12.666666666666666,0,1,0
LookAhead,MPC,10,10,20,40,70,293,2,5.5,1,0,0
LookAhead,MPC,10,10,20,40,151,591,2,16.75,1,0,0
LookAhead,MPC,10,10,20,40,118,384,2,16.833333333333332,1,0,0
LookAhead,MPC,10,10,20,40,152,472,4,20.0,1,0,0
LookAhead,MPC,10,10,20,40,135,545,4,13.0,1,0,0
LookAhead,MPC,10,10,20,40,130,478,2,19.666666666666668,1,0,0
LookAhead,MPC,10,10,20,40,114,355,2,20.3,1,0,0
LookAhead,MPC,10,10,20,40,28,64,1,23.0,0,0,1
LookAhead,MPC,10,10,20,40,97,371,1,23.0,0,1,0
LookAhead,MPC,10,10,20,40,124,542,1,33.0,1,0,0
LookAhead,MPC,10,10,20,40,191,397,5,26.83333333333333,1,0,0
LookAhead,MPC,10,10,20,40,103,393,2,21.22222222222222,1,0,0
LookAhead,MPC,10,10,20,40,180,405,3,17.5,1,0,0
LookAhead,MPC,10,10,20,40,54,237,3,11.0,0,0,1
LookAhead,MPC,10,10,20,40,123,535,0,0.0,1,0,0
LookAhead,MPC,10,10,20,40,44,70,2,15.0,0,0,1
LookAhead,MPC,10,10,20,40,128,540,3,11.666666666666666,1,0,0
LookAhead,MPC,10,10,20,40,114,282,1,11.0,1,0,0
LookAhead,MPC,10,10,20,40,152,442,3,11.142857142857142,1,0,0
LookAhead,MPC,10,10,20,40,58,91,1,12.0,0,0,1
LookAhead,MPC,10,10,20,40,42,132,0,0.0,0,1,0
LookAhead,MPC,10,10,20,40,151,518,2,11.5,1,0,0
LookAhead,MPC,10,10,20,40,109,286,1,13.666666666666666,1,0,0
LookAhead,MPC,10,10,20,40,32,43,2,14.0,0,0,1
LookAhead,MPC,10,10,20,40,70,291,0,0.0,1,0,0
LookAhead,MPC,10,10,20,40,182,586,2,26.0,1,0,0
LookAhead,MPC,10,10,20,40,56,149,1,22.666666666666668,0,1,0
LookAhead,MPC,10,10,20,40,141,525,2,39.0,1,0,0
LookAhead,MPC,10,10,20,40,89,152,1,34.333333333333336,0,0,1
LookAhead,MPC,10,10,20,40,70,296,0,0.0,1,0,0
LookAhead,MPC,10,10,20,40,49,146,2,18.0,0,0,1
LookAhead,MPC,10,10,20,40,123,527,2,13.5,1,0,0
LookAhead,MPC,10,10,20,40,66,183,0,13.5,0,1,0
LookAhead,MPC,10,10,20,40,70,291,0,0.0,1,0,0
LookAhead,MPC,10,10,20,40,131,500,5,18.0,0,0,1
LookAhead,MPC,10,10,20,40,127,514,2,10.5,1,0,0
LookAhead,MPC,10,10,20,40,134,402,5,18.428571428571427,0,0,1
LookAhead,MPC,10,10,20,40,76,271,1,11.0,1,0,0
LookAhead,MPC,10,10,20,40,149,607,1,8.0,1,0,0
LookAhead,MPC,10,10,20,40,146,401,2,12.5,1,0,0
LookAhead,MPC,10,10,20,40,159,384,2,14.5,1,0,0
LookAhead,MPC,10,10,20,40,132,525,3,20.0,1,0,0
LookAhead,MPC,10,10,20,40,145,287,2,21.0,0,1,0
LookAhead,MPC,10,10,20,40,87,307,2,17.5,0,1,0
LookAhead,MPC,10,10,20,40,116,310,4,23.25,1,0,0
LookAhead,MPC,10,10,20,40,93,281,2,24.0,0,1,0
LookAhead,MPC,10,10,20,40,181,541,3,17.0,1,0,0
LookAhead,MPC,10,10,20,40,171,486,5,18.6,1,0,0
LookAhead,MPC,10,10,20,40,103,371,2,13.857142857142858,1,0,0
LookAhead,MPC,10,10,20,40,119,309,1,14.2,1,0,0
LookAhead,MPC,10,10,20,40,70,286,2,9.5,1,0,0
LookAhead,MPC,10,10,20,40,130,416,2,12.0,1,0,0
LookAhead,MPC,10,10,20,40,12,8,1,11.0,0,0,1
LookAhead,MPC,10,10,20,40,70,291,0,0.0,1,0,0
LookAhead,MPC,10,10,20,40,124,318,2,5.5,1,0,0
LookAhead,MPC,10,10,20,40,102,371,3,9.8,1,0,0
LookAhead,MPC,10,10,20,40,25,29,1,11.833333333333334,0,0,1
LookAhead,MPC,10,10,20,40,69,233,2,17.5,0,0,1
LookAhead,MPC,10,10,20,40,50,179,1,7.0,0,1,0
LookAhead,MPC,10,10,20,40,167,535,3,14.333333333333334,1,0,0
LookAhead,MPC,10,10,20,40,176,347,2,14.6,1,0,0
LookAhead,MPC,10,10,20,40,103,392,3,13.875,1,0,0
LookAhead,MPC,10,10,20,40,84,199,2,15.0,0,0,1
LookAhead,MPC,10,10,20,40,54,229,3,14.333333333333334,0,0,1
LookAhead,MPC,10,10,20,40,72,282,1,26.5,1,0,0
LookAhead,MPC,10,10,20,40,97,218,2,22.25,0,1,0
LookAhead,MPC,10,10,20,40,22,105,1,21.0,0,0,1
LookAhead,MPC,10,10,20,40,70,279,1,48.0,1,0,0
LookAhead,MPC,10,10,20,40,120,302,11,31.33333333333333,0,0,1
LookAhead,MPC,10,10,20,40,70,281,1,13.0,1,0,0
LookAhead,MPC,10,10,20,40,125,465,1,12.0,0,1,0
LookAhead,MPC,10,10,20,40,128,518,2,6.5,1,0,0
LookAhead,MPC,10,10,20,40,183,414,1,13.333333333333334,1,0,0
LookAhead,MPC,10,10,20,40,84,66,3,14.0,0,0,1
LookAhead,MPC,10,10,20,40,70,294,2,12.0,1,0,0
LookAhead,MPC,10,10,20,40,126,283,1,9.0,1,0,0
LookAhead,MPC,10,10,20,40,178,612,2,17.2,1,0,0
LookAhead,MPC,10,10,20,40,52,88,0,17.2,0,1,0
LookAhead,MPC,10,10,20,40,75,291,1,23.0,1,0,0
LookAhead,MPC,10,10,20,40,4,1,0,23.0,0,0,1
LookAhead,MPC,10,10,20,40,83,268,1,6.0,1,0,0
LookAhead,MPC,10,10,20,40,126,274,1,8.0,1,0,0
LookAhead,MPC,10,10,20,40,121,390,2,7.6,1,0,0
LookAhead,MPC,10,10,20,40,128,458,2,7.714285714285714,1,0,0
LookAhead,MPC,10,10,20,40,108,450,3,17.0,0,1,0
LookAhead,MPC,10,10,20,40,122,541,3,12.0,1,0,0
LookAhead,MPC,10,10,20,40,151,450,1,22.0,1,0,0
LookAhead,MPC,10,10,20,40,117,389,3,21.714285714285715,1,0,0
LookAhead,MPC,10,10,20,40,181,359,6,21.142857142857142,1,0,0
LookAhead,MPC,10,10,20,40,70,288,1,14.0,1,0,0
LookAhead,MPC,10,10,30,20,249,543,0,0.0,1,0,0
LookAhead,MPC,10,10,30,20,172,392,3,19.0,0,0,1
LookAhead,MPC,10,10,30,20,137,363,1,27.0,0,1,0
LookAhead,MPC,10,10,30,20,213,528,1,21.0,1,0,0
LookAhead,MPC,10,10,30,20,150,50,2,4.0,0,0,1
LookAhead,MPC,10,10,30,20,108,295,0,0.0,1,0,0
LookAhead,MPC,10,10,30,20,174,398,0,0.0,1,0,0
LookAhead,MPC,10,10,30,20,208,467,3,18.33333333333333,1,0,0
LookAhead,MPC,10,10,30,20,178,391,0,17.0,1,0,0
LookAhead,MPC,10,10,30,20,108,275,1,2.0,1,0,0
LookAhead,MPC,10,10,30,20,44,52,1,10.5,0,0,1
LookAhead,MPC,10,10,30,20,108,295,2,2.0,1,0,0
LookAhead,MPC,10,10,30,20,156,199,2,7.5,0,0,1
LookAhead,MPC,10,10,30,20,31,121,18,10.0,0,0,1
LookAhead,MPC,10,10,30,20,220,549,4,21.25,1,0,0
LookAhead,MPC,10,10,30,20,24,21,1,20.6,0,0,1
LookAhead,MPC,10,10,30,20,108,310,0,0.0,0,0,1
LookAhead,MPC,10,10,30,20,110,216,1,21.0,0,0,1
LookAhead,MPC,10,10,30,20,135,300,2,30.5,1,0,0
LookAhead,MPC,10,10,30,20,174,161,1,23.33333333333333,0,1,0
LookAhead,MPC,10,10,30,20,43,153,0,0.0,0,0,1
LookAhead,MPC,10,10,30,20,214,522,2,10.0,1,0,0
LookAhead,MPC,10,10,30,20,116,181,3,23.0,0,0,1
LookAhead,MPC,10,10,30,20,285,511,6,27.83333333333333,1,0,0
LookAhead,MPC,10,10,30,20,270,546,4,20.545454545454547,1,0,0
LookAhead,MPC,10,10,30,20,174,382,4,22.0,1,0,0
LookAhead,MPC,10,10,30,20,124,130,1,23.0,0,0,1
LookAhead,MPC,10,10,30,20,120,342,1,29.0,0,0,1
LookAhead,MPC,10,10,30,20,53,171,2,17.0,0,0,1
LookAhead,MPC,10,10,30,20,257,560,7,23.5,1,0,0
LookAhead,MPC,10,10,30,20,75,95,1,24.444444444444443,0,1,0
LookAhead,MPC,10,10,30,20,307,579,6,17.666666666666668,1,0,0
LookAhead,MPC,10,10,30,20,173,307,1,16.571428571428573,1,0,0
LookAhead,MPC,10,10,30,20,143,133,2,18.33333333333333,0,1,0
LookAhead,MPC,10,10,30,20,87,222,2,12.0,0,1,0
LookAhead,MPC,10,10,30,20,213,536,4,15.25,1,0,0
LookAhead,MPC,10,10,30,20,263,472,4,16.375,1,0,0
LookAhead,MPC,10,10,30,20,33,32,0,16.375,0,1,0
LookAhead,MPC,10,10,30,20,212,533,4,34.0,1,0,0
LookAhead,MPC,10,10,30,20,225,487,2,24.714285714285715,1,0,0
LookAhead,MPC,10,10,30,20,229,378,1,21.444444444444443,0,0,1
LookAhead,MPC,10,10,30,20,219,550,2,7.5,1,0,0
LookAhead,MPC,10,10,30,20,142,241,3,13.6,0,0,1
LookAhead,MPC,10,10,30,20,108,295,2,9.0,1,0,0
LookAhead,MPC,10,10,30,20,174,398,2,18.0,1,0,0
LookAhead,MPC,10,10,30,20,105,225,1,18.8,0,0,1
LookAhead,MPC,10,10,30,20,108,296,1,22.0,1,0,0
LookAhead,MPC,10,10,30,20,210,319,4,36.0,1,0,0
LookAhead,MPC,10,10,30,20,36,65,1,32.166666666666664,0,1,0
LookAhead,MPC,10,10,30,20,108,288,0,0.0,1,0,0
LookAhead,MPC,10,10,30,20,50,104,1,2.5,0,0,1
LookAhead,MPC,10,10,30,20,229,576,6,18.25,1,0,0
LookAhead,MPC,10,10,30,20,208,489,3,16.363636363636363,1,0,0
LookAhead,MPC,10,10,30,20,64,112,2,14.384615384615383,0,0,1
LookAhead,MPC,10,10,30,20,218,520,4,18.6,1,0,0
LookAhead,MPC,10,10,30,20,142,150,1,16.333333333333332,0,0,1
LookAhead,MPC,10,10,30,20,142,390,0,0.0,0,0,1
LookAhead,MPC,10,10,30,20,111,251,2,37.0,1,0,0
LookAhead,MPC,10,10,30,20,277,404,5,11.6,0,0,1
LookAhead,MPC,10,10,30,20,209,551,2,18.0,1,0,0
LookAhead,MPC,10,10,30,20,246,391,4,27.0,0,1,0
LookAhead,MPC,10,10,30,20,108,283,3,15.0,1,0,0
LookAhead,MPC,10,10,30,20,84,193,0,13.0,0,0,1
LookAhead,MPC,10,10,30,20,209,535,5,15.6,1,0,0
LookAhead,MPC,10,10,30,30,82,277,1,15.0,1,0,0
LookAhead,MPC,10,10,30,30,124,396,3,12.25,1,0,0
LookAhead,MPC,10,10,30,30,196,582,4,13.375,1,0,0
LookAhead,MPC,10,10,30,30,146,370,1,13.22222222222222,1,0,0
LookAhead,MPC,10,10,30,30,153,530,4,12.0,1,0,0
LookAhead,MPC,10,10,30,30,16,20,0,15.75,0,0,1
LookAhead,MPC,10,10,30,30,154,515,2,10.333333333333334,1,0,0
LookAhead,MPC,10,10,30,30,197,440,4,9.5,1,0,0
LookAhead,MPC,10,10,30,30,96,283,1,11.333333333333334,0,0,1
LookAhead,MPC,10,10,30,30,88,285,3,12.333333333333334,1,0,0
LookAhead,MPC,10,10,30,30,136,389,1,22.5,1,0,0
LookAhead,MPC,10,10,30,30,189,521,1,20.2,1,0,0
LookAhead,MPC,10,10,30,30,133,359,0,20.2,1,0,0
LookAhead,MPC,10,10,30,30,33,141,1,16.0,0,0,1
LookAhead,MPC,10,10,30,30,55,213,2,9.666666666666666,0,0,1
LookAhead,MPC,10,10,30,30,2,0,1,1.0,0,0,1
LookAhead,MPC,10,10,30,30,43,170,3,13.333333333333334,0,0,1
LookAhead,MPC,10,10,30,30,154,547,3,5.666666666666667,1,0,0
LookAhead,MPC,10,10,30,30,214,473,4,12.142857142857142,1,0,0
LookAhead,MPC,10,10,30,30,33,50,1,12.75,0,0,1
LookAhead,MPC,10,10,30,30,94,278,2,36.0,1,0,0
LookAhead,MPC,10,10,30,30,279,570,3,13.0,1,0,0
LookAhead,MPC,10,10,30,30,127,288,2,17.0,1,0,0
LookAhead,MPC,10,10,30,30,74,57,1,14.77777777777778,0,0,1
LookAhead,MPC,10,10,30,30,76,253,1,3.0,0,0,1
LookAhead,MPC,10,10,30,30,118,289,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,150,298,3,25.0,1,0,0
LookAhead,MPC,10,10,30,30,120,352,4,17.5,0,0,1
LookAhead,MPC,10,10,30,30,18,93,2,2.0,0,0,1
LookAhead,MPC,10,10,30,30,7,58,1,6.0,0,0,1
LookAhead,MPC,10,10,30,30,81,286,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,193,577,2,17.5,1,0,0
LookAhead,MPC,10,10,30,30,9,9,1,13.666666666666666,0,0,1
LookAhead,MPC,10,10,30,30,81,285,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,132,393,5,13.6,1,0,0
LookAhead,MPC,10,10,30,30,191,541,2,14.714285714285714,1,0,0
LookAhead,MPC,10,10,30,30,132,406,3,14.2,1,0,0
LookAhead,MPC,10,10,30,30,81,294,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,149,382,3,8.333333333333334,1,0,0
LookAhead,MPC,10,10,30,30,149,453,3,10.833333333333334,1,0,0
LookAhead,MPC,10,10,30,30,129,294,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,125,380,1,1.5,1,0,0
LookAhead,MPC,10,10,30,30,39,55,0,1.5,0,1,0
LookAhead,MPC,10,10,30,30,146,492,3,11.5,0,0,1
LookAhead,MPC,10,10,30,30,153,537,2,12.0,1,0,0
LookAhead,MPC,10,10,30,30,133,333,3,12.2,1,0,0
LookAhead,MPC,10,10,30,30,37,52,3,13.833333333333334,0,0,1
LookAhead,MPC,10,10,30,30,209,549,1,52.0,1,0,0
LookAhead,MPC,10,10,30,30,125,251,0,27.5,1,0,0
LookAhead,MPC,10,10,30,30,111,204,4,15.166666666666666,0,0,1
LookAhead,MPC,10,10,30,30,88,278,3,23.0,1,0,0
LookAhead,MPC,10,10,30,30,58,131,1,21.33333333333333,0,0,1
LookAhead,MPC,10,10,30,30,81,289,1,12.0,1,0,0
LookAhead,MPC,10,10,30,30,35,77,3,10.0,0,0,1
LookAhead,MPC,10,10,30,30,208,291,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,211,527,4,16.6,0,0,1
LookAhead,MPC,10,10,30,30,81,294,0,0.0,1,0,0
LookAhead,MPC,10,10,30,30,125,379,1,14.0,1,0,0
LookAhead,MPC,10,10,30,30,162,89,1,2.0,0,0,1
LookAhead,MPC,10,10,30,30,81,287,3,20.0,1,0,0
LookAhead,MPC,10,10,30,30,159,448,3,19.4,0,0,1
LookAhead,MPC,10,10,30,30,83,290,1,5.333333333333333,1,0,0
LookAhead,MPC,10,10,30,30,3,0,0,6.0,0,0,1
LookAhead,MPC,10,10,30,30,174,548,1,10.0,1,0,0
LookAhead,MPC,10,10,30,30,126,326,1,28.0,1,0,0
LookAhead,MPC,10,10,30,30,14,26,2,22.0,0,0,1
LookAhead,MPC,10,10,30,30,192,531,1,14.0,1,0,0
LookAhead,MPC,10,10,30,30,148,454,1,16.0,1,0,0
LookAhead,MPC,10,10,30,30,124,368,0,16.0,1,0,0
LookAhead,MPC,10,10,30,30,42,97,0,16.0,0,0,1
LookAhead,MPC,10,10,30,30,90,282,3,28.0,1,0,0
LookAhead,MPC,10,10,30,30,124,398,0,28.0,1,0,0
LookAhead,MPC,10,10,30,30,324,537,3,8.333333333333334,1,0,0
LookAhead,MPC,10,10,30,30,22,35,1,9.5,0,0,1
LookAhead,MPC,10,10,30,30,81,293,1,1.0,1,0,0
LookAhead,MPC,10,10,30,30,155,541,2,10.0,1,0,0
LookAhead,MPC,10,10,30,30,28,57,3,10.6,0,0,1
LookAhead,MPC,10,10,30,30,174,558,4,14.666666666666666,1,0,0
LookAhead,MPC,10,10,30,30,20,42,2,14.0,0,0,1
LookAhead,MPC,10,10,30,30,83,290,2,43.0,1,0,0
LookAhead,MPC,10,10,30,30,150,266,0,28.75,1,0,0
LookAhead,MPC,10,10,30,30,59,150,1,28.4,0,0,1
LookAhead,MPC,10,10,30,30,171,541,3,11.0,0,0,1
LookAhead,MPC,10,10,30,30,81,291,2,6.5,1,0,0
LookAhead,MPC,10,10,30,30,219,598,5,29.11111111111111,1,0,0
LookAhead,MPC,10,10,30,30,163,373,1,29.1,1,0,0
LookAhead,MPC,10,10,30,30,99,139,1,28.0,0,0,1
LookAhead,MPC,10,10,30,40,44,192,1,15.0,0,0,1
LookAhead,MPC,10,10,30,40,157,558,4,15.2,1,0,0
LookAhead,MPC,10,10,30,40,121,467,1,17.166666666666668,1,0,0
LookAhead,MPC,10,10,30,40,152,447,0,17.166666666666668,1,0,0
LookAhead,MPC,10,10,30,40,137,290,1,15.714285714285714,1,0,0
LookAhead,MPC,10,10,30,40,79,214,1,3.0,0,1,0
LookAhead,MPC,10,10,30,40,131,528,4,14.25,1,0,0
LookAhead,MPC,10,10,30,40,121,478,3,13.142857142857142,1,0,0
LookAhead,MPC,10,10,30,40,61,150,2,12.11111111111111,0,1,0
LookAhead,MPC,10,10,30,40,121,548,3,9.666666666666666,1,0,0
LookAhead,MPC,10,10,30,40,188,515,1,9.5,1,0,0
LookAhead,MPC,10,10,30,40,27,60,0,9.5,0,0,1
LookAhead,MPC,10,10,30,40,73,315,3,11.666666666666666,0,0,1
LookAhead,MPC,10,10,30,40,121,545,2,19.5,1,0,0
LookAhead,MPC,10,10,30,40,15,24,1,14.333333333333334,0,0,1
LookAhead,MPC,10,10,30,40,63,269,1,21.0,0,0,1
LookAhead,MPC,10,10,30,40,176,535,2,26.0,1,0,0
LookAhead,MPC,10,10,30,40,159,497,4,18.0,1,0,0
LookAhead,MPC,10,10,30,40,122,284,0,18.0,1,0,0
LookAhead,MPC,10,10,30,40,69,67,2,15.625,0,1,0
LookAhead,MPC,10,10,30,40,130,537,2,16.5,1,0,0
LookAhead,MPC,10,10,30,40,107,360,0,16.5,0,1,0
LookAhead,MPC,10,10,30,40,39,150,1,3.0,0,1,0
LookAhead,MPC,10,10,30,40,101,313,1,33.0,0,1,0
LookAhead,MPC,10,10,30,40,97,398,2,7.5,0,1,0
LookAhead,MPC,10,10,30,40,26,107,1,22.0,0,0,1
LookAhead,MPC,10,10,30,40,70,292,1,4.0,1,0,0
LookAhead,MPC,10,10,30,40,80,290,2,7.5,1,0,0
LookAhead,MPC,10,10,30,40,45,44,2,14.0,0,0,1
LookAhead,MPC,10,10,30,40,94,293,2,18.0,1,0,0
LookAhead,MPC,10,10,30,40,124,316,4,11.5,1,0,0
LookAhead,MPC,10,10,30,40,104,399,2,11.0,1,0,0
LookAhead,MPC,10,10,30,40,151,463,2,15.1,1,0,0
LookAhead,MPC,10,10,30,40,74,275,2,28.5,1,0,0
LookAhead,MPC,10,10,30,40,124,279,0,0.0,0,1,0
LookAhead,MPC,10,10,30,40,137,541,3,14.833333333333334,1,0,0
LookAhead,MPC,10,10,30,40,121,478,3,14.22222222222222,1,0,0
LookAhead,MPC,10,10,30,40,140,349,3,14.416666666666666,0,1,0
LookAhead,MPC,10,10,30,40,70,292,0,0.0,1,0,0
LookAhead,MPC,10,10,30,40,140,319,2,15.0,0,0,1
LookAhead,MPC,10,10,30,40,40,169,2,11.0,0,0,1
LookAhead,MPC,10,10,30,40,70,292,0,0.0,1,0,0
LookAhead,MPC,10,10,30,40,156,581,2,19.5,1,0,0
LookAhead,MPC,10,10,30,40,57,166,1,15.333333333333334,0,1,0
LookAhead,MPC,10,10,30,40,70,293,1,2.0,1,0,0
LookAhead,MPC,10,10,30,40,165,519,1,7.0,1,0,0
LookAhead,MPC,10,10,30,40,65,145,2,16.0,0,0,1
LookAhead,MPC,10,10,30,40,125,537,2,16.0,1,0,0
LookAhead,MPC,10,10,30,40,78,219,2,13.0,0,1,0
LookAhead,MPC,10,10,30,40,63,247,1,18.0,0,1,0
LookAhead,MPC,10,10,30,40,103,401,2,4.0,0,1,0
LookAhead,MPC,10,10,30,40,59,226,1,14.0,0,1,0
LookAhead,MPC,10,10,30,40,131,523,4,19.0,1,0,0
