Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,52,10,10,40,60,2,8.200000000000001,486,2,4.950000000000001,0,1,0,0,0
Owl,Jerk_Primitive,53,10,10,40,60,2,9.8,610,1,4.0,1,0,0,0,0
Owl,Jerk_Primitive,54,10,10,40,60,2,9.9,631,4,5.525,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,40,60,2,9.6,613,3,2.7,0,0,1,0,0
Owl,Jerk_Primitive,56,10,10,40,60,2,9.8,613,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,40,60,2,5.5,380,4,1.45,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,40,60,2,1.8,148,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,40,60,2,9.9,617,1,4.0,1,0,0,0,0
Owl,Jerk_Primitive,0,10,10,60,20,2,8.6,321,1,1.7000000000000002,0,0,1,0,1
Owl,Jerk_Primitive,1,10,10,60,20,2,7.6,297,3,1.7333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,2,10,10,60,20,2,4.4,192,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,3,10,10,60,20,2,11.2,403,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,4,10,10,60,20,2,11.1,397,2,3.75,0,0,0,0,1
Owl,Jerk_Primitive,5,10,10,60,20,2,17.1,578,2,2.95,0,0,1,0,0
Owl,Jerk_Primitive,6,10,10,60,20,2,19.8,630,3,3.4333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,7,10,10,60,20,2,2.9000000000000004,125,2,1.8000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,20,2,29.5,918,7,5.885714285714286,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,20,2,1.2000000000000002,90,2,0.6500000000000001,0,0,0,0,1
Owl,Jerk_Primitive,10,10,10,60,20,2,10.1,355,2,4.95,0,0,1,0,0
Owl,Jerk_Primitive,11,10,10,60,20,2,10.2,361,5,4.8,0,0,0,0,1
Owl,Jerk_Primitive,12,10,10,60,20,2,25.8,773,7,4.6571428571428575,0,0,0,0,1
Owl,Jerk_Primitive,13,10,10,60,20,2,2.6,136,1,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,14,10,10,60,20,2,30.200000000000003,905,10,5.130000000000001,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,20,2,8.3,329,2,5.550000000000001,0,0,1,0,0
Owl,Jerk_Primitive,16,10,10,60,20,2,29.6,866,10,5.57,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,60,20,2,4.3,193,1,1.3,0,0,1,0,0
Owl,Jerk_Primitive,18,10,10,60,20,2,6.9,278,3,1.6666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,19,10,10,60,20,2,26.6,840,6,4.000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,20,10,10,60,20,2,3.7,185,1,3.2,0,0,1,0,0
Owl,Jerk_Primitive,21,10,10,60,20,2,15.5,473,3,4.466666666666668,0,0,1,0,0
Owl,Jerk_Primitive,22,10,10,60,20,2,30.1,900,6,4.800000000000001,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,60,20,2,12.3,431,4,2.95,0,0,1,0,0
Owl,Jerk_Primitive,24,10,10,60,20,2,18.7,650,4,3.1000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,25,10,10,60,20,2,0.9,95,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,26,10,10,60,20,2,13.8,402,4,4.550000000000001,0,0,1,0,0
Owl,Jerk_Primitive,27,10,10,60,20,2,17.6,577,6,4.633333333333333,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,20,2,29.3,932,4,3.325,1,0,0,0,0
Owl,Jerk_Primitive,29,10,10,60,20,2,16.1,563,3,3.566666666666667,0,0,1,0,0
Owl,Jerk_Primitive,30,10,10,60,20,2,9.5,328,1,3.5,0,0,1,0,0
Owl,Jerk_Primitive,31,10,10,60,20,2,29.700000000000003,831,8,6.425000000000001,1,0,0,0,0
Owl,Jerk_Primitive,32,10,10,60,20,2,16.5,566,1,1.4,0,0,1,0,1
Owl,Jerk_Primitive,33,10,10,60,20,2,3.7,168,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,34,10,10,60,20,2,10.7,398,4,3.7,0,0,1,0,0
Owl,Jerk_Primitive,35,10,10,60,20,2,24.4,778,3,4.366666666666667,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,20,2,0.4,68,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,20,2,0.5,61,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,20,2,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,20,2,7.6,277,2,2.1500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,40,10,10,60,20,2,6.5,194,2,3.2,0,0,1,0,0
Owl,Jerk_Primitive,41,10,10,60,20,2,25.5,829,7,4.785714285714286,0,0,1,0,0
Owl,Jerk_Primitive,42,10,10,60,20,2,15.3,486,6,3.65,0,0,1,0,0
Owl,Jerk_Primitive,43,10,10,60,20,2,3.0,149,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,44,10,10,60,20,2,4.7,206,1,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,20,2,13.6,478,3,3.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,46,10,10,60,20,2,30.1,832,5,5.72,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,20,2,19.9,629,5,3.04,0,0,1,0,0
Owl,Jerk_Primitive,48,10,10,60,20,2,12.0,434,3,3.1,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,20,2,29.0,832,5,4.64,0,0,0,0,1
Owl,Jerk_Primitive,50,10,10,60,20,2,22.200000000000003,663,4,3.725,0,0,1,0,0
Owl,Jerk_Primitive,51,10,10,60,20,2,2.7,138,2,1.9,0,0,1,0,0
Owl,Jerk_Primitive,52,10,10,60,20,2,6.2,234,2,1.55,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,20,2,4.3,178,3,2.233333333333334,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,20,2,30.0,923,2,5.9,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,20,2,28.4,887,3,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,56,10,10,60,20,2,17.8,599,6,3.9500000000000006,0,0,1,0,0
Owl,Jerk_Primitive,57,10,10,60,20,2,0.5,62,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,20,2,2.4000000000000004,130,2,1.3,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,20,2,8.0,295,3,2.966666666666667,0,0,1,0,0
Owl,Jerk_Primitive,0,10,10,60,40,2,14.9,679,6,4.45,1,0,0,0,0
Owl,Jerk_Primitive,1,10,10,60,40,2,14.7,679,4,5.45,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,40,2,14.9,736,3,5.133333333333334,1,0,0,0,0
Owl,Jerk_Primitive,3,10,10,60,40,2,14.7,688,3,4.466666666666668,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,40,2,14.7,689,5,4.860000000000001,1,0,0,0,0
Owl,Jerk_Primitive,5,10,10,60,40,2,4.6000000000000005,257,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,6,10,10,60,40,2,15.4,725,5,3.7400000000000007,1,0,0,0,0
Owl,Jerk_Primitive,7,10,10,60,40,2,0.7000000000000001,90,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,40,2,14.8,640,3,5.133333333333334,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,40,2,2.0,147,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,10,10,10,60,40,2,6.4,337,2,3.75,0,0,1,0,0
Owl,Jerk_Primitive,11,10,10,60,40,2,5.800000000000001,318,3,5.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,12,10,10,60,40,2,1.8,133,2,1.1,0,0,1,0,0
Owl,Jerk_Primitive,13,10,10,60,40,2,7.5,380,2,1.1,0,0,1,0,0
Owl,Jerk_Primitive,14,10,10,60,40,2,14.9,682,5,6.28,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,40,2,14.9,699,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,40,2,3.6,221,2,1.85,0,0,1,0,0
Owl,Jerk_Primitive,17,10,10,60,40,2,14.9,731,2,3.1500000000000004,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,40,2,13.3,644,4,3.6,0,0,1,0,0
Owl,Jerk_Primitive,19,10,10,60,40,2,14.9,706,2,5.6,1,0,0,0,0
Owl,Jerk_Primitive,20,10,10,60,40,2,14.7,676,3,4.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,21,10,10,60,40,2,5.9,321,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,22,10,10,60,40,2,4.800000000000001,246,2,2.45,0,0,1,0,0
Owl,Jerk_Primitive,23,10,10,60,40,2,14.7,644,4,4.8500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,24,10,10,60,40,2,14.7,705,4,4.375,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,60,40,2,0.8,90,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,26,10,10,60,40,2,14.7,638,5,5.58,1,0,0,0,0
Owl,Jerk_Primitive,27,10,10,60,40,2,7.4,375,2,3.2,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,40,2,10.8,532,4,2.6500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,29,10,10,60,40,2,14.3,680,3,4.933333333333334,0,0,1,0,0
Owl,Jerk_Primitive,30,10,10,60,40,2,14.7,711,1,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,31,10,10,60,40,2,16.7,756,4,4.7250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,32,10,10,60,40,2,14.8,695,1,1.9,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,40,2,14.7,672,3,4.4,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,40,2,14.7,669,8,6.275,1,0,0,0,0
Owl,Jerk_Primitive,35,10,10,60,40,2,9.6,458,2,3.0000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,40,2,0.3,63,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,40,2,0.4,65,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,40,2,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,40,2,1.4,104,1,1.3,0,0,1,0,0
Owl,Jerk_Primitive,40,10,10,60,40,2,15.3,674,4,6.05,1,0,0,0,0
Owl,Jerk_Primitive,41,10,10,60,40,2,14.7,652,6,4.983333333333333,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,40,2,8.9,454,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,43,10,10,60,40,2,7.0,362,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,44,10,10,60,40,2,2.2,157,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,40,2,15.7,695,5,4.6000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,40,2,15.1,694,4,5.425000000000001,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,40,2,14.7,666,3,5.8,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,40,2,14.7,691,4,7.125000000000001,1,0,0,0,0
Owl,Jerk_Primitive,49,10,10,60,40,2,4.0,244,0,,0,0,1,0,0
Owl,Jerk_Primitive,50,10,10,60,40,2,14.7,667,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,40,2,15.0,680,3,1.8333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,52,10,10,60,40,2,4.800000000000001,257,3,1.2333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,40,2,14.7,703,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,54,10,10,60,40,2,15.3,687,4,5.825,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,40,2,15.0,670,2,3.55,1,0,0,0,0
Owl,Jerk_Primitive,56,10,10,60,40,2,14.7,693,2,3.3500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,40,2,0.5,70,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,40,2,15.2,750,7,4.071428571428572,1,0,0,0,0
Owl,Jerk_Primitive,59,10,10,60,40,2,10.9,540,5,3.92,0,0,1,0,0
Owl,Jerk_Primitive,0,10,10,60,60,2,7.2,476,3,0.4333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,1,10,10,60,60,2,9.8,609,4,3.9,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,60,2,9.9,656,4,2.875,1,0,0,0,0
Owl,Jerk_Primitive,3,10,10,60,60,2,9.8,660,3,4.466666666666667,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,60,2,3.1,226,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,5,10,10,60,60,2,9.8,599,2,4.2,1,0,0,0,0
Owl,Jerk_Primitive,6,10,10,60,60,2,7.9,514,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,7,10,10,60,60,2,0.6000000000000001,90,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,60,2,5.300000000000001,386,2,2.1,0,0,1,0,0
Owl,Jerk_Primitive,9,10,10,60,60,2,9.9,617,3,3.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,10,10,10,60,60,2,9.8,590,3,4.2,1,0,0,0,0
Owl,Jerk_Primitive,11,10,10,60,60,2,10.3,641,6,5.083333333333333,1,0,0,0,0
Owl,Jerk_Primitive,12,10,10,60,60,2,9.8,588,3,3.8333333333333335,1,0,0,0,0
Owl,Jerk_Primitive,13,10,10,60,60,2,9.8,594,3,2.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,14,10,10,60,60,2,10.2,619,5,5.54,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,60,2,9.8,575,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,60,2,9.8,589,3,4.533333333333334,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,60,60,2,9.9,627,0,,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,60,2,9.8,640,4,3.65,1,0,0,0,0
Owl,Jerk_Primitive,19,10,10,60,60,2,8.1,512,3,4.233333333333333,0,0,1,0,0
Owl,Jerk_Primitive,20,10,10,60,60,2,9.8,626,4,4.7250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,21,10,10,60,60,2,9.8,611,1,4.4,1,0,0,0,0
Owl,Jerk_Primitive,22,10,10,60,60,2,9.8,595,3,3.366666666666667,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,60,60,2,9.8,641,4,4.375,1,0,0,0,0
Owl,Jerk_Primitive,24,10,10,60,60,2,9.8,602,1,5.0,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,60,60,2,9.8,594,5,4.98,1,0,0,0,0
Owl,Jerk_Primitive,26,10,10,60,60,2,9.8,604,2,6.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,27,10,10,60,60,2,8.8,537,2,2.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,60,2,5.9,382,1,4.4,0,0,1,0,0
Owl,Jerk_Primitive,29,10,10,60,60,2,9.8,616,2,3.0,1,0,0,0,0
Owl,Jerk_Primitive,30,10,10,60,60,2,8.0,536,2,1.35,0,0,1,0,0
Owl,Jerk_Primitive,31,10,10,60,60,2,8.8,533,4,3.7,0,0,1,0,0
Owl,Jerk_Primitive,32,10,10,60,60,2,9.8,608,3,4.533333333333334,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,60,2,9.8,647,2,4.800000000000001,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,60,2,2.0,160,5,0.82,0,0,1,0,0
Owl,Jerk_Primitive,35,10,10,60,60,2,8.4,530,4,2.9000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,60,2,0.5,83,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,60,2,0.4,68,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,60,2,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,60,2,10.2,645,4,3.9,0,0,1,0,0
Owl,Jerk_Primitive,40,10,10,60,60,2,4.6000000000000005,294,2,2.4,0,0,1,0,0
Owl,Jerk_Primitive,41,10,10,60,60,2,10.1,696,4,5.475,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,60,2,9.8,617,1,1.0,1,0,0,0,0
Owl,Jerk_Primitive,43,10,10,60,60,2,9.8,618,1,1.8,1,0,0,0,0
Owl,Jerk_Primitive,44,10,10,60,60,2,8.0,509,3,2.3666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,60,2,9.8,602,4,2.5500000000000003,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,60,2,9.8,608,4,4.075000000000001,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,60,2,10.4,614,4,3.35,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,60,2,3.9,281,3,2.266666666666667,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,60,2,10.0,622,1,1.5,1,0,0,0,0
Owl,Jerk_Primitive,50,10,10,60,60,2,9.8,591,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,60,2,10.2,617,3,1.8333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,52,10,10,60,60,2,3.3000000000000003,245,3,0.5333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,60,2,8.6,556,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,60,2,5.7,388,5,2.58,0,0,1,0,0
Owl,Jerk_Primitive,55,10,10,60,60,2,10.7,639,3,2.433333333333333,1,0,0,0,0
Owl,Jerk_Primitive,56,10,10,60,60,2,9.8,619,3,2.4333333333333336,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,60,2,9.8,603,3,5.366666666666667,1,0,0,0,0
Owl,Jerk_Primitive,58,10,10,60,60,2,1.5,122,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,60,2,10.1,600,3,7.0,1,0,0,0,0
Owl,Jerk_Primitive,0,20,10,20,20,2,30.6,910,7,7.300000000000002,1,0,0,0,0
Owl,Jerk_Primitive,1,20,10,20,20,2,28.4,887,8,7.3875,0,0,0,0,1
Owl,Jerk_Primitive,2,20,10,20,20,2,31.200000000000003,843,4,4.525,1,0,0,0,0
Owl,Jerk_Primitive,3,20,10,20,20,2,30.200000000000003,918,7,7.171428571428573,1,0,0,0,0
Owl,Jerk_Primitive,4,20,10,20,20,2,17.6,541,6,6.750000000000001,0,0,1,0,0
Owl,Jerk_Primitive,5,20,10,20,20,2,18.9,608,6,5.683333333333334,0,0,0,0,1
Owl,Jerk_Primitive,6,20,10,20,20,2,6.300000000000001,239,3,4.566666666666667,0,0,0,0,1
Owl,Jerk_Primitive,7,20,10,20,20,2,1.6,109,1,1.6,0,0,1,0,0
Owl,Jerk_Primitive,8,20,10,20,20,2,16.900000000000002,576,5,5.4,0,0,0,0,1
Owl,Jerk_Primitive,9,20,10,20,20,2,30.200000000000003,865,10,7.07,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,20,2,1.4,86,1,1.4,0,0,1,0,0
Owl,Jerk_Primitive,11,20,10,20,20,2,0.7000000000000001,68,1,0.7000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,12,20,10,20,20,2,30.0,912,7,7.457142857142857,1,0,0,0,0
Owl,Jerk_Primitive,13,20,10,20,20,2,29.3,862,9,7.666666666666667,1,0,0,0,0
Owl,Jerk_Primitive,14,20,10,20,20,2,29.9,830,6,9.55,1,0,0,0,0
Owl,Jerk_Primitive,15,20,10,20,20,2,29.8,844,3,4.7,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,20,2,29.5,775,8,7.550000000000001,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,20,2,26.6,854,4,3.3,0,0,1,0,0
Owl,Jerk_Primitive,18,20,10,20,20,2,13.3,466,3,5.833333333333333,0,0,0,0,1
Owl,Jerk_Primitive,19,20,10,20,20,2,12.1,402,5,3.54,0,0,1,0,1
Owl,Jerk_Primitive,20,20,10,20,20,2,29.3,908,4,6.9750000000000005,1,0,0,0,0
Owl,Jerk_Primitive,21,20,10,20,20,2,30.0,841,7,6.028571428571429,1,0,0,0,0
Owl,Jerk_Primitive,22,20,10,20,20,2,29.700000000000003,900,10,6.17,1,0,0,0,0
Owl,Jerk_Primitive,23,20,10,20,20,2,28.3,824,8,7.675000000000001,0,0,1,0,0
Owl,Jerk_Primitive,24,20,10,20,20,2,29.6,774,7,7.457142857142857,1,0,0,0,0
Owl,Jerk_Primitive,25,20,10,20,20,2,2.1,115,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,26,20,10,20,20,2,29.3,833,10,5.7700000000000005,1,0,0,0,0
Owl,Jerk_Primitive,27,20,10,20,20,2,0.6000000000000001,60,2,0.6000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,28,20,10,20,20,2,27.1,860,7,4.728571428571429,0,0,0,0,1
Owl,Jerk_Primitive,29,20,10,20,20,2,29.5,884,8,8.6125,1,0,0,0,0
Owl,Jerk_Primitive,30,20,10,20,20,2,8.5,272,4,4.550000000000001,0,0,1,0,0
Owl,Jerk_Primitive,31,20,10,20,20,2,13.6,364,4,6.925000000000001,0,0,1,0,0
Owl,Jerk_Primitive,32,20,10,20,20,2,27.3,845,7,7.92857142857143,0,0,1,0,0
Owl,Jerk_Primitive,33,20,10,20,20,2,7.6,291,2,3.65,0,0,0,0,1
Owl,Jerk_Primitive,34,20,10,20,20,2,29.6,824,6,6.400000000000001,1,0,0,0,0
Owl,Jerk_Primitive,35,20,10,20,20,2,29.6,905,3,5.833333333333333,1,0,0,0,0
Owl,Jerk_Primitive,36,20,10,20,20,2,0.5,74,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,20,10,20,20,2,1.1,87,3,0.8666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,38,20,10,20,20,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,20,10,20,20,2,29.3,823,8,7.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,40,20,10,20,20,2,6.2,216,4,4.4,0,0,0,0,1
Owl,Jerk_Primitive,41,20,10,20,20,2,29.6,922,7,6.842857142857143,1,0,0,0,0
Owl,Jerk_Primitive,42,20,10,20,20,2,29.3,881,6,8.883333333333333,1,0,0,0,0
Owl,Jerk_Primitive,43,20,10,20,20,2,16.900000000000002,577,4,5.6000000000000005,0,0,0,0,1
Owl,Jerk_Primitive,44,20,10,20,20,2,29.6,908,0,,1,0,0,0,0
Owl,Jerk_Primitive,45,20,10,20,20,2,29.9,947,6,5.683333333333334,1,0,0,0,0
Owl,Jerk_Primitive,46,20,10,20,20,2,25.0,766,6,7.816666666666666,0,0,0,0,1
Owl,Jerk_Primitive,47,20,10,20,20,2,30.0,848,4,6.900000000000001,1,0,0,0,0
Owl,Jerk_Primitive,48,20,10,20,20,2,29.4,851,9,7.366666666666668,1,0,0,0,0
Owl,Jerk_Primitive,49,20,10,20,20,2,30.8,895,11,7.736363636363634,1,0,0,0,0
Owl,Jerk_Primitive,50,20,10,20,20,2,15.1,481,5,6.36,0,0,0,0,1
Owl,Jerk_Primitive,51,20,10,20,20,2,0.5,41,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,52,20,10,20,20,2,3.3000000000000003,154,1,2.1,0,0,0,0,1
Owl,Jerk_Primitive,53,20,10,20,20,2,29.700000000000003,833,9,7.455555555555557,1,0,0,0,0
Owl,Jerk_Primitive,54,20,10,20,20,2,3.7,173,4,2.3000000000000003,0,0,0,0,1
Owl,Jerk_Primitive,55,20,10,20,20,2,31.9,913,6,7.933333333333334,1,0,0,0,0
Owl,Jerk_Primitive,56,20,10,20,20,2,31.4,974,8,9.65,0,0,0,0,1
Owl,Jerk_Primitive,57,20,10,20,20,2,30.1,818,8,7.8,1,0,0,0,0
Owl,Jerk_Primitive,58,20,10,20,20,2,31.6,902,5,8.280000000000001,1,0,0,0,0
Owl,Jerk_Primitive,59,20,10,20,20,2,12.3,404,6,4.7,0,0,0,0,1
Owl,Jerk_Primitive,0,20,10,20,40,2,14.8,659,2,3.1,1,0,0,0,0
Owl,Jerk_Primitive,1,20,10,20,40,2,8.5,424,3,3.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,2,20,10,20,40,2,14.8,703,8,5.225,1,0,0,0,0
Owl,Jerk_Primitive,3,20,10,20,40,2,14.7,687,1,5.0,1,0,0,0,0
Owl,Jerk_Primitive,4,20,10,20,40,2,11.5,559,6,3.35,0,0,1,0,0
Owl,Jerk_Primitive,5,20,10,20,40,2,14.8,663,9,4.644444444444445,1,0,0,0,0
Owl,Jerk_Primitive,6,20,10,20,40,2,16.900000000000002,757,11,6.045454545454547,1,0,0,0,0
Owl,Jerk_Primitive,7,20,10,20,40,2,14.7,689,4,6.325,1,0,0,0,0
Owl,Jerk_Primitive,8,20,10,20,40,2,14.8,702,3,6.7,1,0,0,0,0
Owl,Jerk_Primitive,9,20,10,20,40,2,14.8,742,6,5.116666666666667,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,40,2,18.0,774,5,7.1,1,0,0,0,0
Owl,Jerk_Primitive,11,20,10,20,40,2,0.7000000000000001,68,1,0.7000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,12,20,10,20,40,2,14.7,702,7,5.128571428571429,1,0,0,0,0
Owl,Jerk_Primitive,13,20,10,20,40,2,6.7,359,5,3.96,0,0,1,0,0
Owl,Jerk_Primitive,14,20,10,20,40,2,13.1,647,8,4.45,0,0,1,0,0
Owl,Jerk_Primitive,15,20,10,20,40,2,15.7,701,6,5.500000000000001,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,40,2,14.8,662,6,5.533333333333334,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,40,2,15.1,691,8,5.0,1,0,0,0,0
Owl,Jerk_Primitive,18,20,10,20,40,2,15.8,673,5,5.62,1,0,0,0,0
Owl,Jerk_Primitive,19,20,10,20,40,2,14.7,660,7,5.3571428571428585,1,0,0,0,0
Owl,Jerk_Primitive,20,20,10,20,40,2,14.7,676,2,3.65,1,0,0,0,0
Owl,Jerk_Primitive,21,20,10,20,40,2,14.9,671,3,6.4,1,0,0,0,0
Owl,Jerk_Primitive,22,20,10,20,40,2,14.7,663,3,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,23,20,10,20,40,2,1.7000000000000002,103,1,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,24,20,10,20,40,2,14.9,649,10,5.78,1,0,0,0,0
Owl,Jerk_Primitive,25,20,10,20,40,2,15.1,632,8,4.9625,1,0,0,0,0
Owl,Jerk_Primitive,26,20,10,20,40,2,15.1,694,9,5.822222222222222,1,0,0,0,0
