Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.6,508,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,3,4.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,3,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,885,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,813,5,2.9600000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,474,3,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,885,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.7,411,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,1,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,867,5,4.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.5,1055,8,5.4625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.7,623,5,2.7600000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,877,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.300000000000001,866,5,5.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,798,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,861,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,613,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,381,2,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,1026,6,5.333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,873,6,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,379,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.300000000000001,690,1,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.7,409,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.2,639,4,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,875,6,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,600,1,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,858,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,1026,4,5.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,5,1.6200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,618,2,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,475,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.7,663,5,4.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,864,2,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,789,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.2,864,5,4.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,599,3,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.5,893,6,5.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.7,414,4,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.4,1028,7,7.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,852,4,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.2,670,4,5.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,602,2,2.7500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,883,7,2.9714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,475,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,787,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,885,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,626,5,3.0400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,499,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,1,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.4,892,6,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",7.0,801,3,6.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.5,497,3,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,886,3,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",8.4,863,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,1035,5,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,595,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,876,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.7,399,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,631,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.2,865,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,794,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,858,5,3.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.0,609,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,1026,4,5.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.9,885,8,3.1875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,599,4,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,877,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,599,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,362,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,599,2,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,595,3,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,876,2,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.800000000000001,610,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.4,866,3,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,1031,7,4.985714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,4,1.425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,3,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,473,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,606,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.1000000000000005,864,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,799,5,2.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,859,4,3.975000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.4,637,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,876,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.3,1026,2,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,854,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.1000000000000005,628,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.5,408,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,885,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",7.0,820,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,603,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,885,2,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.800000000000001,621,6,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,897,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,797,3,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,881,5,3.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",4.9,632,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,598,6,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,853,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,1026,1,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",8.0,868,5,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,599,3,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,860,5,2.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,800,2,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,861,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.6,407,2,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.4,1068,8,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.5,871,3,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,609,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.4,643,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,1.2000000000000002,1,0,0,0,0,1
