Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.3,1026,13,3.530769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,2.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,5,1.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(250, 40)",4.9,622,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,4,0.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.5,619,9,2.244444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(460, 40)",4.1000000000000005,586,5,1.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(460, 250)",7.0,798,11,2.5727272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.6,868,9,3.9777777777777774,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(40, 40)",8.3,635,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,360,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.5,845,11,2.981818181818181,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.800000000000001,616,8,2.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.5,369,5,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.2,1094,12,3.7916666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(460, 250)",2.3000000000000003,341,5,0.8800000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(40, 460)","(460, 460)",4.3,417,8,1.5375,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.2,634,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.2,881,7,3.5571428571428574,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(250, 250)",4.4,536,10,1.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.9,930,14,3.2571428571428567,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(460, 40)",2.5,333,7,1.085714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,618,6,1.8333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.7,909,8,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,6,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,3,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.9,643,5,3.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.5,500,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.4,643,7,3.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,6,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.3,882,9,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.300000000000001,647,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.5,391,5,1.02,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(250, 40)",4.9,614,8,1.9875000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,470,6,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(460, 40)",7.300000000000001,879,10,2.98,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,601,4,1.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,0.7500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(40, 40)",1.8,240,2,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(40, 250)",9.2,884,16,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(40, 460)",1.2000000000000002,219,2,1.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(250, 40)",1.8,240,2,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.7,667,9,2.6444444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(250, 460)",7.7,867,9,2.3777777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.8,412,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 40)","(460, 460)",7.300000000000001,650,5,2.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(40, 40)",8.5,892,9,3.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(40, 250)",2.2,351,3,1.4333333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.6,873,10,3.51,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(250, 40)",4.9,617,6,1.8833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(250, 250)",2.2,351,3,1.4333333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.9,677,9,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,4,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.5,1061,12,3.5416666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.7,889,9,2.977777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.0,610,9,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(250, 40)",7.300000000000001,872,8,3.1125000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(250, 250)",4.9,573,5,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,359,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(460, 40)",1.3,207,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,20,0,60,60,0,"(460, 460)","(460, 250)",1.3,207,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.8,398,5,1.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(40, 460)",7.4,641,10,2.41,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,359,3,1.2666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(250, 250)",4.9,614,3,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.4,894,8,2.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(460, 40)",6.9,599,8,2.0625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,854,6,2.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.0,1056,8,3.1375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,6,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,391,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(250, 40)",4.800000000000001,615,9,2.4222222222222225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.5,382,7,1.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.0,608,6,2.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(460, 40)",7.5,872,13,3.123076923076922,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(460, 250)",8.5,1018,13,2.907692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 250)","(460, 460)",8.6,924,11,3.236363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,627,7,2.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.5,375,5,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(250, 40)",8.5,928,7,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.9,612,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,4,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.3,1046,12,2.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(460, 250)",5.1000000000000005,559,8,2.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(40, 460)","(460, 460)",7.1000000000000005,628,7,2.7571428571428576,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.0,608,9,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.5,885,7,3.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.300000000000001,816,9,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,382,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,5,2.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 40)","(460, 460)",8.1,880,7,1.9285714285714288,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.2,631,6,2.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(40, 250)",3.3000000000000003,519,3,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.9,626,6,3.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,499,3,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,7,1.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,7,2.842857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,4,2.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 250)","(460, 460)",6.0,664,7,2.4571428571428577,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(40, 40)",5.800000000000001,791,10,2.5800000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,603,8,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.6,422,5,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(250, 40)",7.0,821,7,2.9714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.7,511,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(460, 40)",6.4,839,6,1.8833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.0,607,3,2.4666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(250, 460)","(460, 460)",4.1000000000000005,403,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(40, 40)",2.2,273,2,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,11,2.136363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(40, 460)",10.4,1054,10,3.97,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(250, 40)",2.2,273,2,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.0,605,5,2.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(250, 460)",7.2,869,12,2.0916666666666663,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.8,394,4,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 40)","(460, 460)",2.5,321,4,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.800000000000001,886,7,3.742857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(40, 250)",7.0,787,8,2.7375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(40, 460)",0.9,231,1,0.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,7,2.2857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,471,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.0,603,3,2.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(460, 40)",2.1,303,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 250)","(460, 460)",4.0,403,3,1.8666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.5,1026,10,2.96,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.9,904,10,2.83,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.1000000000000005,636,5,2.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(250, 40)",8.700000000000001,891,9,2.055555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,596,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.6,404,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(460, 40)",6.6000000000000005,609,8,2.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,4,1.5499999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,362,4,0.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(40, 460)",6.9,597,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(250, 40)",2.6,302,3,0.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(250, 250)",4.9,612,9,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,874,8,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(460, 40)",2.6,302,3,0.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.4,862,11,3.072727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.6,1062,15,3.666666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(40, 460)",4.0,421,8,2.2875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,608,8,2.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(250, 250)",2.2,342,5,1.48,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.0,604,10,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(460, 40)",7.2,866,8,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(460, 250)",7.9,891,13,3.923076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.300000000000001,862,13,3.292307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.0,619,9,2.2111111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.5,375,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(250, 40)",8.1,880,9,2.988888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.0,605,8,1.9250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.1,1041,12,3.616666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(460, 250)",7.300000000000001,844,9,2.4333333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(40, 460)","(460, 460)",7.5,600,3,2.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.0,615,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.800000000000001,885,12,2.6083333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,474,5,1.2200000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(250, 460)",6.9,798,10,2.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(460, 40)",0.7000000000000001,200,1,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,631,6,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,882,9,3.0444444444444443,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,8,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.6000000000000005,587,5,3.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,10,2.41,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.5,512,5,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.5,508,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,495,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 250)","(460, 460)",3.0,465,1,0.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.200000000000001,887,10,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,5,2.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.8,415,5,1.6800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(250, 40)",7.4,826,8,3.0500000000000003,1,0,0,0,0,1
