Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.1,248,6,0.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,158,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(250, 460)",6.2,417,4,1.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.1,248,6,0.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 250)",2.6,213,3,0.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 40)","(460, 460)",2.3000000000000003,158,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,200,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,394,8,1.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.9,285,5,1.4400000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.1,202,6,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 40)",6.0,498,7,2.7857142857142856,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.7,303,5,1.36,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 250)","(460, 460)",2.2,185,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 40)",3.1,194,2,0.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.1,190,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 40)",7.800000000000001,556,12,2.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,382,4,1.5750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(250, 460)",2.5,128,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 40)",5.7,404,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 250)",8.0,549,10,2.3400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(40, 460)","(460, 460)",2.5,128,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.1,184,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.4,314,7,1.7857142857142858,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.0,190,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,288,5,1.7600000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.7,575,13,2.7769230769230777,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 40)",1.6,151,3,0.8333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,94,2,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 40)",0.9,118,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.1000000000000005,297,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.8,350,8,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,4,1.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.0,194,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 250)",0.8,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.300000000000001,312,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 40)",7.4,519,6,2.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 250)",0.8,76,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,221,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.1,114,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.1,114,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 40)",8.0,562,14,3.1214285714285723,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,378,7,2.3714285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(250, 460)","(460, 460)",1.5,78,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 40)",2.1,169,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 250)",5.4,344,9,1.8111111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.2,214,4,1.3250000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 40)",2.1,169,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 250)",2.1,206,4,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(250, 460)",1.9,163,4,1.1750000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,276,5,1.82,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 40)","(460, 460)",5.0,352,7,2.257142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 40)",8.0,558,12,3.6666666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 250)",4.7,369,5,2.8200000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(40, 460)",3.9,321,3,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 40)",4.800000000000001,400,10,1.7100000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,293,5,1.78,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(250, 460)",4.4,311,9,1.477777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 250)","(460, 460)",0.8,96,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 40)",8.4,620,10,3.24,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 250)",8.200000000000001,509,9,3.244444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.0,402,8,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 40)",5.5,427,5,2.32,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.300000000000001,405,8,1.9250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,3,1.2666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 40)",5.5,324,3,2.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,275,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.8,224,6,1.4166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(40, 460)",5.5,309,9,2.011111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 40)",1.8,140,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.7,341,8,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.4,112,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 40)",1.8,140,4,0.5750000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.4,115,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.4,354,8,1.9875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.0,236,4,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(40, 460)",5.0,261,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.5,147,4,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,105,3,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(250, 460)",0.9,74,2,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.6,168,5,0.78,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,105,3,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 250)","(460, 460)",1.0,77,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.0,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(250, 460)",2.0,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.1,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.9,580,9,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(40, 460)","(460, 460)",2.0,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 40)",4.0,306,3,1.8333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,387,8,2.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(40, 460)",8.8,567,14,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,277,4,1.2500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(250, 460)",4.2,312,5,1.78,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.3000000000000003,208,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 250)",1.3,103,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 40)","(460, 460)",7.7,509,8,3.7875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,375,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.1000000000000005,288,5,2.16,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.0,362,7,2.542857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.3000000000000003,259,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 40)",1.6,185,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.4,133,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,318,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 40)",4.2,349,8,1.3750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.2000000000000002,106,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.5,169,4,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 40)",3.3000000000000003,297,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.3000000000000003,297,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 40)",6.5,490,5,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,373,4,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,157,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 40)",4.2,250,3,1.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.700000000000001,588,14,3.185714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(40, 460)",3.0,256,4,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.9,245,3,1.2666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 250)",3.0,252,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(250, 460)",8.1,540,9,2.188888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.3000000000000003,197,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.3000000000000003,197,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 40)",9.1,606,11,4.263636363636365,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 250)",6.1000000000000005,433,11,2.590909090909092,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.6,508,8,3.6375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 40)",6.9,462,7,3.557142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 250)",4.0,317,8,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.1,186,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.3000000000000003,300,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.9,278,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 40)",6.1000000000000005,421,11,2.4181818181818184,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,490,11,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(40, 460)",1.7000000000000002,126,3,0.4333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.9,316,4,2.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.5,383,12,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(250, 460)",1.7000000000000002,126,3,0.4333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(460, 40)",6.800000000000001,386,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,275,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(40, 250)",2.7,165,3,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.7,165,3,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.5,224,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.0,325,4,1.5750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.9,148,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.5,224,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 250)",4.3,328,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 40)","(460, 460)",7.4,458,8,1.725,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,247,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.6,111,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.0,426,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,3,2.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(250, 460)",0.9,74,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 40)",4.9,450,3,2.433333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 250)",7.0,483,7,2.842857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 250)","(460, 460)",0.9,76,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(40, 40)",0.8,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(40, 250)",0.8,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 40)",0.8,53,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 250)",2.1,174,2,0.9500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.0,135,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 40)",2.1,174,2,0.9500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.9,156,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(40, 460)","(460, 460)",3.0,135,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.6000000000000005,425,6,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.800000000000001,432,7,2.7285714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.1000000000000005,383,6,2.7000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 40)",0.7000000000000001,87,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 250)",0.7000000000000001,80,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 40)","(460, 460)",4.1000000000000005,316,4,2.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 40)",1.0,143,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.5,306,6,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,359,7,3.142857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(250, 40)",1.2000000000000002,164,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(250, 460)",4.4,296,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 40)",6.1000000000000005,420,8,3.2125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.3,123,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.8,262,6,1.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.7,324,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,367,4,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.5,223,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(250, 40)",6.9,472,4,3.625,1,0,0,0,0,1
