Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Primitive,21,30,10,20,20,0,37.5,1075,16,11.85625,1,0,0,0,0
NoControl,Primitive,22,30,10,20,20,0,0.7000000000000001,94,2,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,23,30,10,20,20,0,0.8,101,1,0.8,0,0,0,0,1
NoControl,Primitive,24,30,10,20,20,0,37.4,1055,18,13.82777777777778,1,0,0,0,0
NoControl,Primitive,25,30,10,20,20,0,37.7,1096,20,14.235000000000005,1,0,0,0,0
NoControl,Primitive,26,30,10,20,20,0,38.8,1041,18,14.138888888888893,1,0,0,0,0
NoControl,Primitive,27,30,10,20,20,0,0.3,79,2,0.3,0,0,1,0,0
NoControl,Primitive,28,30,10,20,20,0,6.4,262,3,5.7,0,0,0,0,1
NoControl,Primitive,29,30,10,20,20,0,40.2,1081,26,13.161538461538465,1,0,0,0,0
NoControl,Primitive,30,30,10,20,20,0,38.0,1059,20,12.02,1,0,0,0,0
NoControl,Primitive,31,30,10,20,20,0,12.6,384,8,8.025,0,0,0,0,1
NoControl,Primitive,32,30,10,20,20,0,41.1,1077,23,13.139130434782611,1,0,0,0,0
NoControl,Primitive,33,30,10,20,20,0,21.8,590,13,8.753846153846155,0,0,0,0,1
NoControl,Primitive,34,30,10,20,20,0,46.400000000000006,1126,27,15.61111111111111,1,0,0,0,0
NoControl,Primitive,35,30,10,20,20,0,39.5,1096,19,14.494736842105263,1,0,0,0,0
NoControl,Primitive,36,30,10,20,20,0,0.5,87,1,0.5,0,0,1,0,0
NoControl,Primitive,37,30,10,20,20,0,0.8,93,4,0.7000000000000001,0,0,0,0,1
NoControl,Primitive,38,30,10,20,20,0,0.2,67,2,0.2,0,0,1,0,0
NoControl,Primitive,39,30,10,20,20,0,40.2,1055,20,12.67,1,0,0,0,0
NoControl,Primitive,40,30,10,20,20,0,6.800000000000001,179,6,5.283333333333334,0,0,1,0,0
NoControl,Primitive,41,30,10,20,20,0,42.400000000000006,1141,23,13.204347826086956,1,0,0,0,0
NoControl,Primitive,42,30,10,20,20,0,38.7,1092,14,10.285714285714286,1,0,0,0,0
NoControl,Primitive,43,30,10,20,20,0,38.400000000000006,1110,15,14.473333333333333,1,0,0,0,0
NoControl,Primitive,44,30,10,20,20,0,39.3,1045,15,12.94,1,0,0,0,0
NoControl,Primitive,45,30,10,20,20,0,42.8,1058,15,12.686666666666666,1,0,0,0,0
NoControl,Primitive,46,30,10,20,20,0,37.4,1073,22,13.490909090909092,1,0,0,0,0
NoControl,Primitive,47,30,10,20,20,0,40.900000000000006,1122,18,14.844444444444449,1,0,0,0,0
NoControl,Primitive,48,30,10,20,20,0,38.5,1096,25,13.836000000000002,1,0,0,0,0
NoControl,Primitive,49,30,10,20,20,0,43.400000000000006,1050,25,13.452,0,0,1,0,0
NoControl,Primitive,50,30,10,20,20,0,41.3,1076,16,13.21875,1,0,0,0,0
NoControl,Primitive,51,30,10,20,20,0,31.0,798,20,13.405,0,0,0,0,1
NoControl,Primitive,52,30,10,20,20,0,37.6,1035,18,11.31111111111111,1,0,0,0,0
NoControl,Primitive,53,30,10,20,20,0,36.2,1067,15,11.893333333333334,0,0,0,0,1
NoControl,Primitive,54,30,10,20,20,0,45.400000000000006,1052,24,14.845833333333331,1,0,0,0,0
NoControl,Primitive,55,30,10,20,20,0,39.0,1072,14,12.242857142857142,1,0,0,0,0
NoControl,Primitive,56,30,10,20,20,0,37.7,1114,21,13.61904761904762,1,0,0,0,0
NoControl,Primitive,57,30,10,20,20,0,41.0,1089,20,14.29,1,0,0,0,0
NoControl,Primitive,58,30,10,20,20,0,41.1,1124,23,14.22608695652174,1,0,0,0,0
NoControl,Primitive,59,30,10,20,20,0,40.0,1060,17,15.923529411764708,1,0,0,0,0
NoControl,Primitive,0,30,10,20,40,0,34.7,1216,25,12.771999999999998,1,0,0,0,0
NoControl,Primitive,1,30,10,20,40,0,25.1,1087,15,10.126666666666669,1,0,0,0,0
NoControl,Primitive,2,30,10,20,40,0,7.300000000000001,400,4,3.825,0,0,1,0,0
NoControl,Primitive,3,30,10,20,40,0,25.4,1131,15,9.84,1,0,0,0,0
NoControl,Primitive,4,30,10,20,40,0,21.200000000000003,1031,18,9.566666666666668,1,0,0,0,0
NoControl,Primitive,5,30,10,20,40,0,27.5,1108,16,9.5875,1,0,0,0,0
NoControl,Primitive,6,30,10,20,40,0,33.300000000000004,1182,21,11.723809523809525,1,0,0,0,0
NoControl,Primitive,7,30,10,20,40,0,28.9,1180,17,13.182352941176472,1,0,0,0,0
NoControl,Primitive,8,30,10,20,40,0,21.5,1061,13,12.76923076923077,0,0,1,0,0
NoControl,Primitive,9,30,10,20,40,0,26.6,1049,16,9.64375,1,0,0,0,0
NoControl,Primitive,10,30,10,20,40,0,26.200000000000003,1108,17,11.176470588235292,1,0,0,0,0
NoControl,Primitive,11,30,10,20,40,0,0.5,78,3,0.5,0,0,1,0,0
NoControl,Primitive,12,30,10,20,40,0,32.300000000000004,1104,19,13.373684210526315,1,0,0,0,0
NoControl,Primitive,13,30,10,20,40,0,13.9,737,10,5.550000000000001,0,0,1,0,0
NoControl,Primitive,14,30,10,20,40,0,25.700000000000003,1094,14,13.464285714285714,1,0,0,0,0
NoControl,Primitive,15,30,10,20,40,0,21.6,1141,11,8.327272727272726,1,0,0,0,0
NoControl,Primitive,16,30,10,20,40,0,17.5,850,10,9.070000000000002,0,0,1,0,0
NoControl,Primitive,17,30,10,20,40,0,28.8,1188,13,15.230769230769234,1,0,0,0,0
NoControl,Primitive,18,30,10,20,40,0,25.4,1092,10,11.72,1,0,0,0,0
NoControl,Primitive,19,30,10,20,40,0,26.0,1136,14,14.635714285714286,1,0,0,0,0
NoControl,Primitive,20,30,10,20,40,0,30.8,1171,17,14.16470588235294,1,0,0,0,0
NoControl,Primitive,21,30,10,20,40,0,26.6,1187,15,9.360000000000005,1,0,0,0,0
NoControl,Primitive,22,30,10,20,40,0,0.7000000000000001,94,2,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,23,30,10,20,40,0,0.8,101,1,0.8,0,0,0,0,1
NoControl,Primitive,24,30,10,20,40,0,28.8,1080,14,12.685714285714283,1,0,0,0,0
NoControl,Primitive,25,30,10,20,40,0,30.9,1048,19,14.747368421052634,1,0,0,0,0
NoControl,Primitive,26,30,10,20,40,0,32.0,1344,19,14.589473684210526,1,0,0,0,0
NoControl,Primitive,27,30,10,20,40,0,0.3,79,2,0.3,0,0,1,0,0
NoControl,Primitive,28,30,10,20,40,0,24.8,1149,18,12.055555555555555,1,0,0,0,0
NoControl,Primitive,29,30,10,20,40,0,21.200000000000003,1063,15,9.713333333333336,1,0,0,0,0
NoControl,Primitive,30,30,10,20,40,0,30.700000000000003,1293,20,13.56,1,0,0,0,0
NoControl,Primitive,31,30,10,20,40,0,4.800000000000001,261,6,2.2833333333333337,0,0,0,0,1
NoControl,Primitive,32,30,10,20,40,0,25.3,1118,18,11.816666666666668,1,0,0,0,0
NoControl,Primitive,33,30,10,20,40,0,24.700000000000003,1111,11,11.10909090909091,1,0,0,0,0
NoControl,Primitive,34,30,10,20,40,0,30.700000000000003,1142,19,13.389473684210529,1,0,0,0,0
NoControl,Primitive,35,30,10,20,40,0,27.4,1114,15,12.746666666666666,1,0,0,0,0
NoControl,Primitive,36,30,10,20,40,0,0.5,87,1,0.5,0,0,1,0,0
NoControl,Primitive,37,30,10,20,40,0,0.8,93,4,0.7000000000000001,0,0,0,0,1
NoControl,Primitive,38,30,10,20,40,0,0.2,67,2,0.2,0,0,1,0,0
NoControl,Primitive,39,30,10,20,40,0,25.5,1039,13,10.738461538461538,1,0,0,0,0
NoControl,Primitive,40,30,10,20,40,0,22.3,1037,19,11.305263157894736,1,0,0,0,0
NoControl,Primitive,41,30,10,20,40,0,17.3,843,12,8.083333333333334,0,0,1,0,0
NoControl,Primitive,42,30,10,20,40,0,22.3,1048,14,9.957142857142856,1,0,0,0,0
NoControl,Primitive,43,30,10,20,40,0,24.8,1069,17,10.58235294117647,1,0,0,0,0
NoControl,Primitive,44,30,10,20,40,0,10.3,529,5,5.8,0,1,0,0,0
NoControl,Primitive,45,30,10,20,40,0,22.3,1058,15,10.726666666666665,1,0,0,0,0
NoControl,Primitive,46,30,10,20,40,0,30.4,1103,21,13.547619047619047,1,0,0,0,0
NoControl,Primitive,47,30,10,20,40,0,4.1000000000000005,257,2,2.8500000000000005,0,1,0,0,0
NoControl,Primitive,48,30,10,20,40,0,26.700000000000003,1122,20,13.355,1,0,0,0,0
NoControl,Primitive,49,30,10,20,40,0,23.6,1103,18,9.55,1,0,0,0,0
NoControl,Primitive,50,30,10,20,40,0,23.0,995,14,9.271428571428572,0,0,0,0,1
NoControl,Primitive,51,30,10,20,40,0,16.5,690,13,9.86153846153846,0,0,1,0,0
NoControl,Primitive,52,30,10,20,40,0,32.2,1170,19,12.078947368421057,0,0,1,0,0
NoControl,Primitive,53,30,10,20,40,0,25.8,1037,22,12.377272727272729,1,0,0,0,0
NoControl,Primitive,54,30,10,20,40,0,10.7,552,10,4.92,0,0,0,0,1
NoControl,Primitive,55,30,10,20,40,0,28.9,1130,12,11.6,1,0,0,0,0
NoControl,Primitive,56,30,10,20,40,0,8.200000000000001,374,9,4.377777777777778,0,0,0,0,1
NoControl,Primitive,57,30,10,20,40,0,40.8,1244,17,14.841176470588234,1,0,0,0,0
NoControl,Primitive,58,30,10,20,40,0,4.1000000000000005,246,1,4.1000000000000005,0,1,0,0,0
NoControl,Primitive,59,30,10,20,40,0,21.5,1096,15,9.973333333333333,0,0,1,0,0
NoControl,Primitive,0,30,10,20,60,0,6.6000000000000005,544,6,3.766666666666667,0,0,1,0,1
NoControl,Primitive,1,30,10,20,60,0,14.6,1031,15,8.433333333333334,1,0,0,0,0
NoControl,Primitive,2,30,10,20,60,0,16.0,1115,14,8.235714285714284,0,0,1,0,0
NoControl,Primitive,3,30,10,20,60,0,20.4,1196,16,9.55,1,0,0,0,0
NoControl,Primitive,4,30,10,20,60,0,16.400000000000002,1201,14,9.785714285714286,1,0,0,0,0
NoControl,Primitive,5,30,10,20,60,0,16.0,1022,17,7.629411764705882,1,0,0,0,0
NoControl,Primitive,6,30,10,20,60,0,8.6,717,12,3.95,0,0,1,0,0
NoControl,Primitive,7,30,10,20,60,0,16.5,1189,16,9.5125,1,0,0,0,0
NoControl,Primitive,8,30,10,20,60,0,13.4,1066,13,7.138461538461538,1,0,0,0,0
NoControl,Primitive,9,30,10,20,60,0,13.7,1095,15,7.326666666666667,0,0,1,0,0
NoControl,Primitive,10,30,10,20,60,0,16.2,1099,18,7.883333333333335,1,0,0,0,0
NoControl,Primitive,11,30,10,20,60,0,0.5,78,3,0.5,0,0,1,0,0
NoControl,Primitive,12,30,10,20,60,0,24.0,1360,20,11.635,1,0,0,0,0
NoControl,Primitive,13,30,10,20,60,0,15.0,1028,14,6.842857142857143,1,0,0,0,0
NoControl,Primitive,14,30,10,20,60,0,15.6,1155,13,7.553846153846153,1,0,0,0,0
NoControl,Primitive,15,30,10,20,60,0,16.1,1166,15,8.206666666666665,1,0,0,0,0
NoControl,Primitive,16,30,10,20,60,0,15.4,1103,13,8.7,1,0,0,0,0
NoControl,Primitive,17,30,10,20,60,0,14.0,1105,14,6.65,1,0,0,0,0
NoControl,Primitive,18,30,10,20,60,0,7.7,619,8,3.4125,0,0,1,0,0
NoControl,Primitive,19,30,10,20,60,0,14.9,1020,17,8.729411764705883,0,0,1,0,0
NoControl,Primitive,20,30,10,20,60,0,11.7,1011,8,6.7250000000000005,1,0,0,0,0
NoControl,Primitive,21,30,10,20,60,0,16.400000000000002,1088,11,9.80909090909091,1,0,0,0,0
NoControl,Primitive,22,30,10,20,60,0,0.7000000000000001,94,2,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,23,30,10,20,60,0,0.8,106,1,0.8,0,0,0,0,1
NoControl,Primitive,24,30,10,20,60,0,6.5,536,7,3.5571428571428574,0,1,0,0,0
NoControl,Primitive,25,30,10,20,60,0,20.6,1287,20,10.51,1,0,0,0,0
NoControl,Primitive,26,30,10,20,60,0,14.6,1023,13,8.376923076923077,0,0,1,0,0
NoControl,Primitive,27,30,10,20,60,0,0.3,79,2,0.3,0,0,1,0,0
NoControl,Primitive,28,30,10,20,60,0,19.6,1039,18,10.205555555555556,1,0,0,0,0
NoControl,Primitive,29,30,10,20,60,0,20.4,1232,19,9.942105263157895,1,0,0,0,0
NoControl,Primitive,30,30,10,20,60,0,14.5,1101,17,6.094117647058823,1,0,0,0,0
NoControl,Primitive,31,30,10,20,60,0,16.6,1213,15,10.806666666666665,1,0,0,0,0
NoControl,Primitive,32,30,10,20,60,0,18.7,1179,18,9.3,1,0,0,0,0
NoControl,Primitive,33,30,10,20,60,0,13.4,1010,12,7.1000000000000005,1,0,0,0,0
NoControl,Primitive,34,30,10,20,60,0,19.700000000000003,1311,17,10.000000000000002,1,0,0,0,0
NoControl,Primitive,35,30,10,20,60,0,4.800000000000001,419,6,3.016666666666667,0,0,1,0,0
NoControl,Primitive,36,30,10,20,60,0,0.5,90,1,0.5,0,0,1,0,0
NoControl,Primitive,37,30,10,20,60,0,1.8,127,4,1.725,0,0,0,0,1
NoControl,Primitive,38,30,10,20,60,0,0.2,67,2,0.2,0,0,1,0,0
NoControl,Primitive,39,30,10,20,60,0,11.7,993,10,4.39,1,0,0,0,0
NoControl,Primitive,40,30,10,20,60,0,12.1,767,16,6.1000000000000005,0,0,0,0,1
NoControl,Primitive,41,30,10,20,60,0,15.6,1110,11,8.763636363636364,1,0,0,0,0
NoControl,Primitive,42,30,10,20,60,0,15.7,1126,16,8.24375,1,0,0,0,0
NoControl,Primitive,43,30,10,20,60,0,18.5,1235,16,9.23125,1,0,0,0,0
NoControl,Primitive,44,30,10,20,60,0,14.2,1041,13,6.823076923076924,1,0,0,0,0
NoControl,Primitive,45,30,10,20,60,0,13.2,1133,13,7.6461538461538465,1,0,0,0,0
NoControl,Primitive,46,30,10,20,60,0,11.7,1031,15,5.153333333333333,1,0,0,0,0
NoControl,Primitive,47,30,10,20,60,0,16.8,1060,15,9.580000000000002,1,0,0,0,0
NoControl,Primitive,48,30,10,20,60,0,15.9,1121,17,8.264705882352942,1,0,0,0,0
NoControl,Primitive,49,30,10,20,60,0,18.1,1272,16,8.8,1,0,0,0,0
NoControl,Primitive,50,30,10,20,60,0,12.1,1058,12,5.575,1,0,0,0,0
NoControl,Primitive,51,30,10,20,60,0,15.0,1124,17,7.247058823529412,1,0,0,0,0
NoControl,Primitive,52,30,10,20,60,0,16.2,1149,14,8.8,1,0,0,0,0
NoControl,Primitive,53,30,10,20,60,0,13.6,1050,13,7.800000000000001,1,0,0,0,0
NoControl,Primitive,54,30,10,20,60,0,15.5,1098,14,8.057142857142857,1,0,0,0,0
NoControl,Primitive,55,30,10,20,60,0,3.2,247,5,1.04,0,0,1,0,0
NoControl,Primitive,56,30,10,20,60,0,11.8,1006,14,6.521428571428571,1,0,0,0,0
NoControl,Primitive,57,30,10,20,60,0,10.9,928,9,6.922222222222223,0,1,0,0,0
NoControl,Primitive,58,30,10,20,60,0,10.0,800,14,4.214285714285714,0,0,0,0,1
NoControl,Primitive,59,30,10,20,60,0,18.6,1099,16,10.3625,1,0,0,0,0
NoControl,Primitive,0,30,10,40,20,0,14.8,430,13,5.030769230769232,0,0,0,0,1
NoControl,Primitive,1,30,10,40,20,0,34.300000000000004,846,27,7.4370370370370384,0,0,1,0,0
NoControl,Primitive,2,30,10,40,20,0,15.2,446,14,4.7285714285714295,0,0,0,0,1
NoControl,Primitive,3,30,10,40,20,0,10.5,352,12,3.475,0,0,0,0,1
NoControl,Primitive,4,30,10,40,20,0,34.6,999,26,6.730769230769232,0,0,1,0,0
NoControl,Primitive,5,30,10,40,20,0,6.7,244,4,3.225,0,0,0,0,1
NoControl,Primitive,6,30,10,40,20,0,6.7,230,7,3.3571428571428577,0,0,0,0,1
NoControl,Primitive,7,30,10,40,20,0,5.9,221,6,2.1166666666666667,0,0,0,0,1
NoControl,Primitive,8,30,10,40,20,0,7.4,283,8,2.9250000000000003,0,0,0,0,1
NoControl,Primitive,9,30,10,40,20,0,34.5,921,31,6.816129032258066,0,0,0,0,1
NoControl,Primitive,10,30,10,40,20,0,23.4,631,23,7.556521739130435,0,0,1,0,0
NoControl,Primitive,11,30,10,40,20,0,0.3,78,3,0.3,0,0,1,0,0
NoControl,Primitive,12,30,10,40,20,0,6.6000000000000005,236,7,2.7285714285714286,0,0,0,0,1
NoControl,Primitive,13,30,10,40,20,0,33.0,849,28,7.725,0,0,0,0,1
NoControl,Primitive,14,30,10,40,20,0,0.8,110,4,0.7,0,0,0,0,1
NoControl,Primitive,15,30,10,40,20,0,20.9,480,20,6.385000000000001,0,0,1,0,0
NoControl,Primitive,16,30,10,40,20,0,38.7,1001,32,7.768750000000002,0,0,0,0,1
NoControl,Primitive,17,30,10,40,20,0,9.9,291,8,3.2875000000000005,0,0,0,0,1
NoControl,Primitive,18,30,10,40,20,0,4.9,222,3,2.7000000000000006,0,0,0,0,1
NoControl,Primitive,19,30,10,40,20,0,1.2000000000000002,116,3,1.2000000000000002,0,0,0,0,1
NoControl,Primitive,20,30,10,40,20,0,48.3,1096,39,8.797435897435898,1,0,0,0,0
NoControl,Primitive,21,30,10,40,20,0,19.9,515,15,6.706666666666665,0,0,0,0,1
NoControl,Primitive,22,30,10,40,20,0,0.4,94,2,0.4,0,0,1,0,0
NoControl,Primitive,23,30,10,40,20,0,0.7000000000000001,108,1,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,24,30,10,40,20,0,57.400000000000006,1094,46,8.441304347826087,1,0,0,0,0
NoControl,Primitive,25,30,10,40,20,0,11.0,379,7,5.028571428571429,0,0,0,0,1
NoControl,Primitive,26,30,10,40,20,0,0.8,108,3,0.8000000000000002,0,0,1,0,1
NoControl,Primitive,27,30,10,40,20,0,0.2,65,2,0.2,0,0,1,0,0
NoControl,Primitive,28,30,10,40,20,0,2.2,159,3,1.8333333333333333,0,0,1,0,0
NoControl,Primitive,29,30,10,40,20,0,8.1,307,9,2.877777777777778,0,0,0,0,1
NoControl,Primitive,30,30,10,40,20,0,3.0,165,4,2.2,0,0,1,0,0
NoControl,Primitive,31,30,10,40,20,0,0.8,113,2,0.8,0,0,0,0,1
NoControl,Primitive,32,30,10,40,20,0,38.1,1078,32,8.06875,1,0,0,0,0
NoControl,Primitive,33,30,10,40,20,0,19.3,515,18,6.449999999999999,0,0,0,0,1
NoControl,Primitive,34,30,10,40,20,0,6.4,255,4,3.125,0,0,0,0,1
NoControl,Primitive,35,30,10,40,20,0,9.2,316,8,3.7625,0,0,0,0,1
NoControl,Primitive,36,30,10,40,20,0,0.3,85,1,0.3,0,0,1,0,0
NoControl,Primitive,37,30,10,40,20,0,9.9,258,9,3.311111111111112,0,0,0,0,1
NoControl,Primitive,38,30,10,40,20,0,0.1,57,2,0.1,0,0,1,0,0
NoControl,Primitive,39,30,10,40,20,0,46.2,1110,32,8.246875,1,0,0,0,0
NoControl,Primitive,40,30,10,40,20,0,4.0,185,7,2.942857142857143,0,0,1,0,0
NoControl,Primitive,41,30,10,40,20,0,47.7,1156,40,8.709999999999999,1,0,0,0,0
NoControl,Primitive,42,30,10,40,20,0,15.5,387,11,4.690909090909091,0,0,0,0,1
NoControl,Primitive,43,30,10,40,20,0,41.7,983,35,7.257142857142858,0,0,0,0,1
NoControl,Primitive,44,30,10,40,20,0,4.1000000000000005,161,4,1.625,0,0,0,0,1
NoControl,Primitive,45,30,10,40,20,0,13.8,329,8,5.1000000000000005,0,0,0,0,1
NoControl,Primitive,46,30,10,40,20,0,10.5,317,8,1.7000000000000002,0,0,1,0,0
NoControl,Primitive,47,30,10,40,20,0,16.6,522,14,4.864285714285715,0,0,0,0,1
NoControl,Primitive,48,30,10,40,20,0,0.8,109,3,0.8000000000000002,0,0,0,0,1
NoControl,Primitive,49,30,10,40,20,0,8.8,235,9,4.677777777777777,0,0,1,0,0
NoControl,Primitive,50,30,10,40,20,0,40.8,1045,32,7.84375,1,0,0,0,0
NoControl,Primitive,51,30,10,40,20,0,13.6,376,12,6.608333333333333,0,0,0,0,1
NoControl,Primitive,52,30,10,40,20,0,49.2,1167,42,8.269047619047619,1,0,0,0,0
NoControl,Primitive,53,30,10,40,20,0,6.800000000000001,230,2,1.55,0,0,1,0,0
NoControl,Primitive,54,30,10,40,20,0,39.900000000000006,978,34,8.576470588235294,0,0,0,0,1
NoControl,Primitive,55,30,10,40,20,0,15.8,476,19,5.178947368421053,0,0,0,0,1
NoControl,Primitive,56,30,10,40,20,0,7.9,310,11,4.2727272727272725,0,0,1,0,0
NoControl,Primitive,57,30,10,40,20,0,8.5,275,7,4.114285714285715,0,0,0,0,1
NoControl,Primitive,58,30,10,40,20,0,1.6,138,1,1.6,0,0,0,0,1
NoControl,Primitive,59,30,10,40,20,0,30.5,818,32,6.7625,0,0,1,0,1
NoControl,Primitive,0,30,10,40,40,0,25.0,936,25,6.272,0,0,0,0,1
NoControl,Primitive,1,30,10,40,40,0,15.4,771,11,5.109090909090909,0,0,1,0,0
NoControl,Primitive,2,30,10,40,40,0,30.8,1166,24,7.408333333333334,1,0,0,0,0
NoControl,Primitive,3,30,10,40,40,0,27.1,1109,17,7.911764705882353,0,0,1,0,0
NoControl,Primitive,4,30,10,40,40,0,24.9,1038,21,6.976190476190477,0,0,1,0,0
NoControl,Primitive,5,30,10,40,40,0,18.7,775,18,5.616666666666667,0,0,0,0,1
NoControl,Primitive,6,30,10,40,40,0,6.6000000000000005,284,7,2.9571428571428577,0,0,0,0,1
NoControl,Primitive,7,30,10,40,40,0,28.8,1218,26,7.35,1,0,0,0,0
NoControl,Primitive,8,30,10,40,40,0,5.5,356,8,2.025,0,0,1,0,0
NoControl,Primitive,9,30,10,40,40,0,33.4,1160,29,8.558620689655172,1,0,0,0,0
NoControl,Primitive,10,30,10,40,40,0,40.8,1302,33,8.103030303030303,1,0,0,0,0
NoControl,Primitive,11,30,10,40,40,0,0.3,78,3,0.3,0,0,1,0,0
NoControl,Primitive,12,30,10,40,40,0,17.8,644,19,5.86842105263158,0,0,0,0,1
NoControl,Primitive,13,30,10,40,40,0,21.700000000000003,1016,19,7.126315789473685,1,0,0,0,0
NoControl,Primitive,14,30,10,40,40,0,0.8,110,4,0.7,0,0,0,0,1
NoControl,Primitive,15,30,10,40,40,0,28.4,1156,27,7.614814814814816,1,0,0,0,0
NoControl,Primitive,16,30,10,40,40,0,35.300000000000004,1153,30,8.886666666666665,1,0,0,0,0
NoControl,Primitive,17,30,10,40,40,0,8.6,413,11,3.0454545454545454,0,0,1,0,1
NoControl,Primitive,18,30,10,40,40,0,4.7,244,3,2.6333333333333333,0,0,0,0,1
NoControl,Primitive,19,30,10,40,40,0,40.6,1173,39,8.117948717948723,0,0,0,0,1
NoControl,Primitive,20,30,10,40,40,0,32.9,1183,28,7.860714285714287,0,0,1,0,1
NoControl,Primitive,21,30,10,40,40,0,30.9,1102,27,7.525925925925925,1,0,0,0,0
NoControl,Primitive,22,30,10,40,40,0,0.4,94,2,0.4,0,0,1,0,0
NoControl,Primitive,23,30,10,40,40,0,0.7000000000000001,108,1,0.7000000000000001,0,0,1,0,0
NoControl,Primitive,24,30,10,40,40,0,15.3,603,14,6.671428571428571,0,0,1,0,0
NoControl,Primitive,25,30,10,40,40,0,26.0,1068,22,7.890909090909091,1,0,0,0,0
NoControl,Primitive,26,30,10,40,40,0,14.5,476,16,5.04375,0,0,0,0,1
NoControl,Primitive,27,30,10,40,40,0,0.2,65,2,0.2,0,0,1,0,0
NoControl,Primitive,28,30,10,40,40,0,15.6,638,15,6.160000000000001,0,0,0,0,1
NoControl,Primitive,29,30,10,40,40,0,3.2,214,4,2.625,0,0,1,0,1
NoControl,Primitive,30,30,10,40,40,0,2.6,179,6,1.3166666666666669,0,0,1,0,0
NoControl,Primitive,31,30,10,40,40,0,3.1,201,3,2.3000000000000003,0,0,1,0,0
NoControl,Primitive,32,30,10,40,40,0,29.1,1077,26,7.796153846153847,1,0,0,0,0
NoControl,Primitive,33,30,10,40,40,0,17.5,600,19,6.347368421052631,0,0,0,0,1
NoControl,Primitive,34,30,10,40,40,0,27.3,1126,31,7.664516129032258,1,0,0,0,0
NoControl,Primitive,35,30,10,40,40,0,27.700000000000003,1029,23,7.730434782608696,0,0,0,0,1
NoControl,Primitive,36,30,10,40,40,0,0.3,85,1,0.3,0,0,1,0,0
NoControl,Primitive,37,30,10,40,40,0,0.8,110,4,0.7750000000000001,0,0,0,0,1
NoControl,Primitive,38,30,10,40,40,0,0.1,57,2,0.1,0,0,1,0,0
NoControl,Primitive,39,30,10,40,40,0,7.800000000000001,463,8,2.9125,0,0,0,0,1
NoControl,Primitive,40,30,10,40,40,0,4.0,191,7,2.857142857142857,0,0,1,0,0
NoControl,Primitive,41,30,10,40,40,0,4.9,251,6,2.6,0,0,0,0,1
NoControl,Primitive,42,30,10,40,40,0,24.8,1135,16,7.225000000000001,1,0,0,0,0
NoControl,Primitive,43,30,10,40,40,0,23.5,864,18,6.705555555555556,0,0,0,0,1
NoControl,Primitive,44,30,10,40,40,0,35.2,1003,37,7.729729729729732,0,0,0,0,1
NoControl,Primitive,45,30,10,40,40,0,5.6000000000000005,337,6,1.9,0,0,0,0,1
NoControl,Primitive,46,30,10,40,40,0,15.4,420,13,3.923076923076923,0,0,0,0,1
NoControl,Primitive,47,30,10,40,40,0,13.6,577,11,5.236363636363636,0,0,1,0,1
NoControl,Primitive,48,30,10,40,40,0,28.200000000000003,1161,26,9.407692307692308,1,0,0,0,0
NoControl,Primitive,49,30,10,40,40,0,38.5,1187,32,7.496875,0,0,0,0,1
NoControl,Primitive,50,30,10,40,40,0,26.200000000000003,1008,22,6.822727272727272,0,0,0,0,1
NoControl,Primitive,51,30,10,40,40,0,22.200000000000003,1051,24,7.258333333333334,1,0,0,0,0
NoControl,Primitive,52,30,10,40,40,0,20.8,926,18,5.544444444444444,0,0,0,0,1
NoControl,Primitive,53,30,10,40,40,0,4.5,281,3,1.4666666666666668,0,0,0,0,1
NoControl,Primitive,54,30,10,40,40,0,17.3,567,9,7.155555555555556,0,0,1,0,0
NoControl,Primitive,55,30,10,40,40,0,3.7,163,3,1.8666666666666665,0,0,0,0,1
NoControl,Primitive,56,30,10,40,40,0,6.2,231,11,2.7454545454545456,0,0,1,0,0
NoControl,Primitive,57,30,10,40,40,0,27.1,1177,24,7.716666666666666,1,0,0,0,0
NoControl,Primitive,58,30,10,40,40,0,4.1000000000000005,247,4,2.1750000000000003,0,1,0,0,0
NoControl,Primitive,59,30,10,40,40,0,22.9,1096,16,7.856249999999999,1,0,0,0,0
NoControl,Primitive,0,30,10,40,60,0,13.2,1069,18,6.133333333333335,1,0,0,0,0
NoControl,Primitive,1,30,10,40,60,0,3.1,275,4,1.35,0,0,1,0,0
NoControl,Primitive,2,30,10,40,60,0,18.5,1277,18,6.311111111111112,1,0,0,0,0
NoControl,Primitive,3,30,10,40,60,0,9.8,810,10,4.770000000000001,0,0,1,0,0
NoControl,Primitive,4,30,10,40,60,0,11.7,999,15,5.646666666666666,1,0,0,0,0
NoControl,Primitive,5,30,10,40,60,0,12.0,836,12,4.05,0,0,0,0,1
NoControl,Primitive,6,30,10,40,60,0,3.6,250,5,1.8,0,0,0,0,1
NoControl,Primitive,7,30,10,40,60,0,3.9,322,4,1.675,0,0,1,0,0
NoControl,Primitive,8,30,10,40,60,0,5.2,452,9,2.1,0,0,1,0,0
