Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,479,7,4.628571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 250)","(250, 460)",18.6,649,11,8.218181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 250)","(460, 40)",21.700000000000003,885,15,6.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 250)","(460, 250)",26.700000000000003,846,20,8.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 250)","(460, 460)",6.300000000000001,363,4,4.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(40, 40)",7.2,307,5,2.28,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(40, 250)",7.1000000000000005,306,4,2.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(250, 40)",24.6,925,15,7.386666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(250, 250)",17.0,609,9,5.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(250, 460)",10.3,373,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(460, 40)",35.1,1060,18,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(460, 250)",27.200000000000003,902,20,6.3100000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(40, 460)","(460, 460)",21.200000000000003,606,5,5.760000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(40, 40)",11.2,382,4,6.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(40, 250)",15.4,646,8,7.449999999999999,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(40, 460)",20.9,886,12,9.766666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(250, 250)",11.0,489,9,5.2444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(250, 460)",24.700000000000003,918,13,10.13846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(460, 40)",11.4,417,5,6.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(460, 250)",18.1,650,14,8.171428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 40)","(460, 460)",16.5,683,12,8.308333333333334,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(40, 40)",16.5,640,10,6.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(40, 250)",10.6,501,7,5.128571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,5,13.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(250, 40)",10.3,499,11,6.109090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,3,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(460, 40)",18.8,648,20,7.750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(460, 250)",10.5,520,9,5.622222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 250)","(460, 460)",16.5,636,5,10.220000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(40, 40)",22.200000000000003,906,12,7.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(40, 250)",17.8,682,7,7.014285714285713,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(250, 40)",27.0,956,14,10.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(250, 250)",12.7,516,7,5.314285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(460, 40)",24.200000000000003,941,23,7.539130434782609,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(460, 250)",19.9,653,11,7.763636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(40, 40)",21.9,686,13,7.1692307692307695,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(40, 250)",24.0,875,11,9.445454545454544,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(40, 460)",37.6,1043,18,11.022222222222224,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(250, 40)",11.0,411,5,5.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(250, 250)",17.3,606,10,8.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(250, 460)",26.0,921,19,9.68421052631579,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(460, 250)",8.5,323,5,3.4799999999999995,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 40)","(460, 460)",8.5,316,5,3.4799999999999995,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(40, 40)",22.0,875,18,8.005555555555553,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(40, 250)",21.5,847,13,9.792307692307691,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(40, 460)",24.3,894,15,10.300000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(250, 40)",19.4,635,15,8.773333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(250, 250)",10.9,530,9,5.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(250, 460)",16.6,619,8,7.1875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,3,4.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 250)","(460, 460)",10.3,430,6,5.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(40, 40)",10.5,369,5,4.680000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(40, 250)",21.6,869,7,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(40, 460)",14.8,469,6,1.8666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(250, 40)",24.5,928,16,9.50625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(250, 250)",10.5,369,5,4.680000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(460, 40)",27.5,656,19,8.768421052631581,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,363,4,5.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(40, 250)",10.6,412,3,5.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(40, 460)",21.1,697,10,5.99,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(250, 40)",11.2,415,7,4.371428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(250, 250)",17.400000000000002,646,10,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(250, 460)",23.4,906,14,7.82857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(460, 40)",21.700000000000003,700,11,8.363636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(460, 250)",22.1,890,16,7.40625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 40)","(460, 460)",33.7,1061,20,9.755,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(40, 40)",5.2,279,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(40, 460)",12.4,437,11,5.072727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(250, 40)",17.7,613,10,7.290000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(250, 250)",10.3,490,5,5.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(250, 460)",5.6000000000000005,289,5,3.28,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(460, 40)",23.4,880,12,10.383333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(460, 250)",22.4,805,12,9.291666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 250)","(460, 460)",22.3,893,11,11.281818181818185,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(40, 40)",7.9,321,10,4.68,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(40, 250)",10.5,391,10,6.130000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(250, 40)",23.200000000000003,889,21,8.223809523809527,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(250, 250)",18.2,632,18,6.227777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(250, 460)",12.3,408,9,5.344444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(460, 40)",37.2,1125,25,11.468,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(460, 250)",28.5,937,19,8.684210526315791,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(40, 460)","(460, 460)",26.3,637,14,7.614285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(40, 40)",8.200000000000001,361,5,3.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(40, 250)",16.2,617,13,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(40, 460)",22.4,890,12,9.66666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(250, 250)",10.5,507,7,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(250, 460)",23.8,846,12,9.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(460, 40)",11.6,419,6,4.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(460, 250)",16.8,626,10,8.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 40)","(460, 460)",22.4,890,11,9.581818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(40, 40)",16.400000000000002,650,8,9.0125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,7,4.571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(40, 460)",17.5,660,13,8.815384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(250, 40)",11.0,525,5,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(460, 40)",20.0,624,11,11.081818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,4,6.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 250)","(460, 460)",16.7,641,4,10.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(40, 40)",26.9,945,16,10.81875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(40, 250)",20.200000000000003,659,13,9.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(40, 460)",11.8,404,14,4.057142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(250, 40)",23.4,827,13,9.776923076923078,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,4,4.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(460, 40)",41.3,906,15,11.473333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(460, 250)",17.5,619,5,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(40, 40)",22.6,618,9,9.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(40, 250)",24.5,900,17,9.476470588235296,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(40, 460)",37.7,1188,20,11.645,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,5,3.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(250, 250)",11.8,468,8,5.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(250, 460)",27.3,1047,19,10.700000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(460, 250)",10.4,372,6,5.333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 40)","(460, 460)",23.1,609,12,8.141666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(40, 40)",21.4,878,15,8.913333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(40, 250)",21.8,797,16,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(40, 460)",12.2,562,9,4.355555555555556,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(250, 40)",13.1,479,8,5.5875,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(250, 250)",10.3,486,6,4.683333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(250, 460)",17.2,631,10,5.369999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,3,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 250)","(460, 460)",13.8,430,5,6.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(40, 40)",32.2,1080,20,9.029999999999998,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(40, 250)",22.9,888,13,6.976923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(40, 460)",21.9,659,9,4.677777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(250, 40)",25.3,951,15,8.533333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(250, 250)",18.8,631,8,5.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(250, 460)",12.9,411,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(460, 40)",20.8,624,8,6.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,2,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(40, 460)",20.9,614,9,5.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(250, 40)",10.8,397,6,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(250, 250)",17.7,650,8,3.3750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(250, 460)",22.6,902,8,7.637500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(460, 40)",23.1,649,11,6.7727272727272725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(460, 250)",30.9,1105,22,7.963636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 40)","(460, 460)",35.800000000000004,1089,16,11.89375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(40, 40)",11.2,436,5,6.32,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(40, 460)",5.7,276,3,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(250, 40)",18.9,609,8,8.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,478,5,6.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(250, 460)",17.5,618,11,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(460, 40)",23.0,881,10,10.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(460, 250)",23.9,875,18,8.13888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 250)","(460, 460)",22.9,901,12,9.750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(40, 40)",36.2,819,21,10.219047619047618,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(40, 250)",5.2,247,4,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(250, 40)",25.700000000000003,951,17,10.564705882352944,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(250, 250)",22.8,752,20,6.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(250, 460)",13.7,408,5,5.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(460, 40)",22.8,727,16,7.1375,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(460, 250)",25.1,922,20,8.179999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(40, 460)","(460, 460)",22.700000000000003,675,8,8.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(40, 40)",10.1,381,5,6.32,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(40, 250)",18.2,613,8,8.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(40, 460)",23.8,915,20,7.964999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(250, 250)",3.5,237,5,2.26,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(250, 460)",3.5,237,5,2.26,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(460, 40)",13.0,401,13,4.06923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(460, 250)",16.900000000000002,668,14,6.7142857142857135,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 40)","(460, 460)",28.200000000000003,901,16,8.68125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(40, 40)",18.3,616,7,5.257142857142858,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(40, 250)",12.8,517,6,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(40, 460)",21.700000000000003,669,14,10.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(250, 40)",13.6,601,5,10.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(250, 460)",17.5,558,13,8.192307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(460, 40)",18.0,641,12,9.533333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(460, 250)",11.4,505,6,6.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 250)","(460, 460)",16.6,639,12,8.000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(40, 40)",23.0,903,14,8.414285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(40, 250)",10.3,468,7,5.1571428571428575,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(40, 460)",12.2,409,8,3.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(250, 40)",21.0,802,11,8.772727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,5,4.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(460, 40)",22.3,881,16,9.50625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.5,662,12,6.241666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.3,393,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(40, 40)",13.9,524,9,6.822222222222223,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(40, 250)",22.0,873,18,6.727777777777779,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(40, 460)",41.400000000000006,1141,28,11.52142857142857,1,0,0,0,0,1
