Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(40, 40)",6.7,510,3,4.533333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,360,2,3.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.5,219,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,483,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,503,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,612,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.2,504,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.2,355,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.5,320,2,1.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.2,512,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,410,4,2.225,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.4,535,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,349,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,347,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",1.2000000000000002,93,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",7.0,480,3,3.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,496,2,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",9.3,606,6,3.8000000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.0,249,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.5,282,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.0,307,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",2.2,224,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",7.0,451,2,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.3,470,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.9,422,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",2.0,166,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,354,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.2,664,4,5.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,517,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",10.4,396,3,3.4666666666666663,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",3.7,278,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,469,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,473,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",10.4,535,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",4.9,375,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,275,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,3,1.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",8.3,545,2,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,354,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",5.0,390,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,517,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,365,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",2.6,137,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.4,354,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",4.5,334,2,3.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,592,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,227,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,351,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",4.1000000000000005,320,1,4.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",8.5,528,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,463,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.1000000000000005,272,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,606,4,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",1.1,112,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,524,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,366,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,200,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,366,4,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,268,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,343,1,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,464,2,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,447,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.300000000000001,519,4,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.0,605,1,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.6,201,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,278,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",8.0,636,6,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,448,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.1000000000000005,422,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.5,215,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,521,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,384,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,666,5,3.3400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,566,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,468,4,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,472,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",2.4000000000000004,180,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,478,2,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.7,284,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",2.1,231,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,356,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.0,208,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,485,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",5.4,451,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.7,517,4,5.425000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.2,638,6,5.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",2.8000000000000003,219,4,1.4750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",1.5,150,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.5,520,5,5.220000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,496,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.2,397,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,1,7.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",5.4,439,4,1.925,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,14,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,358,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,266,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,326,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,467,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 40)",4.2,310,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,10,10,0,20,60,0,"(40, 40)","(460, 250)",2.2,194,0,,0,0,1,0,0,3
