Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(250, 460)",3.1,256,2,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.6,252,3,2.433333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 40)",10.9,721,9,4.355555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 250)",7.7,598,7,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(40, 460)",3.2,212,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 40)",7.800000000000001,586,10,3.3200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,379,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.2,212,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.4000000000000004,138,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.4000000000000004,138,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(40, 250)",1.7000000000000002,130,4,1.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.2,157,6,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.9,316,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.1,116,6,0.6333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.1,106,5,0.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 40)",6.7,472,10,1.6900000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 250)",0.9,108,5,0.5200000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.1,116,6,0.6333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.3,107,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,233,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.800000000000001,456,5,2.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.6,338,4,2.6750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.3000000000000003,288,9,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 40)",7.300000000000001,597,11,2.981818181818181,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 250)",4.800000000000001,423,5,2.78,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 250)","(460, 460)",9.0,585,11,3.5454545454545454,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(40, 40)",7.4,455,8,2.2875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,206,3,0.6666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,170,8,0.4875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,350,10,2.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,227,3,1.8666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 40)",4.9,413,14,2.1500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 250)",8.9,622,14,3.471428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(40, 460)","(460, 460)",5.4,337,4,3.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.4000000000000004,239,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.0,353,6,1.7333333333333332,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,427,10,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(250, 250)",2.5,220,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(250, 460)",2.6,231,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 40)",3.6,252,4,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 250)",5.0,404,7,2.357142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 40)","(460, 460)",6.9,566,6,3.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.0,393,6,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,295,6,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(40, 460)",3.2,296,6,1.7666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.0,222,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,266,3,0.4333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 40)",5.0,388,5,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,298,5,2.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.4,403,3,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 40)",2.4000000000000004,229,6,0.7166666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.6000000000000005,424,12,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.0,216,3,1.8666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(250, 40)",7.0,521,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.5,310,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 40)",7.0,566,7,2.442857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.2,435,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 40)",7.1000000000000005,472,6,2.0166666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 250)",7.9,616,9,3.2666666666666675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(40, 460)",8.5,588,11,3.3909090909090907,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,282,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,386,7,1.8857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.9,629,9,3.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.9,234,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 40)","(460, 460)",3.9,231,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 40)",7.6,623,10,3.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 250)",4.2,352,7,2.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(40, 460)",9.2,639,15,3.486666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 40)",3.9,354,7,1.7857142857142858,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,305,7,1.7142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(250, 460)",3.3000000000000003,300,6,1.7833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.8,251,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.5,214,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 40)",9.5,677,11,3.3454545454545457,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 250)",8.200000000000001,648,9,2.777777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.0,432,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,583,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.0,403,5,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(460, 40)",6.9,420,6,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,248,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(40, 460)",7.2,472,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 40)",4.2,326,3,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 250)",5.7,443,7,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(250, 460)",6.0,492,8,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 40)",9.6,537,12,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 250)",8.6,663,12,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 40)","(460, 460)",12.5,944,20,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(40, 40)",1.5,114,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(40, 460)",1.8,132,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,401,4,2.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,308,5,2.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(250, 460)",6.6000000000000005,494,12,2.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 40)",7.7,648,12,3.108333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 250)",6.1000000000000005,467,10,2.4200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 250)","(460, 460)",6.5,557,13,2.2769230769230773,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.1,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.1,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,164,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 250)",7.6,526,14,2.407142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(250, 460)",3.1,201,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 40)",4.3,241,7,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 250)",2.9000000000000004,247,4,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(40, 460)","(460, 460)",3.1,201,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 40)",3.2,259,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 250)",4.5,334,7,2.3428571428571425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(40, 460)",5.9,458,8,2.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(250, 460)",8.0,525,13,3.0538461538461545,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,262,6,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 250)",4.4,312,6,2.583333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 40)","(460, 460)",8.700000000000001,626,18,3.244444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,374,4,3.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 250)",3.9,337,5,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(40, 460)",1.3,143,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(250, 40)",5.5,422,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(250, 460)",2.7,222,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 40)",4.2,356,6,2.1166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,294,6,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 250)","(460, 460)",3.7,306,9,1.8888888888888888,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 40)",7.6,579,9,2.8222222222222224,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,395,6,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(250, 40)",1.3,117,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(250, 250)",1.3,117,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 40)",1.4,141,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 250)",0.9,75,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(250, 460)","(460, 460)",0.8,62,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 40)",1.0,115,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 250)",7.9,631,6,3.1833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(40, 460)",7.4,509,8,1.8875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 40)",1.0,115,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 250)",5.0,382,4,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(250, 460)",4.800000000000001,399,7,1.4285714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(460, 250)",4.1000000000000005,338,3,1.8666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 40)","(460, 460)",5.300000000000001,432,7,1.642857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 40)",1.1,132,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 250)",1.2000000000000002,153,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(40, 460)",4.800000000000001,391,6,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 40)",4.9,417,7,2.3285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 250)",1.2000000000000002,153,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(250, 460)",4.800000000000001,388,4,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(460, 40)",2.5,174,4,0.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 250)","(460, 460)",3.7,215,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 40)",3.5,290,5,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 250)",7.7,581,8,3.0375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(40, 460)",7.4,507,9,2.911111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 40)",2.0,185,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 250)",2.8000000000000003,230,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(250, 460)",3.2,202,4,0.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(460, 40)",1.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,15,30,0,60,60,0,"(460, 460)","(460, 250)",1.1,57,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(40, 250)",4.3,273,3,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(40, 460)",4.1000000000000005,235,3,1.7666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 40)",4.2,306,3,1.5333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 250)",3.7,295,6,0.9833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(250, 460)",8.3,675,11,3.536363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 40)",2.0,181,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 250)",7.5,602,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 40)","(460, 460)",5.5,372,9,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(40, 40)",2.9000000000000004,235,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,228,4,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(250, 40)",4.9,387,9,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,306,8,1.4875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(250, 460)",2.0,180,4,0.575,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(460, 40)",8.1,631,12,3.9166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(460, 250)",7.6,551,15,3.0400000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 250)","(460, 460)",2.0,186,4,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.4,74,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(250, 40)",7.9,625,10,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(250, 250)",4.800000000000001,392,8,2.0125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(250, 460)",4.2,297,5,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(460, 40)",10.4,737,12,3.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(460, 250)",3.2,271,4,1.275,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(40, 460)","(460, 460)",4.7,275,6,1.8833333333333333,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(40, 40)",0.7000000000000001,100,1,0.2,0,0,1,0,0,2
