Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 40)","(250, 250)",13.4,390,2,6.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 40)","(250, 460)",18.1,602,6,4.533333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 40)","(460, 40)",8.8,302,4,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 40)","(460, 250)",8.3,291,3,2.833333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 40)","(460, 460)",8.3,293,3,2.833333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(40, 40)",13.0,405,1,6.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(40, 460)",5.4,208,2,2.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(250, 40)",2.8000000000000003,188,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(250, 460)",9.6,313,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(460, 40)",8.9,383,4,2.1750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(460, 250)",3.5,159,2,0.9500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,375,3,6.766666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(40, 40)",2.0,88,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(40, 250)",2.0,82,2,0.6500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(40, 460)",2.7,79,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,580,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,338,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(460, 40)",19.0,647,5,6.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(460, 250)",16.1,547,5,5.720000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,120,2,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(40, 40)",19.6,525,8,3.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(40, 250)",16.0,642,5,4.76,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(40, 460)",16.7,606,6,3.283333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(250, 40)",14.1,428,5,3.68,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,469,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(250, 460)",14.8,495,4,3.225,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(460, 250)",11.5,298,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 40)","(460, 460)",18.1,566,2,3.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(40, 40)",14.0,540,4,5.574999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(40, 250)",17.400000000000002,629,5,7.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(40, 460)",3.8,180,2,2.1500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(250, 40)",14.2,483,3,6.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,323,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(250, 460)",6.5,214,3,3.633333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(460, 40)",15.2,361,4,3.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 250)","(460, 460)",8.1,267,1,7.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(40, 40)",21.700000000000003,734,12,1.6833333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(40, 250)",11.0,420,3,3.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(40, 460)",20.1,547,6,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(250, 40)",19.200000000000003,687,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(250, 250)",20.0,541,4,6.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,244,2,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(460, 40)",13.3,371,2,2.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(40, 250)",2.3000000000000003,105,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(40, 460)",2.3000000000000003,105,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(250, 40)",8.8,281,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(250, 250)",2.3000000000000003,105,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(250, 460)",2.3000000000000003,105,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(460, 40)",10.7,316,4,1.525,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(460, 250)",18.3,646,2,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 40)","(460, 460)",2.3000000000000003,105,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(40, 40)",4.800000000000001,261,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,256,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(250, 40)",16.400000000000002,484,3,7.100000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(250, 250)",13.1,440,5,6.56,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(250, 460)",14.1,432,2,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(460, 40)",5.6000000000000005,291,3,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(460, 250)",19.9,704,5,9.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 250)","(460, 460)",14.9,609,3,7.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(40, 40)",10.1,321,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(250, 40)",22.6,739,3,7.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(250, 250)",19.1,496,5,7.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(250, 460)",9.2,282,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,735,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(460, 250)",9.7,306,3,2.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(40, 460)","(460, 460)",7.7,269,2,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(40, 250)",5.9,247,2,3.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(40, 460)",18.3,659,5,6.779999999999999,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(250, 250)",9.2,364,2,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(250, 460)",25.1,659,7,6.785714285714287,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(460, 40)",10.0,326,4,5.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(460, 250)",10.3,420,3,4.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 40)","(460, 460)",10.3,427,4,4.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(40, 40)",11.7,455,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(40, 460)",12.2,437,5,4.86,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(250, 40)",2.1,140,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(250, 460)",10.2,304,2,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(460, 40)",7.5,330,3,1.5000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 250)","(460, 460)",12.4,376,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(40, 40)",6.5,316,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(40, 250)",7.0,303,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(40, 460)",3.8,115,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(250, 40)",18.8,652,3,7.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(250, 250)",12.1,406,2,5.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(460, 40)",23.200000000000003,726,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(460, 250)",12.9,472,2,6.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(250, 460)","(460, 460)",11.4,286,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(40, 40)",2.5,142,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(40, 250)",2.6,133,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(40, 460)",4.3,166,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(250, 40)",2.5,142,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(250, 250)",4.3,166,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(250, 460)",4.1000000000000005,170,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(460, 250)",4.5,176,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 40)","(460, 460)",4.5,176,4,2.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(40, 40)",20.4,625,4,2.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,577,4,5.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(40, 460)",13.6,540,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(250, 40)",11.9,436,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,413,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(460, 40)",4.6000000000000005,181,5,0.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 250)","(460, 460)",6.0,246,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(40, 40)",23.0,753,5,3.54,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(40, 250)",20.4,750,8,5.387500000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(40, 460)",27.3,815,5,4.360000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(250, 40)",17.2,668,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(250, 250)",12.4,480,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(250, 460)",13.1,422,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(460, 40)",18.2,525,1,8.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(40, 250)",15.6,358,2,6.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(40, 460)",20.6,577,3,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,312,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(250, 250)",18.4,570,4,5.325000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(250, 460)",23.3,813,5,4.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(460, 40)",10.1,400,3,3.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,623,5,5.52,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 40)","(460, 460)",15.8,584,5,3.78,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(40, 40)",11.5,405,7,4.771428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(250, 40)",5.800000000000001,241,3,3.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(250, 250)",4.7,216,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(250, 460)",9.3,325,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(460, 40)",4.6000000000000005,250,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(460, 250)",4.7,216,3,2.1666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 250)","(460, 460)",17.0,576,4,4.425,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(250, 40)",18.3,670,2,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,463,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(250, 460)",8.8,274,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(460, 40)",16.400000000000002,612,3,4.666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(460, 250)",12.7,520,1,2.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(40, 460)","(460, 460)",17.7,525,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,291,2,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(40, 250)",5.800000000000001,252,4,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(40, 460)",6.4,274,3,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(250, 250)",12.6,324,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(250, 460)",29.700000000000003,659,10,6.380000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(460, 40)",15.4,380,2,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 40)","(460, 460)",5.6000000000000005,239,1,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(40, 40)",16.0,479,5,10.38,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(40, 250)",10.6,440,1,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(40, 460)",2.8000000000000003,114,1,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,353,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(250, 460)",2.9000000000000004,125,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(460, 40)",5.7,276,1,4.800000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(460, 250)",12.6,446,1,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 250)","(460, 460)",2.9000000000000004,125,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(40, 40)",8.5,373,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(40, 250)",3.3000000000000003,153,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(250, 40)",4.4,206,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(250, 250)",4.4,206,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(460, 40)",15.6,575,2,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(460, 250)",14.0,423,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(250, 460)","(460, 460)",10.3,287,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(40, 40)",8.200000000000001,302,2,2.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(40, 250)",6.800000000000001,291,5,2.94,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(40, 460)",21.700000000000003,754,2,6.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,311,2,2.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,477,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(250, 460)",24.1,829,4,7.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,303,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,513,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(40, 40)",20.1,718,5,6.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(40, 250)",3.9,203,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(40, 460)",4.5,237,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(250, 40)",20.1,569,5,6.68,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(250, 250)",3.9,203,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(250, 460)",7.4,297,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,255,10,0.31,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(40, 40)",21.8,793,3,5.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(40, 250)",17.3,633,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(40, 460)",11.7,363,2,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(250, 40)",19.4,747,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(250, 250)",12.7,534,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,245,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,445,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,10,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,282,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(40, 460)",15.5,491,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,312,2,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(250, 250)",12.6,414,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(250, 460)",17.6,633,3,5.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(460, 40)",14.4,483,3,3.633333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(460, 250)",19.9,737,3,7.966666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 40)","(460, 460)",23.6,745,4,3.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,10,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.800000000000001,1,0,0,0,0,1
