Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,15,10,10,40,60,0,9.8,560,3,3.4000000000000004,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,40,60,0,9.9,604,4,5.4,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,40,60,0,9.9,627,1,4.3,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,40,60,0,9.8,636,5,5.4,1,0,0,0,0
Owl,Jerk_Primitive,19,10,10,40,60,0,9.8,593,2,6.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,20,10,10,40,60,0,9.8,638,4,6.15,1,0,0,0,0
Owl,Jerk_Primitive,21,10,10,40,60,0,9.8,618,2,3.35,1,0,0,0,0
Owl,Jerk_Primitive,22,10,10,40,60,0,9.8,590,2,6.700000000000001,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,40,60,0,6.6000000000000005,426,2,2.1,0,1,0,0,0
Owl,Jerk_Primitive,24,10,10,40,60,0,9.8,604,2,7.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,40,60,0,9.8,653,5,5.460000000000001,1,0,0,0,0
Owl,Jerk_Primitive,26,10,10,40,60,0,10.0,611,3,6.5,1,0,0,0,0
Owl,Jerk_Primitive,27,10,10,40,60,0,10.3,673,3,3.9666666666666672,1,0,0,0,0
Owl,Jerk_Primitive,28,10,10,40,60,0,9.8,576,2,3.1,1,0,0,0,0
Owl,Jerk_Primitive,29,10,10,40,60,0,9.8,656,4,3.1750000000000003,1,0,0,0,0
Owl,Jerk_Primitive,30,10,10,40,60,0,9.8,624,1,4.0,1,0,0,0,0
Owl,Jerk_Primitive,31,10,10,40,60,0,9.8,574,2,6.4,1,0,0,0,0
Owl,Jerk_Primitive,32,10,10,40,60,0,10.5,618,3,3.4000000000000004,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,40,60,0,10.0,657,6,4.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,40,60,0,5.800000000000001,381,5,3.72,0,1,0,0,0
Owl,Jerk_Primitive,35,10,10,40,60,0,10.0,596,3,5.033333333333334,1,0,0,0,0
Owl,Jerk_Primitive,36,10,10,40,60,0,10.1,604,4,4.6000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,37,10,10,40,60,0,9.8,539,4,6.7250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,38,10,10,40,60,0,0.1,24,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,40,60,0,9.8,609,5,4.94,1,0,0,0,0
Owl,Jerk_Primitive,40,10,10,40,60,0,9.8,579,2,4.050000000000001,1,0,0,0,0
Owl,Jerk_Primitive,41,10,10,40,60,0,9.9,617,5,6.779999999999999,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,40,60,0,9.8,617,1,7.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,43,10,10,40,60,0,9.8,603,1,2.7,1,0,0,0,0
Owl,Jerk_Primitive,44,10,10,40,60,0,9.8,604,4,3.5500000000000007,1,0,0,0,0
Owl,Jerk_Primitive,45,10,10,40,60,0,9.8,602,1,6.4,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,40,60,0,9.8,645,5,3.86,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,40,60,0,10.0,591,3,6.966666666666666,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,40,60,0,8.9,564,6,4.816666666666667,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,40,60,0,9.9,646,1,7.5,1,0,0,0,0
Owl,Jerk_Primitive,50,10,10,40,60,0,9.8,587,2,4.9,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,40,60,0,1.7000000000000002,129,2,1.05,0,0,1,0,0
Owl,Jerk_Primitive,52,10,10,40,60,0,8.0,482,3,3.9666666666666672,0,1,0,0,0
Owl,Jerk_Primitive,53,10,10,40,60,0,9.8,610,1,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,54,10,10,40,60,0,9.8,566,5,6.660000000000001,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,40,60,0,6.1000000000000005,402,2,2.7,0,1,0,0,0
Owl,Jerk_Primitive,56,10,10,40,60,0,9.8,621,1,4.0,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,40,60,0,9.8,610,5,4.800000000000001,1,0,0,0,0
Owl,Jerk_Primitive,58,10,10,40,60,0,1.6,135,0,,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,40,60,0,10.0,601,4,6.15,1,0,0,0,0
Owl,Jerk_Primitive,0,10,10,60,20,0,13.9,475,1,4.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,1,10,10,60,20,0,19.6,673,6,3.633333333333333,0,0,1,0,0
Owl,Jerk_Primitive,2,10,10,60,20,0,6.0,236,2,1.7500000000000002,0,0,1,0,0
Owl,Jerk_Primitive,3,10,10,60,20,0,29.4,858,6,6.183333333333334,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,20,0,19.4,640,6,3.816666666666667,0,0,1,0,0
Owl,Jerk_Primitive,5,10,10,60,20,0,10.4,345,4,2.0250000000000004,0,0,1,0,0
Owl,Jerk_Primitive,6,10,10,60,20,0,21.4,646,6,4.933333333333335,0,0,1,0,0
Owl,Jerk_Primitive,7,10,10,60,20,0,6.300000000000001,227,3,4.2,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,20,0,31.4,924,11,5.172727272727273,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,20,0,1.2000000000000002,90,1,1.2000000000000002,0,0,0,0,1
Owl,Jerk_Primitive,10,10,10,60,20,0,30.0,915,7,5.071428571428571,1,0,0,0,0
Owl,Jerk_Primitive,11,10,10,60,20,0,29.6,887,10,6.020000000000001,1,0,0,0,0
Owl,Jerk_Primitive,12,10,10,60,20,0,29.700000000000003,855,9,4.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,13,10,10,60,20,0,29.200000000000003,910,10,4.98,1,0,0,0,0
Owl,Jerk_Primitive,14,10,10,60,20,0,20.700000000000003,570,9,4.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,15,10,10,60,20,0,30.6,849,8,6.350000000000001,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,20,0,29.3,873,11,5.0,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,60,20,0,18.4,528,7,4.500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,18,10,10,60,20,0,5.0,217,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,19,10,10,60,20,0,3.9,189,1,3.9,0,0,1,0,0
Owl,Jerk_Primitive,20,10,10,60,20,0,3.0,158,2,2.2,0,0,1,0,0
Owl,Jerk_Primitive,21,10,10,60,20,0,4.4,185,0,,0,0,1,0,0
Owl,Jerk_Primitive,22,10,10,60,20,0,29.200000000000003,930,8,4.7625,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,60,20,0,7.0,273,2,2.5,0,0,1,0,0
Owl,Jerk_Primitive,24,10,10,60,20,0,8.4,334,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,25,10,10,60,20,0,0.9,95,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,26,10,10,60,20,0,9.4,314,4,4.7,0,0,1,0,0
Owl,Jerk_Primitive,27,10,10,60,20,0,11.6,409,3,5.266666666666667,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,20,0,29.700000000000003,840,6,5.566666666666667,1,0,0,0,0
Owl,Jerk_Primitive,29,10,10,60,20,0,19.200000000000003,647,5,2.74,0,0,1,0,0
Owl,Jerk_Primitive,30,10,10,60,20,0,4.2,171,1,2.2,0,0,1,0,0
Owl,Jerk_Primitive,31,10,10,60,20,0,12.7,411,5,4.82,0,0,1,0,0
Owl,Jerk_Primitive,32,10,10,60,20,0,13.6,460,4,2.275,0,0,1,0,0
Owl,Jerk_Primitive,33,10,10,60,20,0,9.1,310,1,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,34,10,10,60,20,0,9.5,335,4,2.35,0,0,1,0,0
Owl,Jerk_Primitive,35,10,10,60,20,0,29.700000000000003,874,8,5.1625,1,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,20,0,13.9,442,5,4.120000000000001,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,20,0,0.5,67,2,0.45,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,20,0,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,20,0,7.4,284,2,1.95,0,0,0,0,1
Owl,Jerk_Primitive,40,10,10,60,20,0,12.1,399,4,3.625,0,0,1,0,0
Owl,Jerk_Primitive,41,10,10,60,20,0,29.700000000000003,833,10,5.76,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,20,0,10.6,338,5,2.4800000000000004,0,0,0,0,1
Owl,Jerk_Primitive,43,10,10,60,20,0,9.4,328,2,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,44,10,10,60,20,0,29.6,862,9,4.877777777777777,1,0,0,0,0
Owl,Jerk_Primitive,45,10,10,60,20,0,34.1,922,12,5.65,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,20,0,29.3,859,10,5.46,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,20,0,30.3,875,7,5.542857142857143,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,20,0,28.3,879,8,5.3125,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,20,0,7.1000000000000005,263,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,50,10,10,60,20,0,15.4,485,4,3.775,0,0,1,0,0
Owl,Jerk_Primitive,51,10,10,60,20,0,2.2,114,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,52,10,10,60,20,0,32.4,915,13,5.36923076923077,1,0,0,0,0
Owl,Jerk_Primitive,53,10,10,60,20,0,21.8,632,11,4.336363636363637,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,20,0,29.6,875,7,4.842857142857143,0,0,1,0,0
Owl,Jerk_Primitive,55,10,10,60,20,0,28.1,834,6,4.566666666666667,0,0,1,0,0
Owl,Jerk_Primitive,56,10,10,60,20,0,6.1000000000000005,256,1,3.1,0,0,1,0,0
Owl,Jerk_Primitive,57,10,10,60,20,0,17.7,557,7,4.642857142857143,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,20,0,2.0,112,2,0.9500000000000002,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,20,0,21.1,667,7,3.814285714285714,0,0,1,0,0
Owl,Jerk_Primitive,0,10,10,60,40,0,17.400000000000002,730,4,5.625,1,0,0,0,0
Owl,Jerk_Primitive,1,10,10,60,40,0,14.8,730,3,4.633333333333334,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,40,0,14.0,709,3,2.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,3,10,10,60,40,0,14.7,680,3,4.566666666666667,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,40,0,14.8,706,3,5.000000000000001,1,0,0,0,0
Owl,Jerk_Primitive,5,10,10,60,40,0,14.7,605,7,5.071428571428571,1,0,0,0,0
Owl,Jerk_Primitive,6,10,10,60,40,0,14.7,710,3,3.1666666666666674,1,0,0,0,0
Owl,Jerk_Primitive,7,10,10,60,40,0,15.2,756,4,4.7250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,8,10,10,60,40,0,14.7,680,3,3.8333333333333335,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,40,0,15.0,669,4,4.775,1,0,0,0,0
Owl,Jerk_Primitive,10,10,10,60,40,0,14.7,665,6,5.433333333333334,1,0,0,0,0
Owl,Jerk_Primitive,11,10,10,60,40,0,13.7,679,9,6.111111111111112,0,0,1,0,0
Owl,Jerk_Primitive,12,10,10,60,40,0,12.4,644,5,4.48,0,0,1,0,0
Owl,Jerk_Primitive,13,10,10,60,40,0,10.9,522,3,4.866666666666667,0,0,1,0,0
Owl,Jerk_Primitive,14,10,10,60,40,0,14.9,705,6,6.266666666666667,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,40,0,4.7,273,2,1.85,0,0,1,0,0
Owl,Jerk_Primitive,16,10,10,60,40,0,3.1,198,3,0.9666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,17,10,10,60,40,0,16.1,740,1,6.4,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,40,0,14.7,679,4,4.2,1,0,0,0,0
Owl,Jerk_Primitive,19,10,10,60,40,0,14.8,672,3,5.3,1,0,0,0,0
Owl,Jerk_Primitive,20,10,10,60,40,0,10.9,524,3,4.133333333333334,0,0,1,0,0
Owl,Jerk_Primitive,21,10,10,60,40,0,14.8,691,3,5.233333333333333,1,0,0,0,0
Owl,Jerk_Primitive,22,10,10,60,40,0,8.5,413,3,3.0,0,0,1,0,0
Owl,Jerk_Primitive,23,10,10,60,40,0,8.5,421,5,1.84,0,0,1,0,0
Owl,Jerk_Primitive,24,10,10,60,40,0,14.7,678,3,4.2,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,60,40,0,0.8,90,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,26,10,10,60,40,0,4.6000000000000005,259,4,2.1500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,27,10,10,60,40,0,10.5,496,5,3.28,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,40,0,15.5,706,6,4.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,29,10,10,60,40,0,15.5,707,4,5.2,1,0,0,0,0
Owl,Jerk_Primitive,30,10,10,60,40,0,7.7,411,4,2.225,0,0,1,0,0
Owl,Jerk_Primitive,31,10,10,60,40,0,14.7,644,7,4.814285714285715,1,0,0,0,0
Owl,Jerk_Primitive,32,10,10,60,40,0,14.8,711,5,3.56,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,40,0,14.7,673,2,3.95,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,40,0,14.8,723,2,3.7,1,0,0,0,0
Owl,Jerk_Primitive,35,10,10,60,40,0,9.3,444,4,2.1,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,40,0,14.7,669,3,6.233333333333333,1,0,0,0,0
Owl,Jerk_Primitive,37,10,10,60,40,0,0.4,59,2,0.35,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,40,0,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,40,0,11.5,543,5,2.78,0,0,1,0,0
Owl,Jerk_Primitive,40,10,10,60,40,0,7.4,336,3,1.8333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,41,10,10,60,40,0,14.8,691,4,5.575,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,40,0,14.9,688,4,4.575,1,0,0,0,0
Owl,Jerk_Primitive,43,10,10,60,40,0,2.3000000000000003,163,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,44,10,10,60,40,0,10.6,553,4,2.6,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,40,0,14.7,674,4,4.325,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,40,0,14.7,683,2,5.85,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,40,0,15.2,705,6,4.633333333333333,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,40,0,7.7,408,2,5.45,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,40,0,14.8,683,4,4.925000000000001,1,0,0,0,0
Owl,Jerk_Primitive,50,10,10,60,40,0,15.0,688,4,4.175000000000001,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,40,0,14.7,663,2,5.25,1,0,0,0,0
Owl,Jerk_Primitive,52,10,10,60,40,0,4.4,257,3,0.8333333333333335,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,40,0,15.4,763,3,5.166666666666667,1,0,0,0,0
Owl,Jerk_Primitive,54,10,10,60,40,0,14.7,672,7,4.471428571428572,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,40,0,15.2,677,4,3.775,1,0,0,0,0
Owl,Jerk_Primitive,56,10,10,60,40,0,14.7,693,1,3.6,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,40,0,0.5,65,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,40,0,14.8,741,5,4.340000000000001,1,0,0,0,0
Owl,Jerk_Primitive,59,10,10,60,40,0,15.0,687,3,4.8,1,0,0,0,0
Owl,Jerk_Primitive,0,10,10,60,60,0,10.0,607,5,4.88,1,0,0,0,0
Owl,Jerk_Primitive,1,10,10,60,60,0,9.8,618,2,2.95,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,60,0,9.8,630,3,3.5666666666666664,1,0,0,0,0
Owl,Jerk_Primitive,3,10,10,60,60,0,9.8,617,3,4.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,60,0,9.8,613,4,4.475,1,0,0,0,0
Owl,Jerk_Primitive,5,10,10,60,60,0,9.8,599,3,4.866666666666667,1,0,0,0,0
Owl,Jerk_Primitive,6,10,10,60,60,0,9.8,611,2,2.4000000000000004,1,0,0,0,0
Owl,Jerk_Primitive,7,10,10,60,60,0,10.9,691,4,4.925,1,0,0,0,0
Owl,Jerk_Primitive,8,10,10,60,60,0,9.8,604,3,5.066666666666667,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,60,0,9.9,630,4,2.125,1,0,0,0,0
Owl,Jerk_Primitive,10,10,10,60,60,0,9.8,642,3,5.8,1,0,0,0,0
Owl,Jerk_Primitive,11,10,10,60,60,0,10.2,624,6,6.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,12,10,10,60,60,0,1.4,132,2,0.8,0,0,1,0,0
Owl,Jerk_Primitive,13,10,10,60,60,0,9.8,624,2,2.45,1,0,0,0,0
Owl,Jerk_Primitive,14,10,10,60,60,0,2.6,224,3,1.5,0,0,1,0,0
Owl,Jerk_Primitive,15,10,10,60,60,0,9.8,574,2,3.0,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,60,0,9.8,588,3,3.233333333333334,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,60,60,0,10.1,634,3,3.9,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,60,0,9.8,666,6,3.483333333333333,1,0,0,0,0
Owl,Jerk_Primitive,19,10,10,60,60,0,10.0,647,5,4.16,1,0,0,0,0
Owl,Jerk_Primitive,20,10,10,60,60,0,9.8,609,3,4.333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,21,10,10,60,60,0,9.8,618,3,3.1333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,22,10,10,60,60,0,9.8,588,1,4.3,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,60,60,0,6.6000000000000005,427,2,2.1,0,1,0,0,0
Owl,Jerk_Primitive,24,10,10,60,60,0,7.7,509,2,3.45,0,0,1,0,0
Owl,Jerk_Primitive,25,10,10,60,60,0,9.9,624,6,4.233333333333333,1,0,0,0,0
Owl,Jerk_Primitive,26,10,10,60,60,0,3.1,243,3,1.4,0,0,1,0,0
Owl,Jerk_Primitive,27,10,10,60,60,0,5.1000000000000005,375,2,1.8,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,60,0,5.5,363,1,3.5,0,0,1,0,0
Owl,Jerk_Primitive,29,10,10,60,60,0,10.2,637,4,3.65,1,0,0,0,0
Owl,Jerk_Primitive,30,10,10,60,60,0,10.7,637,5,3.640000000000001,1,0,0,0,0
Owl,Jerk_Primitive,31,10,10,60,60,0,9.7,618,8,2.8875,0,0,1,0,0
Owl,Jerk_Primitive,32,10,10,60,60,0,9.8,608,0,,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,60,0,9.8,608,1,4.5,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,60,0,9.9,609,5,3.94,1,0,0,0,0
Owl,Jerk_Primitive,35,10,10,60,60,0,9.8,584,3,3.5,1,0,0,0,0
Owl,Jerk_Primitive,36,10,10,60,60,0,1.5,108,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,60,0,0.4,61,2,0.35,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,60,0,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,60,0,9.8,574,4,4.775,1,0,0,0,0
Owl,Jerk_Primitive,40,10,10,60,60,0,9.8,581,4,3.45,1,0,0,0,0
Owl,Jerk_Primitive,41,10,10,60,60,0,3.3000000000000003,243,3,2.1666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,42,10,10,60,60,0,10.0,602,3,2.766666666666667,1,0,0,0,0
Owl,Jerk_Primitive,43,10,10,60,60,0,9.8,591,5,3.16,1,0,0,0,0
Owl,Jerk_Primitive,44,10,10,60,60,0,10.4,655,4,3.975,1,0,0,0,0
Owl,Jerk_Primitive,45,10,10,60,60,0,10.0,600,4,1.7,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,60,0,9.8,601,3,3.333333333333334,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,60,0,10.1,649,4,3.5,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,60,0,9.8,611,6,5.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,49,10,10,60,60,0,10.1,640,2,3.25,1,0,0,0,0
Owl,Jerk_Primitive,50,10,10,60,60,0,9.8,591,1,4.3,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,60,0,9.9,586,3,2.4,1,0,0,0,0
Owl,Jerk_Primitive,52,10,10,60,60,0,8.0,503,3,5.233333333333333,0,1,0,0,0
Owl,Jerk_Primitive,53,10,10,60,60,0,4.2,304,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,60,0,10.0,592,6,5.066666666666667,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,60,0,9.8,614,5,3.4,1,0,0,0,0
Owl,Jerk_Primitive,56,10,10,60,60,0,9.8,621,3,2.7000000000000006,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,60,0,0.5,75,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,60,0,1.4,112,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,60,0,9.9,646,4,6.075,1,0,0,0,0
Owl,Jerk_Primitive,0,20,10,20,20,0,23.1,733,5,9.260000000000002,0,0,1,0,1
Owl,Jerk_Primitive,1,20,10,20,20,0,12.4,447,2,5.75,0,0,0,0,1
Owl,Jerk_Primitive,2,20,10,20,20,0,10.0,349,2,3.95,0,0,0,0,1
Owl,Jerk_Primitive,3,20,10,20,20,0,31.4,896,7,13.8,1,0,0,0,0
Owl,Jerk_Primitive,4,20,10,20,20,0,29.8,894,10,10.9,1,0,0,0,0
Owl,Jerk_Primitive,5,20,10,20,20,0,29.3,823,7,9.357142857142858,1,0,0,0,0
Owl,Jerk_Primitive,6,20,10,20,20,0,29.5,858,8,9.6625,1,0,0,0,0
Owl,Jerk_Primitive,7,20,10,20,20,0,1.7000000000000002,105,1,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,8,20,10,20,20,0,31.0,941,6,14.883333333333336,1,0,0,0,0
Owl,Jerk_Primitive,9,20,10,20,20,0,29.3,827,8,11.1,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,20,0,1.8,101,1,1.8,0,0,0,0,1
Owl,Jerk_Primitive,11,20,10,20,20,0,29.4,845,13,10.63846153846154,1,0,0,0,0
Owl,Jerk_Primitive,12,20,10,20,20,0,30.1,855,9,11.133333333333336,1,0,0,0,0
Owl,Jerk_Primitive,13,20,10,20,20,0,29.3,821,7,11.242857142857144,1,0,0,0,0
Owl,Jerk_Primitive,14,20,10,20,20,0,11.0,388,6,6.133333333333333,0,0,1,0,1
Owl,Jerk_Primitive,15,20,10,20,20,0,32.0,862,8,14.25,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,20,0,29.6,811,9,10.800000000000002,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,20,0,24.200000000000003,653,5,7.779999999999999,0,0,1,0,0
Owl,Jerk_Primitive,18,20,10,20,20,0,11.5,427,5,5.880000000000001,0,0,0,0,1
Owl,Jerk_Primitive,19,20,10,20,20,0,10.3,310,6,4.033333333333334,0,0,1,0,1
Owl,Jerk_Primitive,20,20,10,20,20,0,32.0,908,9,15.011111111111113,1,0,0,0,0
Owl,Jerk_Primitive,21,20,10,20,20,0,21.3,618,6,6.983333333333334,0,0,1,0,0
Owl,Jerk_Primitive,22,20,10,20,20,0,29.5,865,10,10.35,1,0,0,0,0
Owl,Jerk_Primitive,23,20,10,20,20,0,30.9,920,7,13.45714285714286,1,0,0,0,0
Owl,Jerk_Primitive,24,20,10,20,20,0,28.700000000000003,780,8,8.6375,0,0,1,0,0
Owl,Jerk_Primitive,25,20,10,20,20,0,2.1,115,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,26,20,10,20,20,0,14.6,417,6,7.25,0,0,1,0,0
Owl,Jerk_Primitive,27,20,10,20,20,0,29.700000000000003,815,5,11.04,1,0,0,0,0
Owl,Jerk_Primitive,28,20,10,20,20,0,31.5,909,9,10.877777777777778,1,0,0,0,0
Owl,Jerk_Primitive,29,20,10,20,20,0,29.9,864,9,13.044444444444444,1,0,0,0,0
Owl,Jerk_Primitive,30,20,10,20,20,0,30.1,775,12,10.141666666666666,1,0,0,0,0
Owl,Jerk_Primitive,31,20,10,20,20,0,12.3,337,4,8.200000000000001,0,0,1,0,0
Owl,Jerk_Primitive,32,20,10,20,20,0,29.3,767,11,11.372727272727271,1,0,0,0,0
Owl,Jerk_Primitive,33,20,10,20,20,0,13.1,470,6,5.616666666666667,0,0,0,0,1
Owl,Jerk_Primitive,34,20,10,20,20,0,29.6,799,7,8.1,1,0,0,0,0
Owl,Jerk_Primitive,35,20,10,20,20,0,29.6,864,6,11.333333333333334,1,0,0,0,0
Owl,Jerk_Primitive,36,20,10,20,20,0,0.6000000000000001,82,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,20,10,20,20,0,1.1,88,3,0.8666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,38,20,10,20,20,0,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,20,10,20,20,0,29.3,909,10,8.110000000000001,1,0,0,0,0
Owl,Jerk_Primitive,40,20,10,20,20,0,32.9,917,11,10.636363636363637,1,0,0,0,0
Owl,Jerk_Primitive,41,20,10,20,20,0,29.3,862,10,9.670000000000002,1,0,0,0,0
Owl,Jerk_Primitive,42,20,10,20,20,0,29.9,743,10,12.43,1,0,0,0,0
Owl,Jerk_Primitive,43,20,10,20,20,0,29.200000000000003,721,8,10.9,1,0,0,0,0
Owl,Jerk_Primitive,44,20,10,20,20,0,29.6,906,5,12.12,1,0,0,0,0
Owl,Jerk_Primitive,45,20,10,20,20,0,10.9,372,4,3.325,0,0,0,0,1
Owl,Jerk_Primitive,46,20,10,20,20,0,30.0,895,6,12.183333333333335,1,0,0,0,0
Owl,Jerk_Primitive,47,20,10,20,20,0,27.3,728,7,12.200000000000005,0,0,1,0,0
Owl,Jerk_Primitive,48,20,10,20,20,0,29.200000000000003,838,9,11.077777777777776,1,0,0,0,0
Owl,Jerk_Primitive,49,20,10,20,20,0,15.6,406,8,7.675000000000001,0,0,1,0,0
