Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 40)","(460, 40)",2.8000000000000003,151,5,1.34,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.2,131,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 40)","(460, 460)",2.2,134,4,0.9500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(40, 40)",17.400000000000002,494,6,4.883333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(40, 250)",3.4000000000000004,177,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.9,174,4,2.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(250, 40)",4.2,255,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(250, 460)",2.5,142,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(460, 40)",16.5,541,10,2.62,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(460, 250)",10.3,395,10,3.51,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 250)","(460, 460)",13.7,396,12,3.0750000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(40, 40)",1.8,111,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(40, 250)",14.6,426,9,3.344444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(40, 460)",8.9,263,3,2.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(250, 40)",1.6,101,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(250, 250)",1.6,101,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(460, 40)",1.5,96,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(460, 250)",1.4,88,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(250, 460)","(460, 460)",1.3,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(40, 40)",2.6,144,3,1.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(40, 250)",2.6,144,4,1.275,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(40, 460)",2.7,139,4,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(250, 40)",2.6,144,3,1.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(250, 250)",2.7,136,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(250, 460)",9.7,290,9,2.466666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,145,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,145,4,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(40, 40)",6.7,303,5,2.34,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(40, 250)",8.0,322,4,3.8000000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(40, 460)",10.0,362,6,3.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(250, 40)",13.5,397,7,4.785714285714285,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(250, 250)",8.0,322,4,3.8000000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(250, 460)",19.3,511,9,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(460, 40)",10.3,355,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 250)","(460, 460)",7.7,242,2,1.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(40, 40)",17.900000000000002,502,7,4.085714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(40, 250)",14.7,516,7,2.742857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(40, 460)",5.5,185,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(250, 40)",10.4,413,2,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(250, 250)",19.700000000000003,552,9,4.211111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(250, 460)",5.5,185,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(460, 40)",11.2,348,4,2.2750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,10,20,0,60,20,0,"(460, 460)","(460, 250)",10.2,335,4,1.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(40, 250)",6.4,178,3,0.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(40, 460)",6.4,178,3,0.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(250, 40)",12.4,304,2,2.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(250, 250)",16.5,505,8,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(250, 460)",6.0,223,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(460, 40)",12.4,300,3,1.7333333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(460, 250)",10.8,401,5,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 40)","(460, 460)",11.4,345,6,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(40, 40)",4.9,186,2,0.7000000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(40, 460)",4.7,156,4,1.225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(250, 40)",7.4,269,8,2.0875000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(250, 250)",5.4,209,10,1.96,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(250, 460)",5.7,197,12,2.0750000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(460, 40)",5.7,283,6,1.5666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(460, 250)",5.5,203,10,2.07,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 250)","(460, 460)",4.1000000000000005,170,7,1.2285714285714289,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(40, 40)",1.5,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(40, 250)",1.5,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(250, 40)",1.5,57,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(250, 250)",1.6,59,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(250, 460)",1.9,47,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(460, 40)",1.6,59,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(460, 250)",1.7000000000000002,62,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(40, 460)","(460, 460)",1.9,47,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(40, 40)",6.300000000000001,220,3,4.033333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(40, 250)",5.2,172,7,2.542857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(40, 460)",5.4,177,6,2.9666666666666663,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(250, 250)",3.6,183,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(250, 460)",3.6,183,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,333,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(460, 250)",10.4,323,7,3.014285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 40)","(460, 460)",4.2,204,4,1.725,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(40, 40)",3.2,202,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(40, 250)",2.7,168,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(40, 460)",3.4000000000000004,140,5,1.56,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(250, 40)",2.2,173,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(250, 460)",3.1,152,4,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(460, 40)",2.3000000000000003,177,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,159,3,0.9333333333333332,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 250)","(460, 460)",3.2,159,3,1.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.0,128,5,0.66,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(40, 250)",1.8,109,5,0.52,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(40, 460)",1.6,89,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.1,133,5,0.7200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.1,133,5,0.7200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(460, 40)",2.3000000000000003,141,4,0.8250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(460, 250)",2.3000000000000003,133,4,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(250, 460)","(460, 460)",1.5,57,3,0.5333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(40, 40)",2.2,130,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(40, 250)",2.2,126,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(40, 460)",2.2,123,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(250, 40)",2.2,130,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(250, 250)",2.2,123,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(250, 460)",2.6,141,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(460, 250)",2.8000000000000003,136,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 40)","(460, 460)",2.8000000000000003,136,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(40, 40)",5.7,259,2,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(40, 250)",4.1000000000000005,191,2,2.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(40, 460)",9.2,361,7,2.4285714285714284,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(250, 40)",12.4,414,5,4.0200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(250, 250)",4.1000000000000005,191,2,2.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(250, 460)",7.7,250,3,2.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(460, 40)",10.3,356,1,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 250)","(460, 460)",6.6000000000000005,235,2,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(40, 40)",4.800000000000001,189,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(40, 250)",7.6,260,5,1.24,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(40, 460)",9.4,259,6,1.816666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(250, 40)",6.9,274,3,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(250, 250)",4.800000000000001,189,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(250, 460)",9.4,263,5,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(460, 40)",6.4,246,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,15,20,0,60,20,0,"(460, 460)","(460, 250)",6.4,246,2,0.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(40, 250)",1.4,76,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(40, 460)",1.4,76,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(250, 40)",1.1,71,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(250, 460)",1.3,71,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(460, 40)",1.1,71,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(460, 250)",1.1,68,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 40)","(460, 460)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.8,90,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.1000000000000005,201,5,1.64,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(250, 40)",2.0,127,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(250, 250)",2.5,114,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(250, 460)",3.1,132,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(460, 40)",2.3000000000000003,144,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(460, 250)",2.5,114,3,0.5333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 250)","(460, 460)",2.7,109,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(40, 40)",6.1000000000000005,212,2,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(40, 250)",7.7,215,5,1.7600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(250, 40)",4.5,190,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(250, 250)",5.5,216,2,1.75,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(250, 460)",8.700000000000001,213,7,1.6857142857142855,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(460, 40)",5.4,204,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(460, 250)",6.7,263,3,1.966666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(40, 460)","(460, 460)",8.700000000000001,213,7,1.6857142857142855,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(40, 40)",10.2,315,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(40, 250)",8.5,249,6,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(40, 460)",3.8,186,1,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(250, 250)",3.4000000000000004,181,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(250, 460)",3.4000000000000004,181,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(460, 40)",2.0,113,4,0.8250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(460, 250)",4.3,193,4,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 40)","(460, 460)",6.7,264,6,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(40, 40)",3.7,216,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(40, 250)",2.2,144,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(40, 460)",2.6,145,3,1.0333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.6000000000000005,257,4,1.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,182,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 40)",3.0,231,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 250)",4.6000000000000005,231,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 460)",4.9,194,3,1.7666666666666666,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.5,150,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 250)",7.4,266,5,2.02,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 460)",5.5,183,3,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(250, 40)",9.2,350,6,2.516666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(250, 250)",9.2,350,6,2.516666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 40)",2.4000000000000004,127,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 250)",2.5,145,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 460)",3.0,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 40)",7.0,208,4,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 250)",3.8,187,3,1.7666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 460)",3.3000000000000003,155,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 40)",7.0,208,4,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 250)",3.3000000000000003,155,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.0,162,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(460, 250)",3.0,144,4,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(460, 460)",3.0,142,4,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 40)",3.2,183,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 250)",4.2,205,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 460)",6.0,249,5,2.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 40)",3.4000000000000004,204,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 250)",4.2,205,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 460)",3.6,162,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(460, 40)",5.4,254,4,1.4500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(460, 460)",11.3,294,4,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 40)",4.1000000000000005,191,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 250)",3.1,127,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 460)",12.2,338,9,2.8888888888888893,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 40)",6.0,265,2,3.0000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 250)",4.1000000000000005,182,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 460)",10.2,299,7,3.0285714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(460, 40)",10.5,340,6,0.9333333333333336,0,0,1,0,0,3
