Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",19.1,378,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.700000000000003,871,5,6.260000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,754,3,11.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",11.8,415,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.8,618,3,6.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",37.7,1084,6,12.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.3,552,2,7.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.0,560,2,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,834,2,10.75,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",21.5,620,3,6.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,1,1.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,581,2,6.05,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,2,6.75,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.5,516,4,4.2,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,336,4,4.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.3,524,3,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.9,737,2,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,620,5,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",19.8,617,3,7.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.1,1002,5,6.5600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.5,379,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",6.5,173,1,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",14.0,480,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,1,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",17.6,500,4,6.375,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,810,3,9.466666666666669,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,779,6,6.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",7.800000000000001,238,2,2.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",8.700000000000001,218,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",8.700000000000001,218,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",9.3,317,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,2,10.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.6,1023,6,9.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,832,2,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.1,596,2,12.8,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.8,544,3,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,813,3,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",15.3,420,1,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.1,558,4,4.525,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",5.2,147,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,514,2,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",16.0,499,2,5.25,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,551,2,11.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,2,10.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,2,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.9,450,2,8.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,598,1,15.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,463,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",5.7,193,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,764,4,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",10.6,357,1,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,294,2,4.25,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,787,4,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,1,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.700000000000003,730,4,6.95,0,0,0,0,1,2
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,3,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.2,363,2,6.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.8,582,5,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",31.0,892,6,7.016666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,1046,7,7.971428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.4,346,4,6.375,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,496,3,6.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",30.700000000000003,834,5,9.080000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,340,3,4.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,589,4,6.55,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.5,881,4,7.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.1,793,4,6.2250000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,830,4,5.950000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,586,1,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.1,597,2,8.15,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",9.2,236,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.6,1042,7,8.82857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",30.6,844,7,7.728571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.8,563,5,8.98,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,791,3,6.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.4,578,5,5.380000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.2,350,4,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.3,586,4,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,2,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,520,2,8.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.0,302,2,6.55,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,561,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,771,3,7.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",13.0,304,1,13.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,804,4,4.525,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",31.0,958,5,7.260000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",17.400000000000002,310,3,9.433333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.4000000000000004,110,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,1,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",20.200000000000003,510,2,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.6,112,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,763,4,5.675000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.5,330,2,6.800000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,503,3,9.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.4,350,2,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.1,680,4,4.775000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,540,1,11.6,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,1038,2,17.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.200000000000003,803,4,10.375,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.5,586,2,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",15.1,358,1,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.9,561,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",25.700000000000003,783,2,7.0,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",12.8,415,1,11.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.9,750,3,10.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.8,299,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.900000000000002,559,5,7.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",8.200000000000001,220,3,3.8333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,551,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",8.8,316,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,450,4,5.85,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",6.2,306,3,2.2,0,0,0,0,1,2
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",16.400000000000002,483,3,9.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,493,1,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",9.3,356,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,549,2,8.15,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,787,3,9.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,449,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.3,857,5,9.04,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.0,540,5,9.82,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.1,846,10,7.890000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.2,1015,8,9.8375,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,332,4,4.925000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.1,493,6,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.5,811,6,8.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",18.4,339,7,4.42857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",29.8,593,9,6.422222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.4,847,5,11.86,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.1,769,5,10.62,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,839,4,8.875,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",8.6,378,3,3.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.8,426,3,6.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,1,10.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,2,4.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1026,3,10.3,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",28.200000000000003,860,4,7.85,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,518,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.5,819,3,8.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,553,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.200000000000003,587,5,11.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,2,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.3,261,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.6,498,6,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,334,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",19.9,538,6,5.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",30.9,824,6,12.95,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.8,547,2,12.05,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",13.8,436,2,4.25,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",14.6,396,2,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",6.5,235,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,286,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,567,5,7.479999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,4,4.375,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,486,2,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",29.3,865,5,11.12,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,758,7,13.27142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,699,4,7.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,525,2,6.75,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",20.200000000000003,603,8,5.0,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.700000000000003,580,7,3.6142857142857134,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",19.6,557,4,5.15,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,832,4,8.925,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,615,2,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",16.2,404,3,9.333333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",20.9,561,6,9.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.4,842,11,11.00909090909091,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,415,5,5.62,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",29.5,781,7,12.87142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",4.2,168,3,2.1666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",12.3,370,4,3.925,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.1,791,6,13.783333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",22.3,546,5,9.28,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,458,3,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,1,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,1,6.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,416,2,2.8,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,597,2,8.100000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(460, 250)",18.0,500,2,10.1,1,0,0,0,0,1
