Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 40)",4.0,249,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.1,197,2,0.25,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,450,5,4.46,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 40)",6.0,357,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 250)",4.0,249,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,277,4,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(460, 40)",4.2,242,6,0.4833333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(460, 250)",4.4,243,7,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.0,158,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(40, 460)",3.0,159,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,272,2,1.75,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.5,313,5,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 460)",15.0,563,13,5.338461538461538,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 40)",6.800000000000001,354,5,2.2,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 250)",5.6000000000000005,321,3,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.5,322,5,1.52,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.8,98,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.5,80,2,0.5,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,344,3,3.6666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.3,72,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.3,71,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 40)",3.1,242,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.3,72,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 460)",1.2000000000000002,71,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.4,54,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,49,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.1,43,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.1,43,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.1,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.1,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 40)",4.5,268,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,367,5,2.3400000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 460)",5.300000000000001,289,3,3.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(250, 250)",7.300000000000001,362,9,3.6666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.9,378,9,2.822222222222222,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 40)",4.7,285,5,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,285,5,2.02,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 460)",3.2,205,4,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.300000000000001,333,5,3.04,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.6000000000000005,280,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 460)",2.0,143,2,1.75,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(250, 40)",2.7,215,4,1.525,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(250, 460)",6.800000000000001,348,8,3.1875,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.5,229,5,1.16,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 250)",2.0,140,3,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.8000000000000003,202,2,2.5500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.3000000000000003,222,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.4,313,5,1.52,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,122,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(250, 40)",7.800000000000001,464,5,2.72,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,310,4,0.8250000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 40)",9.5,559,11,2.527272727272728,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.5,263,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 460)",2.7,109,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,247,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,139,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 460)",5.9,346,7,1.5142857142857145,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,236,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.800000000000001,325,6,1.6666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 460)",4.6000000000000005,272,7,1.4571428571428575,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(460, 250)",6.7,213,8,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(460, 460)",6.7,214,8,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 40)",8.0,475,10,3.34,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 250)",12.3,662,10,4.63,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.9000000000000004,167,5,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 40)",5.800000000000001,389,5,1.98,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 250)",8.5,471,8,2.925,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 460)",3.3000000000000003,149,4,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.9000000000000004,217,4,1.425,0,0,1,0,0,3
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.6,170,7,0.7571428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 40)",2.5,146,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 250)",4.2,239,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 460)",6.800000000000001,263,5,2.26,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.5,160,3,1.0000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 250)",2.5,146,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 460)",6.300000000000001,302,6,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.5,160,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.4000000000000004,158,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,70,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,70,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 40)",5.9,278,6,1.9166666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.1,69,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.1,70,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 40)",5.7,266,6,1.8166666666666669,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.1,72,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.1,69,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.6,106,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 40)",1.3,91,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.1,129,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,164,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,84,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.1,129,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 460)",9.1,452,8,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,427,4,3.5000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,251,2,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 460)",2.1,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.7000000000000002,91,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 460)",2.1,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,200,4,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 250)",3.4000000000000004,219,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 460)",9.0,519,5,3.22,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.8,254,5,1.14,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(250, 460)",9.5,521,17,3.094117647058824,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.2,163,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(460, 250)",3.0,188,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(460, 460)",4.0,264,5,1.4600000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(40, 40)",3.5,245,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.7,207,5,0.98,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(40, 460)",7.800000000000001,426,6,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.2,259,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.7,174,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(460, 40)",6.300000000000001,436,6,1.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(460, 250)",1.7000000000000002,109,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 250)","(460, 460)",1.4,98,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.4,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.4,95,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.4,88,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.4,88,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.0,211,4,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.2,223,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.800000000000001,319,6,1.5,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(40, 250)",12.8,602,10,3.96,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(40, 460)",5.9,374,8,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,276,5,1.36,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(250, 250)",8.5,417,10,3.2400000000000007,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(250, 460)",3.1,199,3,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,162,8,0.4625,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.8000000000000003,162,8,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(40, 40)",2.6,178,3,1.2,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(40, 250)",3.7,260,5,1.58,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(40, 460)",3.5,237,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(250, 40)",3.1,229,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(250, 250)",3.7,260,5,1.58,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(250, 460)",6.300000000000001,362,7,2.257142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,279,3,3.2000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 250)","(460, 460)",4.5,256,4,0.775,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(40, 40)",5.6000000000000005,294,5,1.98,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.0,155,4,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.2,239,6,2.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.9,256,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.7,304,5,2.0800000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(250, 460)",7.2,238,6,2.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(460, 40)",7.0,359,5,0.8800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,4,10,30,0,60,60,0,"(460, 460)","(460, 250)",5.300000000000001,281,3,0.6666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(40, 250)",4.0,192,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(40, 460)",3.9,194,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(250, 250)",4.9,305,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(250, 460)",9.6,509,3,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(460, 40)",5.4,303,3,0.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(460, 250)",13.2,626,12,2.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 40)","(460, 460)",4.800000000000001,306,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(40, 40)",1.4,91,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(40, 460)",6.6000000000000005,242,7,1.1428571428571428,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.1,80,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(250, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(250, 460)",1.7000000000000002,82,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.1,79,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(460, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 250)","(460, 460)",1.7000000000000002,84,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.3,55,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(250, 250)",1.4,54,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(250, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(460, 40)",1.4,54,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(460, 250)",1.4,57,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(40, 460)","(460, 460)",1.6,43,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,1,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(40, 250)",7.300000000000001,346,3,3.566666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,274,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(250, 250)",6.0,254,5,2.52,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(250, 460)",5.9,252,5,2.44,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(460, 40)",2.6,177,6,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(460, 250)",1.5,101,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 40)","(460, 460)",1.5,105,2,0.55,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(40, 40)",6.9,387,5,4.340000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(40, 250)",9.5,320,11,2.763636363636364,1,0,0,0,0,1
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(40, 460)",3.3000000000000003,216,4,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(250, 40)",3.9,249,4,2.825,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(250, 460)",2.4000000000000004,135,4,1.6500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(460, 40)",1.9,181,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(460, 250)",2.2,162,4,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 250)","(460, 460)",3.5,209,6,2.1166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(40, 40)",5.800000000000001,352,4,1.675,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(40, 250)",5.0,277,4,1.325,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(40, 460)",2.8000000000000003,143,4,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(250, 40)",1.6,112,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(250, 250)",1.6,112,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(460, 40)",1.8,117,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(460, 250)",3.1,215,4,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(250, 460)","(460, 460)",3.0,112,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(40, 40)",6.800000000000001,252,7,1.7142857142857142,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(40, 250)",2.0,119,3,1.0000000000000002,0,0,1,0,0,3
