Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(40, 250)",7.0,319,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(40, 460)",6.9,354,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(250, 40)",8.1,441,6,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(250, 460)",4.2,207,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(460, 40)",12.0,407,26,1.6461538461538463,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(460, 250)",4.9,305,3,2.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 250)","(460, 460)",4.3,220,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(40, 40)",8.200000000000001,315,7,4.671428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(40, 250)",16.8,517,8,6.9625,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(40, 460)",9.8,240,4,3.5000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(250, 40)",11.5,609,14,5.021428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(250, 250)",7.4,367,5,4.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(460, 40)",3.7,198,4,1.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(460, 250)",9.8,443,5,5.92,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(250, 460)","(460, 460)",8.8,229,5,4.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(40, 40)",16.1,650,11,5.836363636363637,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(40, 250)",21.0,932,14,7.714285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(40, 460)",15.0,730,10,5.96,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(250, 40)",13.4,469,7,4.828571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(250, 250)",16.2,694,11,7.381818181818182,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(250, 460)",11.2,578,7,6.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,249,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 40)","(460, 460)",8.1,370,13,1.1769230769230767,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(40, 40)",13.7,605,8,9.075000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(40, 250)",11.6,550,9,5.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(40, 460)",8.0,446,8,3.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(250, 40)",8.1,443,7,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,330,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(250, 460)",12.9,506,6,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(460, 40)",2.1,129,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 250)","(460, 460)",14.4,284,13,1.053846153846154,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(40, 40)",5.4,240,5,2.66,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(40, 250)",12.8,614,9,6.388888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(40, 460)",7.0,294,5,3.7600000000000007,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(250, 40)",4.0,232,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,240,5,2.5800000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(250, 460)",8.0,298,4,4.925000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(460, 40)",9.5,466,14,1.7285714285714289,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,30,0,20,60,0,"(460, 460)","(460, 250)",8.8,359,4,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.0,212,13,1.3076923076923077,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(40, 460)",11.7,294,18,2.527777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(250, 40)",3.5,131,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(250, 250)",9.7,457,7,5.414285714285716,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(250, 460)",13.2,700,8,7.8375,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(460, 40)",3.5,131,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(460, 250)",11.6,629,14,3.792857142857144,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 40)","(460, 460)",7.6,377,6,3.783333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(40, 40)",15.7,473,17,4.5470588235294125,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(40, 460)",7.7,302,5,4.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(250, 40)",11.8,508,10,6.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(250, 250)",5.7,331,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(250, 460)",8.5,365,5,5.000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(460, 40)",19.1,847,28,5.528571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(460, 250)",9.6,568,12,4.808333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 250)","(460, 460)",13.8,629,10,7.57,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(40, 40)",3.9,220,10,0.5000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(40, 250)",3.9,221,10,0.49,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(250, 40)",4.4,237,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(250, 250)",4.9,277,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(250, 460)",3.3000000000000003,168,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(460, 40)",4.9,283,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(460, 250)",25.6,756,14,11.207142857142856,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(40, 460)","(460, 460)",13.7,560,7,7.4142857142857155,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(40, 40)",9.7,284,34,0.7058823529411765,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(40, 250)",10.1,401,9,3.1888888888888887,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(40, 460)",13.4,632,14,5.271428571428572,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(250, 250)",9.5,436,4,6.025,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(250, 460)",8.8,444,6,3.9166666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(460, 40)",6.0,191,2,3.45,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(460, 250)",9.9,422,6,6.416666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 40)","(460, 460)",13.9,606,11,5.972727272727273,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(40, 40)",7.0,358,9,1.8888888888888888,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(40, 250)",10.8,361,13,3.1461538461538465,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(40, 460)",7.5,352,3,4.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,342,4,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(250, 460)",13.6,379,7,5.571428571428571,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(460, 40)",8.9,373,6,5.783333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(460, 250)",13.2,490,9,3.98888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 250)","(460, 460)",11.9,415,6,7.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(40, 40)",3.5,218,1,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(40, 250)",4.6000000000000005,252,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,551,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(460, 40)",8.3,434,8,3.8625,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(460, 250)",8.1,376,6,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(250, 460)","(460, 460)",10.6,412,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(40, 40)",2.2,142,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(40, 250)",2.4000000000000004,134,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(40, 460)",4.9,161,8,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(250, 40)",2.2,142,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(250, 250)",12.2,585,11,4.527272727272727,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(250, 460)",15.0,679,12,4.283333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(460, 250)",7.7,329,8,2.7875000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 40)","(460, 460)",13.3,582,7,5.485714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(40, 40)",10.2,571,27,1.9185185185185187,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(40, 250)",10.0,523,9,5.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(40, 460)",7.9,470,8,2.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(250, 40)",8.6,423,6,4.883333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.9,410,4,4.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.6,404,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(460, 40)",2.0,109,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.0,220,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(40, 40)",21.200000000000003,875,10,7.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(40, 250)",14.1,576,14,4.792857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(40, 460)",12.2,395,9,3.1222222222222227,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(250, 40)",10.8,601,6,5.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(250, 250)",11.9,521,5,3.98,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(250, 460)",10.7,269,4,4.875000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(460, 40)",5.5,237,2,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.7,223,2,1.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(40, 250)",3.6,87,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(40, 460)",3.6,87,2,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(250, 40)",8.6,350,7,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(250, 250)",10.3,494,9,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(250, 460)",14.9,649,20,4.67,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(460, 40)",6.5,282,8,3.9875,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(460, 250)",14.3,698,13,7.461538461538462,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 40)","(460, 460)",14.7,760,12,8.716666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(40, 40)",8.4,309,8,3.975000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(40, 460)",8.6,249,18,1.372222222222222,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(250, 40)",7.5,330,6,5.416666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(250, 250)",12.3,374,7,9.185714285714283,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(250, 460)",8.700000000000001,451,3,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(460, 40)",12.4,602,15,5.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(460, 250)",12.4,624,7,8.72857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 250)","(460, 460)",9.6,573,7,5.2285714285714295,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(40, 40)",6.800000000000001,310,5,4.14,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(40, 250)",5.0,271,4,3.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(250, 40)",4.800000000000001,214,5,2.8200000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(250, 250)",8.700000000000001,440,8,4.4625,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(250, 460)",8.8,363,3,5.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(460, 40)",19.5,897,18,7.483333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(460, 250)",13.4,638,12,6.741666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(40, 460)","(460, 460)",15.4,789,7,6.685714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(40, 40)",14.1,318,7,9.657142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(40, 250)",7.7,253,5,5.26,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(40, 460)",3.9,214,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(250, 250)",6.300000000000001,263,6,3.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(250, 460)",21.0,584,30,5.040000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(460, 40)",22.200000000000003,473,19,6.731578947368422,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.9,446,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 40)","(460, 460)",15.3,553,6,9.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(40, 40)",12.5,462,30,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(40, 250)",5.9,255,4,3.8000000000000007,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(40, 460)",5.9,330,7,2.9285714285714293,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(250, 40)",7.0,331,7,4.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(250, 460)",5.1000000000000005,277,3,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.0,244,5,2.68,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(460, 250)",7.1000000000000005,365,3,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 250)","(460, 460)",10.7,405,4,7.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(40, 40)",10.6,538,14,1.7571428571428571,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(40, 250)",8.200000000000001,424,13,1.7153846153846155,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(40, 460)",12.0,279,7,1.3000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(250, 40)",10.8,569,11,5.918181818181819,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(250, 250)",6.9,336,7,3.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(460, 40)",16.0,671,11,6.90909090909091,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(460, 250)",6.300000000000001,363,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.0,221,4,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(40, 40)",9.2,239,6,5.066666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(40, 250)",4.4,198,5,2.3600000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(40, 460)",14.5,648,9,6.688888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(250, 40)",8.9,256,8,4.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(250, 250)",8.9,348,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(250, 460)",10.1,540,9,3.1222222222222222,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(460, 250)",8.1,328,4,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 40)","(460, 460)",13.2,500,5,6.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(40, 40)",14.2,584,13,6.576923076923077,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(40, 250)",7.4,369,4,3.2500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.1,557,8,2.7625,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(250, 40)",7.5,442,7,3.742857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(250, 250)",7.5,387,5,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(460, 40)",10.3,370,8,3.9625,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 250)","(460, 460)",6.9,263,2,3.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(40, 40)",10.0,556,12,2.908333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(40, 250)",12.4,606,10,4.960000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(40, 460)",8.5,428,13,0.8076923076923078,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(250, 40)",10.6,578,6,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(250, 250)",8.4,448,7,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,259,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(460, 40)",6.0,265,3,1.8333333333333333,0,1,0,0,0,2
LookAhead,Primitive,RVO,8,15,30,0,20,60,0,"(460, 460)","(460, 250)",5.9,238,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(40, 250)",3.0,91,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(40, 460)",3.0,91,3,2.066666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.1000000000000005,186,5,2.28,0,1,0,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(250, 250)",13.5,523,12,5.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(250, 460)",2.7,89,3,1.8666666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(460, 40)",4.0,185,5,2.12,0,1,0,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(460, 250)",14.6,624,12,5.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 40)","(460, 460)",9.1,407,6,4.616666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(40, 40)",5.0,275,4,2.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,228,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(250, 40)",6.6000000000000005,396,15,1.4733333333333334,0,0,1,0,0,3
