Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(40, 40)",4.5,150,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(40, 250)",4.3,166,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(40, 460)",5.5,161,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(250, 40)",20.9,623,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(250, 250)",4.5,149,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(250, 460)",5.5,161,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(460, 40)",11.6,275,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,15,15,10,0,60,20,0,"(460, 460)","(460, 250)",9.8,246,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(40, 250)",3.4000000000000004,115,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(40, 460)",3.4000000000000004,115,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(250, 250)",9.5,306,5,2.12,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(250, 460)",3.2,135,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,490,4,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(460, 250)",6.6000000000000005,250,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 40)","(460, 460)",9.3,274,5,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(40, 40)",6.5,224,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(40, 460)",12.4,225,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(250, 40)",1.9,135,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(250, 250)",1.8,103,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(250, 460)",2.1,113,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(460, 40)",1.8,129,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(460, 250)",1.8,103,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 250)","(460, 460)",8.1,267,6,3.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(40, 40)",3.9,117,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(40, 250)",3.9,117,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(250, 40)",8.6,315,2,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(250, 250)",15.4,331,4,2.7750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,1,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(460, 40)",15.4,331,4,2.7750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(460, 250)",20.9,604,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(40, 460)","(460, 460)",17.900000000000002,415,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(40, 40)",3.0,156,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(40, 250)",3.3000000000000003,143,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(40, 460)",3.6,154,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(250, 250)",6.800000000000001,208,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(250, 460)",6.800000000000001,208,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(460, 40)",10.2,281,1,6.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(460, 250)",5.300000000000001,167,2,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 40)","(460, 460)",10.5,343,4,4.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(40, 40)",9.4,277,2,3.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(40, 250)",10.3,317,3,4.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(40, 460)",17.1,427,3,5.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(250, 40)",6.800000000000001,287,4,2.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(250, 460)",5.4,178,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(460, 40)",7.9,258,5,3.3200000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(460, 250)",10.6,349,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 250)","(460, 460)",6.5,196,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(40, 40)",20.9,608,4,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(40, 250)",16.900000000000002,404,6,3.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(40, 460)",10.3,234,2,5.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(250, 40)",1.9,113,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(250, 250)",1.9,113,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(460, 40)",1.8,109,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(460, 250)",1.9,117,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(250, 460)","(460, 460)",2.4000000000000004,105,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(40, 40)",3.3000000000000003,154,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(40, 250)",11.2,347,6,3.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(40, 460)",2.7,128,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(250, 40)",3.3000000000000003,154,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(250, 250)",2.7,128,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(250, 460)",2.6,124,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(460, 250)",2.5,123,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 40)","(460, 460)",2.5,123,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(40, 40)",11.5,396,6,3.4666666666666663,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(40, 250)",6.5,244,3,1.7999999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(40, 460)",23.1,653,5,4.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(250, 40)",7.9,256,1,4.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(250, 250)",6.5,244,3,1.7999999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(250, 460)",16.8,355,7,2.714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(460, 40)",10.3,276,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(40, 40)",2.4000000000000004,126,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(40, 250)",2.7,131,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(40, 460)",3.2,112,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(250, 40)",2.2,130,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(250, 250)",2.4000000000000004,126,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(250, 460)",3.2,112,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(460, 40)",13.6,332,6,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,16,15,10,0,60,20,0,"(460, 460)","(460, 250)",11.2,295,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(40, 250)",8.0,226,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(40, 460)",7.9,217,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,294,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(250, 250)",19.3,403,5,5.279999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(250, 460)",8.9,292,2,3.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,486,3,5.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(460, 250)",11.6,372,6,2.1833333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 40)","(460, 460)",26.6,519,6,5.416666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(40, 40)",10.2,278,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(40, 460)",2.9000000000000004,141,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(250, 40)",14.7,386,4,2.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(250, 250)",3.8,181,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(250, 460)",17.3,382,6,4.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(460, 40)",4.0,212,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(460, 250)",3.8,181,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 250)","(460, 460)",23.4,632,8,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(40, 40)",3.3000000000000003,119,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(40, 250)",3.3000000000000003,119,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(250, 40)",4.3,193,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(250, 250)",4.5,163,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(460, 40)",4.5,163,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(460, 250)",5.300000000000001,198,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(40, 250)",19.3,387,3,5.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(40, 460)",6.2,231,5,2.72,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(250, 250)",10.8,340,8,3.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(250, 460)",10.8,279,8,3.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(460, 40)",10.3,281,3,5.466666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(460, 250)",4.5,155,2,3.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 40)","(460, 460)",4.2,153,3,2.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(40, 40)",3.2,221,3,1.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(40, 250)",4.4,181,1,4.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(40, 460)",5.7,221,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(250, 40)",2.3000000000000003,185,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(250, 460)",7.2,220,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(460, 40)",8.200000000000001,311,4,3.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(460, 250)",10.2,324,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 250)","(460, 460)",16.900000000000002,408,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(40, 40)",17.7,581,7,4.828571428571428,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(40, 250)",2.5,124,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(40, 460)",2.5,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(250, 40)",3.1,167,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(250, 250)",3.1,167,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(460, 40)",3.5,180,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(460, 250)",3.9,154,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(250, 460)","(460, 460)",6.4,194,5,1.6200000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(40, 40)",3.1,141,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(40, 250)",5.7,227,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(40, 460)",5.6000000000000005,179,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(250, 40)",3.1,141,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(250, 250)",5.6000000000000005,179,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(250, 460)",8.6,278,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(460, 250)",8.9,217,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 40)","(460, 460)",8.9,217,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(40, 40)",2.0,155,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(40, 250)",2.3000000000000003,139,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(40, 460)",2.6,143,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(250, 40)",1.7000000000000002,146,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(250, 250)",2.3000000000000003,139,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(250, 460)",2.5,125,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(460, 40)",1.6,85,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 250)","(460, 460)",6.800000000000001,169,2,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(40, 40)",22.4,443,8,3.7125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(40, 250)",4.9,184,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(40, 460)",5.6000000000000005,162,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(250, 40)",13.2,419,7,2.471428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(250, 250)",19.3,404,6,3.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(250, 460)",5.6000000000000005,162,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(460, 40)",20.8,448,6,3.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,15,10,0,60,20,0,"(460, 460)","(460, 250)",10.2,256,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(40, 460)",11.8,293,4,3.3999999999999995,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(250, 40)",10.2,295,4,2.925,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(250, 250)",9.2,263,3,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(250, 460)",9.7,297,3,3.1666666666666665,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(460, 40)",20.8,487,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(460, 250)",11.0,371,5,3.4200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 40)","(460, 460)",9.3,262,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(40, 40)",7.0,216,4,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(40, 460)",8.0,226,4,2.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(250, 40)",15.5,410,6,4.033333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(250, 250)",10.3,349,7,2.914285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(250, 460)",12.3,275,5,4.74,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(460, 40)",21.4,627,10,3.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(460, 250)",19.8,564,10,3.9300000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 250)","(460, 460)",16.5,499,9,3.688888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(40, 40)",4.0,119,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(40, 250)",4.0,119,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(250, 40)",14.6,463,6,2.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(250, 250)",3.8,186,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(460, 40)",3.6,173,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(460, 250)",3.6,147,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(40, 460)","(460, 460)",20.700000000000003,449,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(40, 40)",3.1,154,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(40, 250)",4.0,148,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(40, 460)",20.700000000000003,572,9,2.777777777777778,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(250, 250)",7.0,189,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(250, 460)",7.0,189,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,15,10,0,60,20,0,"(250, 40)","(460, 40)",9.0,275,2,0.9,0,0,1,0,0,2
