Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 40)",2.2,194,4,0.7750000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 250)",11.1,626,17,3.188235294117648,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.8000000000000003,201,4,1.175,0,0,1,0,0,3
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 40)",6.6000000000000005,439,11,1.990909090909092,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 250)",9.8,857,16,2.91875,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(40, 460)","(460, 460)",3.1,226,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 250)",8.5,646,7,3.214285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(40, 460)",6.6000000000000005,515,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(250, 250)",2.0,203,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(250, 460)",2.0,203,2,0.9500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 40)",8.1,311,12,2.433333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 250)",6.300000000000001,523,11,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 40)","(460, 460)",9.0,774,13,3.284615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 40)",7.0,554,9,3.6666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 250)",8.9,578,11,4.481818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(40, 460)",9.8,633,13,4.015384615384615,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(250, 40)",8.700000000000001,556,13,3.538461538461538,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.9000000000000004,318,5,1.48,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,518,9,2.5444444444444447,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 250)",11.1,565,19,3.905263157894737,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 250)","(460, 460)",3.3000000000000003,366,7,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 40)",1.9,238,3,1.3333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 250)",1.9,192,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(40, 460)",1.9,183,3,1.2666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(250, 40)",2.1,200,3,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(250, 250)",2.0,206,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 40)",7.2,686,12,3.0083333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,502,9,1.8888888888888888,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,5,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 40)",4.0,327,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 250)",2.7,242,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(40, 460)",2.7,240,4,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 40)",4.0,291,5,1.98,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 250)",2.7,240,4,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(250, 460)",7.0,604,12,2.316666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,369,3,2.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 40)","(460, 460)",6.0,400,4,2.8,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 40)",4.7,428,8,1.9750000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 250)",8.8,651,12,3.483333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(40, 460)",2.8000000000000003,302,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 40)",8.1,579,17,2.447058823529412,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 250)",6.9,489,6,3.8,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.8000000000000003,302,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.5,244,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.9000000000000004,264,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 40)",7.0,499,12,3.0583333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.5,287,5,1.56,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(40, 460)",6.1000000000000005,297,6,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 40)",4.5,346,6,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 250)",9.8,664,12,4.358333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(250, 460)",6.300000000000001,307,7,2.1142857142857143,0,0,1,0,0,3
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.800000000000001,408,8,2.975,0,0,1,0,0,2
NoControl,Primitive,CVM,1,15,20,0,60,60,0,"(460, 460)","(460, 250)",6.0,367,7,2.742857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(40, 250)",5.4,353,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.2,284,2,1.6,0,1,0,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.1,231,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 250)",2.3000000000000003,217,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.3000000000000003,210,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 40)",3.1,243,4,0.7750000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 250)",3.5,333,6,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 40)","(460, 460)",2.3000000000000003,217,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,2,0.45,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.1000000000000005,347,3,1.566666666666667,0,0,1,0,0,3
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 40)",6.9,604,6,2.783333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 250)",2.9000000000000004,305,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,509,6,1.7166666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 40)",12.1,873,10,3.51,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 250)",2.9000000000000004,305,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.800000000000001,485,6,1.4666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(40, 40)",5.9,435,5,1.94,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,3,2.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 40)",9.2,839,8,2.6625000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 250)",8.3,629,11,2.363636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.4000000000000004,184,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 40)",10.1,744,16,2.5875000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 250)",8.200000000000001,716,13,2.184615384615385,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.4000000000000004,184,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 40)",1.2000000000000002,164,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 250)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(40, 460)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(250, 250)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(250, 460)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.2000000000000002,164,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 250)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 40)","(460, 460)",1.2000000000000002,163,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 40)",4.800000000000001,514,5,2.16,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,3,3.3000000000000007,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,277,2,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(250, 40)",7.800000000000001,590,7,3.357142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(250, 460)",2.7,335,6,0.8833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 40)",11.2,755,9,4.111111111111111,0,0,0,0,1,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,207,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 250)","(460, 460)",1.3,209,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 40)",2.1,225,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 250)",2.3000000000000003,216,4,1.0500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(40, 460)",2.5,286,5,0.98,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,802,11,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,482,8,1.975,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 40)",10.1,858,12,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.9000000000000004,304,6,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(250, 460)","(460, 460)",2.3000000000000003,218,3,0.8666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,182,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 250)",7.9,664,10,2.24,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(40, 460)",7.1000000000000005,651,9,1.4555555555555555,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,182,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 250)",6.9,608,8,1.3625,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(250, 460)",4.4,423,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,371,2,0.8,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 40)","(460, 460)",5.300000000000001,389,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 40)",9.2,874,7,4.457142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 250)",3.4000000000000004,342,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(40, 460)",3.5,349,4,2.1500000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 40)",6.9,623,2,6.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,342,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(250, 460)",3.5,348,5,1.94,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(460, 40)",4.2,352,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 250)","(460, 460)",6.1000000000000005,493,6,3.3833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 40)",9.2,868,9,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 250)",8.3,732,12,3.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(40, 460)",8.3,435,12,2.983333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 40)",9.4,847,10,2.46,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 250)",7.7,666,8,2.85,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(250, 460)",6.6000000000000005,367,10,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(460, 40)",2.6,176,3,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,2,15,20,0,60,60,0,"(460, 460)","(460, 250)",6.5,500,13,1.8923076923076925,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.3,320,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.3,320,3,1.2333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.9,372,2,0.75,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 250)",6.5,586,8,1.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,272,1,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 40)",6.2,445,5,1.38,0,1,0,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 250)",4.4,407,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 40)","(460, 460)",6.6000000000000005,581,7,1.9571428571428573,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.4,222,5,2.14,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.300000000000001,535,6,2.4166666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 250)",8.1,603,14,2.4428571428571426,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(250, 460)",5.9,410,7,2.2142857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 40)",6.1000000000000005,624,9,2.311111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 250)",7.0,519,12,1.833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 250)","(460, 460)",6.7,560,11,1.836363636363636,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(40, 40)",2.8000000000000003,150,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(40, 250)",2.8000000000000003,150,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 40)",2.6,153,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 250)",2.1,167,3,1.3666666666666665,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(250, 460)",2.1,155,3,1.3333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 40)",2.1,167,3,1.3666666666666665,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.1,166,3,1.3333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(40, 460)","(460, 460)",2.1,155,3,1.3333333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,302,2,3.0000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 250)",6.4,480,7,2.142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(40, 460)",4.7,302,3,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(250, 250)",9.3,505,14,3.385714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(250, 460)",11.5,873,16,3.9625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 40)",4.6000000000000005,355,4,2.45,0,1,0,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 250)",3.9,331,5,1.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 40)","(460, 460)",4.0,333,5,1.6800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 40)",6.800000000000001,494,10,3.2000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.3000000000000003,362,6,1.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(40, 460)",3.9,433,7,2.3142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(250, 40)",1.6,215,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(250, 460)",1.4,210,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.6,212,3,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 250)",1.4,210,3,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 250)","(460, 460)",1.4,211,3,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 40)",11.3,867,14,4.042857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,484,6,1.7833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,3,1.5333333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(250, 40)",9.4,796,10,3.5700000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(250, 250)",4.9,471,4,1.55,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 40)",4.9,487,7,1.3857142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 250)",2.9000000000000004,308,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,4,1.625,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.2,237,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 250)",3.9,343,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(40, 460)",3.7,318,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.2,237,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 250)",3.7,318,5,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(250, 460)",3.6,317,5,1.02,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,228,2,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 40)","(460, 460)",2.8000000000000003,228,2,1.1,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 40)",9.0,640,17,2.794117647058824,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 250)",2.8000000000000003,248,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(40, 460)",9.6,873,9,4.677777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 40)",9.5,591,13,3.007692307692309,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 250)",2.8000000000000003,248,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(250, 460)",2.5,277,5,0.96,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(460, 40)",2.9000000000000004,255,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 250)","(460, 460)",2.7,254,5,1.04,0,0,1,0,0,3
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 40)",3.1,246,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.1,249,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(40, 460)",3.8,202,4,1.7500000000000002,0,0,0,0,1,2
