Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(40, 250)",11.8,648,8,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(250, 40)",21.3,844,11,9.418181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(250, 250)",11.6,536,7,5.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 40)",16.400000000000002,893,8,8.162500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 250)",12.8,612,8,5.775,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(250, 460)","(460, 460)",8.5,434,3,5.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 40)",17.5,659,9,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 250)",18.1,911,8,5.9125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(40, 460)",26.1,1062,15,10.2,0,0,1,0,0,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 40)",12.4,388,5,4.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 250)",14.8,739,6,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(250, 460)",18.9,952,9,8.355555555555554,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(460, 250)",10.9,425,7,4.1,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 40)","(460, 460)",8.200000000000001,385,4,4.225,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 40)",22.5,968,11,11.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 250)",21.200000000000003,859,10,9.79,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(40, 460)",21.3,886,11,7.481818181818183,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 40)",11.7,676,6,6.883333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,483,5,3.46,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(250, 460)",6.2,375,3,2.8000000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(460, 40)",7.7,384,2,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 250)","(460, 460)",6.300000000000001,375,3,2.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 40)",16.2,918,13,5.223076923076922,0,0,0,0,1,2
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 250)",16.900000000000002,895,9,7.366666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(40, 460)",25.700000000000003,695,6,7.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 40)",17.1,885,9,7.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 250)",15.3,642,7,6.914285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(460, 40)",19.4,624,6,7.483333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,10,20,0,20,40,0,"(460, 460)","(460, 250)",14.7,376,4,5.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,387,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(40, 460)",12.0,503,4,3.9,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,382,2,0.8,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 250)",12.6,618,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(250, 460)",20.6,893,7,9.785714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 40)",18.7,659,4,9.15,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 250)",35.4,1041,18,13.794444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 40)","(460, 460)",25.8,1122,10,10.2,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(40, 40)",14.3,427,2,12.05,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.1000000000000005,400,6,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,643,4,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,485,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(250, 460)",26.0,731,13,10.953846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 40)",17.2,876,8,9.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 250)",14.8,800,11,6.227272727272728,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 250)","(460, 460)",24.700000000000003,950,13,11.592307692307692,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(40, 40)",15.8,607,3,8.1,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,374,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 40)",21.3,965,12,10.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 250)",17.7,696,11,6.763636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(250, 460)",6.4,391,5,2.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 40)",24.200000000000003,995,16,10.8375,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 250)",22.3,981,14,10.742857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(40, 460)","(460, 460)",6.4,391,5,2.9200000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,397,3,5.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 250)",15.8,699,8,7.7125,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(40, 460)",19.200000000000003,923,9,10.411111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(250, 250)",9.6,532,6,3.883333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(250, 460)",15.5,817,12,6.9750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 40)",3.9,255,4,2.0500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 250)",23.8,738,15,8.479999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 40)","(460, 460)",20.3,904,13,7.846153846153846,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 40)",10.5,637,5,8.02,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 250)",11.9,535,6,7.816666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(40, 460)",12.0,637,6,8.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,497,10,3.3,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(250, 460)",9.2,546,4,6.600000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 40)",10.4,635,8,6.3375,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 250)",4.2,355,4,2.8,0,0,1,0,0,3
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 250)","(460, 460)",15.7,672,7,9.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 40)",22.8,955,12,9.783333333333331,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 250)",11.1,623,8,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(40, 460)",13.0,405,6,5.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(250, 40)",15.1,832,10,6.9300000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.8,490,5,4.28,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 40)",19.4,869,13,8.499999999999998,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 250)",13.6,646,9,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(250, 460)","(460, 460)",7.5,437,3,1.7000000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 40)",20.700000000000003,630,12,6.3500000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 250)",7.800000000000001,305,8,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(40, 460)",27.4,1130,14,11.45,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 40)",16.5,457,10,5.64,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 250)",26.9,831,14,10.642857142857142,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(250, 460)",20.8,912,15,8.053333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(460, 250)",12.2,436,7,4.642857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 40)","(460, 460)",17.2,569,8,6.0875,0,0,0,0,1,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 40)",27.4,1002,14,10.428571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 250)",25.200000000000003,889,13,11.646153846153844,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(40, 460)",28.700000000000003,1119,12,14.941666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 40)",19.3,729,9,10.144444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 250)",11.6,592,7,5.314285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(250, 460)",12.5,616,7,5.014285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(460, 40)",7.800000000000001,376,5,3.92,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 250)","(460, 460)",13.4,431,2,7.05,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 40)",43.0,1189,22,12.972727272727274,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 250)",15.6,877,8,8.037500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(40, 460)",24.8,794,12,10.083333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 40)",19.9,924,10,9.23,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 250)",9.2,596,6,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,420,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(460, 40)",9.6,496,5,3.28,0,0,1,0,0,2
NoControl,Primitive,CVM,15,15,20,0,20,40,0,"(460, 460)","(460, 250)",9.4,414,4,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.7,355,5,3.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(40, 460)",18.5,709,9,7.255555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,381,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 250)",15.7,651,4,4.925,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(250, 460)",20.3,912,15,7.520000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 40)",22.4,699,7,6.7,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 250)",19.1,873,7,6.800000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 40)","(460, 460)",28.8,1105,14,9.321428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(40, 40)",18.1,495,12,7.158333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(40, 460)",22.3,449,12,8.308333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.2,630,9,7.144444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 250)",4.4,216,6,2.733333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.3,624,10,5.360000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 40)",22.9,956,16,7.35625,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 250)",19.200000000000003,877,9,7.866666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 250)","(460, 460)",21.9,919,12,9.575,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(40, 40)",25.1,718,12,10.441666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(40, 250)",11.5,367,7,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 40)",16.8,888,7,9.014285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 250)",12.9,661,8,5.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(250, 460)",12.3,533,5,7.760000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 40)",28.8,1200,15,10.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 250)",20.8,907,10,9.840000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(40, 460)","(460, 460)",6.9,365,4,3.2250000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 40)",10.3,349,3,5.2,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 250)",11.9,626,8,5.025,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(40, 460)",16.6,894,12,6.199999999999999,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,481,5,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(250, 460)",18.5,917,9,8.811111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 40)",7.6,393,3,2.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 250)",12.3,665,6,5.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 40)","(460, 460)",18.9,977,9,8.844444444444445,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 40)",10.9,658,8,5.612500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,504,5,3.98,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(40, 460)",14.6,652,8,9.325,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(250, 40)",14.1,589,6,9.916666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(250, 460)",11.5,558,8,4.825000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(460, 40)",11.3,656,6,7.566666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(460, 250)",13.9,534,5,9.36,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 250)","(460, 460)",26.200000000000003,681,10,13.36,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(40, 40)",22.3,952,11,9.78181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(40, 250)",4.7,335,4,2.375,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,315,4,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(250, 40)",16.900000000000002,865,6,7.100000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,483,3,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(460, 40)",18.3,892,10,6.120000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(460, 250)",19.200000000000003,753,6,9.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(250, 460)","(460, 460)",12.6,534,3,6.3,0,0,1,0,0,3
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(40, 40)",18.4,745,7,6.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(40, 250)",25.700000000000003,1074,12,8.433333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(40, 460)",28.8,1110,16,9.25625,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(250, 40)",13.2,512,5,5.640000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(250, 250)",13.7,711,5,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(250, 460)",24.3,940,10,8.07,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(460, 250)",11.8,581,6,3.866666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 40)","(460, 460)",27.9,876,12,9.0,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(40, 40)",20.3,889,11,9.645454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(40, 250)",16.900000000000002,921,10,8.940000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(40, 460)",14.4,744,11,6.018181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(250, 40)",12.3,695,7,6.771428571428571,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(250, 250)",9.8,547,5,5.34,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(250, 460)",15.7,683,8,6.5875,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(460, 40)",14.4,458,9,3.422222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 250)","(460, 460)",9.1,425,3,4.766666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(40, 40)",33.0,1224,12,12.958333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(40, 250)",21.700000000000003,936,10,8.6,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(40, 460)",24.9,844,9,8.233333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(250, 40)",16.8,927,7,7.871428571428573,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(250, 250)",21.700000000000003,746,12,7.083333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(250, 460)",13.7,437,4,4.675,1,0,0,0,0,1
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(460, 40)",4.6000000000000005,234,3,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,16,15,20,0,20,40,0,"(460, 460)","(460, 250)",4.6000000000000005,234,3,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(40, 250)",7.6,382,4,1.525,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(40, 460)",25.4,709,5,14.8,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(250, 40)",17.7,432,6,8.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(250, 250)",16.6,732,10,7.07,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(250, 460)",22.6,856,7,10.314285714285717,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(460, 40)",17.400000000000002,793,9,8.277777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(460, 250)",22.0,967,12,10.325,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 40)","(460, 460)",21.0,1103,12,8.625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.2,237,8,3.7,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(250, 40)",11.9,640,9,5.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(250, 250)",18.5,650,14,7.892857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(250, 460)",12.6,612,11,6.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(460, 40)",21.700000000000003,906,8,9.8125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(460, 250)",5.300000000000001,260,5,3.26,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 250)","(460, 460)",4.5,256,6,2.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(40, 40)",27.0,873,14,8.164285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(40, 250)",6.2,227,3,3.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(250, 40)",21.9,949,12,8.025,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(250, 250)",11.7,635,9,4.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(250, 460)",7.5,424,4,4.275,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(460, 40)",29.0,1146,15,11.846666666666668,1,0,0,0,0,1
