Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 40)",27.8,627,11,10.172727272727274,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 250)",27.3,578,7,11.228571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 250)","(460, 460)",20.8,399,12,11.983333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(40, 40)",30.0,539,15,9.546666666666663,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(40, 250)",25.200000000000003,349,11,8.90909090909091,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 40)",7.0,219,6,3.0666666666666664,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 250)",7.0,195,7,2.742857142857144,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(250, 460)",7.2,169,3,3.566666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 40)",7.0,195,7,2.742857142857144,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 250)",13.6,265,9,6.21111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(40, 460)","(460, 460)",30.6,445,8,11.5375,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 40)",13.8,287,4,5.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 250)",22.4,393,11,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(40, 460)",29.9,590,19,7.326315789473684,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(250, 250)",12.2,245,3,5.466666666666666,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(250, 460)",14.4,302,5,5.74,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 40)",4.3,154,2,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 250)",19.6,418,7,8.485714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 40)","(460, 460)",18.7,462,5,9.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 40)",18.3,416,7,9.771428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 250)",14.1,329,5,7.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(40, 460)",16.7,273,10,8.750000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(250, 40)",8.0,276,3,3.133333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(250, 460)",16.1,274,4,3.875,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 40)",19.6,463,6,11.050000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 250)",13.4,315,5,10.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 250)","(460, 460)",20.8,421,4,14.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 40)",17.6,399,10,7.870000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 250)",17.0,376,9,9.522222222222222,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(40, 460)",9.6,171,3,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(250, 40)",33.4,563,12,10.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(250, 250)",15.5,347,6,3.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 40)",20.0,472,4,6.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 250)",18.2,399,2,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(250, 460)","(460, 460)",13.6,243,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 40)",30.5,494,6,7.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 250)",19.0,431,5,8.38,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(40, 460)",20.3,434,7,9.171428571428567,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 40)",13.7,302,2,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 250)",12.8,308,6,4.816666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(250, 460)",32.300000000000004,617,14,11.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(460, 250)",17.2,254,5,8.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 40)","(460, 460)",22.700000000000003,365,7,8.171428571428573,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 40)",13.4,387,5,7.6800000000000015,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,592,10,10.36,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(40, 460)",6.6000000000000005,208,5,3.4200000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 40)",7.1000000000000005,251,3,5.533333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 250)",14.5,355,7,6.028571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(250, 460)",19.5,401,4,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(460, 40)",12.5,285,4,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 250)","(460, 460)",13.0,221,2,8.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 40)",38.6,741,16,11.50625,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 250)",30.200000000000003,620,12,12.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(40, 460)",30.3,459,9,3.688888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 40)",15.6,409,3,6.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 250)",17.900000000000002,414,7,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,269,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(460, 40)",27.9,515,4,6.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,10,30,0,20,20,0,"(460, 460)","(460, 250)",15.3,282,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(40, 250)",13.1,214,2,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(40, 460)",13.1,220,2,2.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 40)",9.1,218,4,2.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 250)",17.6,408,7,3.942857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(250, 460)",31.6,626,12,9.958333333333332,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 40)",9.1,220,4,2.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 250)",29.6,627,8,6.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 40)","(460, 460)",20.6,471,7,5.714285714285715,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(40, 40)",6.2,208,4,2.4750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(40, 460)",19.8,255,8,6.312500000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,438,3,5.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 250)",13.1,343,6,5.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(250, 460)",10.4,252,5,5.620000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 40)",29.9,634,10,8.580000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 250)",17.1,385,7,6.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 250)","(460, 460)",24.3,508,11,7.109090909090909,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(40, 40)",30.3,512,7,12.285714285714288,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(40, 250)",18.3,317,7,6.985714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 40)",17.3,355,11,5.118181818181818,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,325,8,6.025,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(250, 460)",8.6,180,1,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 40)",20.6,392,11,6.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 250)",37.8,635,21,10.790476190476191,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(40, 460)","(460, 460)",8.700000000000001,191,2,0.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 40)",9.7,241,3,4.933333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.6,397,4,7.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(40, 460)",26.8,527,9,6.755555555555556,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(250, 250)",13.6,317,4,9.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(250, 460)",16.3,362,6,7.466666666666669,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,270,6,6.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 250)",20.4,394,11,7.454545454545454,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 40)","(460, 460)",34.800000000000004,593,18,11.488888888888887,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 40)",20.3,423,5,5.72,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.3,328,6,9.483333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(40, 460)",9.7,255,4,3.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 40)",14.6,365,2,11.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(250, 460)",7.800000000000001,180,5,2.46,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 40)",21.3,441,8,9.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.9,312,5,7.479999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 250)","(460, 460)",22.700000000000003,376,10,11.04,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 40)",28.0,595,6,10.816666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 250)",7.0,206,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.5,173,2,1.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 40)",20.8,468,12,5.708333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(250, 250)",19.1,370,9,5.844444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 40)",3.3000000000000003,132,2,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 250)",6.9,173,2,5.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(250, 460)","(460, 460)",5.4,120,2,2.7500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 40)",3.3000000000000003,113,3,1.5333333333333332,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 250)",3.4000000000000004,121,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(40, 460)",3.3000000000000003,119,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 40)",3.5,122,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 250)",3.3000000000000003,119,2,2.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(250, 460)",3.4000000000000004,123,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 250)",5.4,84,2,2.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 460)",5.4,91,1,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 40)",14.1,344,7,6.985714285714287,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 250)",31.200000000000003,588,16,9.075,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 460)",11.7,263,4,5.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 40)",10.4,272,5,5.779999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 250)",11.8,277,5,4.380000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 460)",4.1000000000000005,144,1,4.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 40)",11.7,219,11,2.363636363636364,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 460)",4.2,124,2,3.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 40)",7.0,199,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 250)",8.4,222,4,1.925,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 460)",9.9,201,4,2.3000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 40)",5.9,195,3,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 250)",7.0,199,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 460)",9.8,200,4,2.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 40)",15.5,304,8,5.3500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 250)",15.3,297,9,4.611111111111111,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 250)",11.7,227,4,4.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 460)",12.2,234,4,5.125,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 40)",17.1,322,4,5.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.1,427,10,6.17,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 460)",19.200000000000003,411,10,6.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 40)",11.4,251,4,2.725,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 250)",14.9,383,5,6.04,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 460)",28.700000000000003,546,13,10.423076923076923,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 40)",18.8,331,7,4.514285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.5,259,4,8.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 40)",10.8,313,5,3.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 250)",13.5,352,8,6.0875,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 460)",25.0,409,13,8.984615384615385,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 40)",25.4,567,8,9.7625,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 250)",15.5,398,10,6.640000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 460)",14.4,286,8,6.4750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 40)",23.0,412,8,5.825000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 250)",19.4,351,5,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 40)",29.200000000000003,636,10,7.659999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 250)",17.7,370,6,6.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 460)",15.9,223,7,4.428571428571429,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 40)",39.8,802,10,10.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 250)",7.5,207,3,2.9000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 460)",16.900000000000002,267,7,4.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 40)",15.5,304,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 250)",15.6,337,7,5.671428571428571,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 460)",14.8,335,8,5.0875,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 250)",14.9,286,11,5.163636363636363,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 460)",21.200000000000003,383,11,7.154545454545455,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 40)",17.8,297,6,5.483333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 250)",9.6,235,3,5.066666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 460)",30.3,595,7,10.028571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.6,404,9,8.833333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 250)",4.5,175,4,2.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 460)",6.1000000000000005,151,4,2.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 40)",2.8000000000000003,141,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 460)",6.9,150,3,4.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 40)",2.6,134,2,1.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 250)",2.6,137,2,1.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 460)",11.0,208,4,6.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 40)",33.7,647,15,13.433333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 250)",9.8,255,6,3.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 460)",5.4,88,2,2.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 40)",32.300000000000004,591,10,14.839999999999998,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 250)",13.1,284,5,3.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 40)",12.4,299,5,4.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 250)",8.1,216,4,3.2250000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 460)",15.2,245,4,7.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 40)",12.8,284,3,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 250)",31.700000000000003,645,9,9.244444444444447,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 460)",38.3,744,15,10.52,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 40)",12.7,282,3,5.033333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 250)",12.5,284,4,5.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 460)",30.8,612,18,9.07222222222222,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,243,3,4.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 460)",15.5,279,4,4.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 40)",27.9,604,8,12.9375,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 250)",15.1,343,10,6.5200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 460)",5.1000000000000005,172,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 40)",11.8,324,7,6.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 250)",6.9,210,4,2.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 460)",6.800000000000001,187,3,0.8000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 40)",16.0,307,5,4.0600000000000005,1,0,0,0,0,1
