Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,441,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,578,4,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,724,4,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,416,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,635,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,601,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,567,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,3,3.9666666666666655,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,378,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,712,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,571,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.7,512,3,4.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,586,1,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",6.1000000000000005,292,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,383,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",1.6,96,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",1.5,93,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,501,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,598,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",1.6,96,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,452,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,276,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.2,369,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,613,2,5.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,480,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.2,538,5,3.5800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,457,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,242,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.7,571,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,382,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,691,3,5.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,553,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.9,397,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,261,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.300000000000001,403,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,562,3,6.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,301,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,505,3,5.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,553,3,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.6,451,2,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,315,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",12.2,463,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,301,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.1000000000000005,363,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,580,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,387,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,272,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.5,577,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",13.1,630,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,198,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,388,3,5.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.0,587,4,6.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,684,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,256,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.6,613,3,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",11.0,536,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,588,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,566,1,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,342,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,383,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,709,2,6.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",12.2,592,2,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,494,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.0,625,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,410,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,279,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",12.2,471,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,409,4,6.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.2,379,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,2,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,506,3,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.3,573,5,5.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,678,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,200,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,440,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,345,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,605,4,4.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,528,3,3.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,544,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",3.1,164,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",3.1,164,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",13.7,615,4,2.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,407,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,699,4,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",11.4,625,4,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,384,2,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,604,4,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,314,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,520,1,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.1000000000000005,300,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,364,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,550,3,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,413,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.300000000000001,377,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,499,5,5.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,394,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",13.7,602,5,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.8,584,4,5.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,479,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,592,3,8.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,665,7,7.528571428571429,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.300000000000001,389,5,4.720000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.3,545,3,8.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,597,4,6.7250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",3.2,236,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,551,3,5.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",8.6,481,4,6.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",3.2,236,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,710,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,558,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,616,5,4.84,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,427,1,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",6.2,332,2,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,375,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,534,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.5,545,3,4.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,573,4,2.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",11.1,529,1,7.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",4.800000000000001,263,4,0.575,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,434,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,311,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,361,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",11.0,637,2,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,522,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,555,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.6,492,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",11.4,572,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,419,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,717,3,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,580,4,2.3,1,0,0,0,0,1
