Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,262,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(250, 460)",7.6,510,4,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(460, 40)",7.300000000000001,475,3,2.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(460, 250)",8.200000000000001,554,4,3.3750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,549,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(40, 460)",1.4,92,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(250, 40)",0.9,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,278,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(460, 40)",1.0,109,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(460, 250)",6.6000000000000005,444,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(40, 40)",7.5,396,2,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(40, 250)",4.0,248,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(250, 40)",7.800000000000001,517,5,3.6800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,361,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,630,4,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(460, 250)",6.7,518,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(40, 460)","(460, 460)",5.9,229,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,473,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(250, 250)",3.6,281,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,457,3,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 40)","(460, 460)",7.2,471,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,279,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(250, 40)",1.7000000000000002,204,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,418,3,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(460, 250)",1.5,134,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(40, 250)",3.2,251,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(250, 40)",7.6,497,3,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(460, 40)",5.2,445,3,2.2000000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,365,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,353,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(40, 250)",7.4,567,4,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(40, 460)",9.9,683,6,4.583333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,225,3,1.7666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(250, 250)",5.300000000000001,444,5,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(250, 460)",7.7,474,7,3.3857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,474,1,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(40, 40)",7.1000000000000005,547,5,4.380000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(40, 250)",7.0,470,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,499,4,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(250, 40)",5.0,377,5,3.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,295,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(250, 460)",5.7,403,2,5.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,3,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(40, 40)",10.3,619,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(40, 250)",7.1000000000000005,498,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,406,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(250, 40)",7.7,538,4,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,352,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(460, 40)",4.4,305,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,10,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,199,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(40, 460)",6.9,307,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(250, 40)",2.9000000000000004,237,3,0.8333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(250, 250)",3.1,209,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(250, 460)",3.2,236,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(460, 40)",3.0,240,3,0.8666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(460, 250)",7.2,499,3,3.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 40)","(460, 460)",3.1,209,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(40, 460)",1.7000000000000002,113,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,407,4,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(460, 40)",7.6,604,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,452,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 250)","(460, 460)",7.2,462,2,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(250, 40)",1.4,102,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,375,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(460, 40)",10.3,620,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,518,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,214,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(40, 250)",4.800000000000001,341,3,3.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(40, 460)",8.1,583,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,3,2.6333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(250, 460)",6.9,462,3,3.866666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(460, 40)",0.9,97,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(460, 250)",2.1,175,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,489,4,3.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,366,3,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,359,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,333,3,1.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.0,389,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,266,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(40, 40)",7.5,531,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(40, 250)",4.0,293,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,554,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(460, 40)",7.1000000000000005,521,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(460, 250)",5.2,373,2,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(40, 40)",6.9,318,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(40, 250)",7.2,497,7,2.857142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(40, 460)",11.2,621,4,4.2250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,222,3,0.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(250, 460)",7.300000000000001,495,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,270,3,1.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 40)","(460, 460)",6.9,443,3,2.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(40, 40)",7.300000000000001,502,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(40, 250)",7.6,512,6,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(250, 40)",1.0,135,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(250, 250)",3.5,293,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(460, 40)",0.9,125,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,262,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(40, 40)",12.2,771,7,5.742857142857145,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(40, 250)",7.2,493,4,1.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(40, 460)",6.9,406,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(250, 40)",8.0,550,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,348,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(460, 40)",4.800000000000001,338,2,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,10,0,40,60,0,"(460, 460)","(460, 250)",4.5,291,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(40, 250)",2.5,151,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(40, 460)",2.5,151,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(250, 460)",7.9,432,7,3.3285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(460, 40)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(460, 250)",4.6000000000000005,350,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 40)","(460, 460)",10.3,546,2,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(40, 460)",1.4,84,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,2,2.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,273,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,284,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(460, 40)",7.7,585,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(460, 250)",6.9,455,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 250)","(460, 460)",1.9,165,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(40, 40)",6.9,397,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,218,2,0.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(250, 40)",9.8,622,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,378,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(460, 40)",10.2,649,4,3.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,513,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(40, 460)","(460, 460)",4.3,168,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(40, 460)",7.5,463,7,2.342857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(250, 460)",7.300000000000001,469,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(460, 40)",1.7000000000000002,156,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,323,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(40, 40)",5.0,383,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(40, 250)",2.9000000000000004,267,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,339,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(460, 250)",2.0,180,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 460)","(40, 40)",1.7000000000000002,161,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 460)","(40, 250)",2.2,200,4,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,15,10,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,2.1,1,0,0,0,0,1
