Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.2,89,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 40)",3.1,133,4,0.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 250)",3.1,165,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.2,89,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(460, 40)",1.8,63,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,5,30,0,60,40,0,"(460, 460)","(460, 250)",1.8,63,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(40, 250)",7.0,255,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(40, 460)",7.0,258,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 40)",3.1,149,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,168,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(250, 460)",8.4,328,3,1.666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 40)",3.1,149,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,149,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 40)","(460, 460)",4.6000000000000005,168,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.6000000000000005,285,5,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(40, 460)",8.700000000000001,303,6,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 40)",5.1000000000000005,249,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,5,2.82,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(250, 460)",7.0,258,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 40)",14.9,612,14,4.078571428571428,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 250)",12.7,528,7,4.514285714285714,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 250)","(460, 460)",7.2,312,5,3.400000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,82,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,82,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,82,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.2000000000000002,62,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.2000000000000002,67,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.2000000000000002,62,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.2000000000000002,62,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.2000000000000002,67,1,0.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 40)",7.5,300,9,2.088888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 250)",2.2,101,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(40, 460)",2.7,121,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(250, 250)",3.2,131,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(250, 460)",3.2,131,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 40)",8.9,310,3,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 250)",11.4,434,8,3.225,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 40)","(460, 460)",3.5,144,3,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 40)",17.3,509,17,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 250)",8.8,310,5,3.3600000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(40, 460)",11.2,372,8,3.5375,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(250, 40)",6.7,358,6,3.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(250, 460)",7.6,277,3,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.5,236,4,1.675,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 250)",4.1000000000000005,194,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 250)","(460, 460)",4.3,161,4,1.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 40)",10.1,339,5,3.24,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 250)",7.800000000000001,322,6,2.983333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(40, 460)",9.7,305,11,2.6272727272727274,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(250, 40)",2.9000000000000004,150,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(250, 250)",2.9000000000000004,150,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 40)",2.9000000000000004,151,3,0.8666666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 250)",2.5,133,2,0.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(250, 460)","(460, 460)",2.9000000000000004,82,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 40)",9.4,420,6,2.583333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 250)",9.8,385,10,2.67,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.8,315,5,2.9800000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 40)",11.9,348,14,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.8,315,5,2.9800000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(250, 460)",20.700000000000003,735,14,4.114285714285713,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(460, 250)",7.5,301,2,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 40)","(460, 460)",9.4,349,6,2.016666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 40)",20.5,730,18,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 250)",15.1,624,12,4.275,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(40, 460)",11.1,472,9,3.3222222222222224,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 40)",5.300000000000001,242,5,2.5800000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 250)",11.6,442,10,3.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(250, 460)",7.2,220,11,2.963636363636364,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(460, 40)",1.4,80,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 250)","(460, 460)",8.5,216,17,2.8647058823529408,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 40)",5.7,248,5,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 250)",5.7,248,5,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(40, 460)",4.0,123,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 40)",11.9,463,9,3.3888888888888893,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 250)",5.7,248,5,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(250, 460)",4.0,123,3,0.9666666666666668,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(460, 40)",3.9,122,2,0.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,5,30,0,60,40,0,"(460, 460)","(460, 250)",3.9,122,2,0.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(40, 250)",3.8,139,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(40, 460)",3.8,139,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 40)",12.2,368,5,3.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 250)",4.1000000000000005,154,4,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(250, 460)",3.8,139,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 40)",14.7,571,12,3.241666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 250)",11.0,440,9,2.6555555555555554,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 40)","(460, 460)",4.1000000000000005,154,4,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(40, 40)",3.4000000000000004,209,4,1.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,77,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 40)",3.9,213,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 250)",6.4,295,7,2.5285714285714285,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,77,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 40)",3.9,225,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 250)",6.4,295,7,2.5285714285714285,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 250)","(460, 460)",3.7,158,4,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(40, 40)",1.4,78,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(40, 250)",1.4,78,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 40)",1.4,78,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(250, 460)",6.800000000000001,239,5,1.58,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 250)",1.3,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(40, 460)","(460, 460)",10.1,331,7,3.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 40)",7.2,258,2,4.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 250)",6.6000000000000005,261,4,3.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(40, 460)",6.300000000000001,251,4,3.1750000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(250, 250)",4.6000000000000005,200,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(250, 460)",4.6000000000000005,200,4,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 40)",8.0,292,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 250)",5.300000000000001,208,2,2.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 40)","(460, 460)",4.6000000000000005,201,3,1.7666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 40)",2.8000000000000003,197,4,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 250)",2.0,137,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(40, 460)",1.4,75,2,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(250, 40)",7.4,309,7,4.442857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(250, 460)",1.6,111,4,0.8250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 40)",5.7,250,7,3.971428571428572,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 250)",2.1,134,4,1.375,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 250)","(460, 460)",1.6,111,4,0.8250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 40)",13.4,505,13,4.130769230769231,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 250)",11.7,388,7,4.214285714285714,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(40, 460)",8.3,277,4,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(250, 40)",2.5,162,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(250, 250)",2.5,162,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 40)",2.5,159,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 250)",4.0,159,4,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.6,100,2,0.75,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 40)",7.2,292,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 250)",18.3,673,17,3.764705882352941,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(40, 460)",8.0,325,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 40)",7.1000000000000005,287,1,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 250)",8.0,325,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(250, 460)",5.7,229,7,1.4714285714285718,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(460, 250)",12.3,365,14,2.278571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 40)","(460, 460)",12.6,390,14,2.3357142857142854,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 40)",5.7,313,2,4.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 250)",4.0,174,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.4000000000000004,151,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 40)",5.7,313,2,4.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 250)",4.0,174,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(250, 460)",4.9,223,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(460, 40)",2.4000000000000004,128,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 250)","(460, 460)",4.9,218,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 40)",7.800000000000001,341,7,2.128571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 250)",7.300000000000001,306,4,2.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(40, 460)",2.3000000000000003,75,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 40)",8.700000000000001,344,10,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.6,344,7,2.071428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(250, 460)",2.3000000000000003,75,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(460, 40)",3.5,107,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,30,0,60,40,0,"(460, 460)","(460, 250)",3.5,107,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(40, 250)",2.4000000000000004,85,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(40, 460)",2.4000000000000004,85,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(250, 40)",7.6,313,4,2.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(250, 250)",2.6,120,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(250, 460)",2.6,120,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(460, 40)",9.2,381,7,2.442857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(460, 250)",10.0,410,10,2.5200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 40)","(460, 460)",2.6,120,1,1.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(40, 40)",4.2,164,4,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(40, 460)",3.5,139,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(250, 40)",5.9,228,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(250, 250)",2.2,134,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(250, 460)",6.300000000000001,236,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(460, 40)",7.2,245,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(460, 250)",2.2,134,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 250)","(460, 460)",2.2,134,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(40, 40)",2.6,91,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(40, 250)",2.6,91,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(250, 40)",2.6,91,3,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(250, 250)",2.5,90,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(250, 460)",2.5,80,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(460, 40)",2.5,90,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(460, 250)",2.5,90,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(40, 460)","(460, 460)",2.5,80,3,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(40, 40)",4.5,208,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(40, 250)",12.0,450,7,3.971428571428571,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(40, 460)",9.1,332,7,3.085714285714286,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(250, 250)",7.5,300,6,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(250, 460)",6.800000000000001,263,6,2.1166666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(460, 40)",6.0,258,4,2.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(460, 250)",4.2,147,3,0.8333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 40)","(460, 460)",9.5,378,8,3.175,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(40, 40)",9.2,425,7,3.642857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,175,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(40, 460)",3.4000000000000004,133,2,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(250, 40)",14.3,470,9,4.911111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(250, 460)",3.2,129,4,1.475,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(460, 40)",11.5,462,12,4.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(460, 250)",3.1,128,5,0.9600000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 250)","(460, 460)",2.6,131,3,0.8666666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(40, 40)",1.5,93,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(40, 250)",1.5,86,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(40, 460)",4.7,142,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(250, 40)",7.5,341,7,3.6142857142857134,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(250, 250)",9.4,421,8,4.525,0,0,1,0,0,2
