Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,MPC,10,5,55,20,64,211,2,11.5,0,0,1
LookAhead,MPC,10,5,55,20,108,293,1,22.0,1,0,0
LookAhead,MPC,10,5,55,20,18,13,1,12.666666666666666,0,0,1
LookAhead,Primitive,10,10,55,20,164,380,4,7.75,0,0,1
LookAhead,Primitive,10,10,55,20,239,546,3,13.5,1,0,0
LookAhead,Primitive,10,10,55,20,170,230,3,6.5,0,0,1
LookAhead,Primitive,10,10,55,20,132,318,6,5.4,1,0,0
LookAhead,Primitive,10,10,55,20,198,413,6,11.090909090909092,1,0,0
LookAhead,Primitive,10,10,55,20,211,195,5,11.25,0,0,1
LookAhead,Primitive,10,10,55,20,156,359,5,13.75,1,0,0
LookAhead,Primitive,10,10,55,20,66,130,2,6.0,0,0,1
LookAhead,Primitive,10,10,55,20,30,63,1,7.0,0,0,1
LookAhead,Primitive,10,10,55,20,337,318,1,5.0,1,0,0
LookAhead,Primitive,10,10,55,20,72,27,1,5.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,309,2,10.5,1,0,0
LookAhead,Primitive,10,10,55,20,252,531,6,15.5,1,0,0
LookAhead,Primitive,10,10,55,20,222,307,3,7.0,0,0,1
LookAhead,Primitive,10,10,55,20,57,153,3,9.75,0,0,1
LookAhead,Primitive,10,10,55,20,44,140,0,0.0,0,0,1
LookAhead,Primitive,10,10,55,20,23,102,0,0.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,320,2,16.0,1,0,0
LookAhead,Primitive,10,10,55,20,114,193,2,9.5,0,0,1
LookAhead,Primitive,10,10,55,20,132,318,1,12.0,1,0,0
LookAhead,Primitive,10,10,55,20,148,106,1,13.0,0,0,1
LookAhead,Primitive,10,10,55,20,110,286,3,10.5,0,0,1
LookAhead,Primitive,10,10,55,20,88,235,1,6.0,0,0,1
LookAhead,Primitive,10,10,55,20,203,249,3,35.0,0,0,1
LookAhead,Primitive,10,10,55,20,135,324,3,16.0,1,0,0
LookAhead,Primitive,10,10,55,20,143,220,1,13.5,0,0,1
LookAhead,Primitive,10,10,55,20,260,325,4,18.33333333333333,1,0,0
LookAhead,Primitive,10,10,55,20,38,37,2,14.2,0,0,1
LookAhead,Primitive,10,10,55,20,132,319,0,0.0,1,0,0
LookAhead,Primitive,10,10,55,20,127,106,0,0.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,312,2,24.0,1,0,0
LookAhead,Primitive,10,10,55,20,237,314,1,28.0,1,0,0
LookAhead,Primitive,10,10,55,20,36,65,2,18.5,0,0,1
LookAhead,Primitive,10,10,55,20,132,324,2,14.0,1,0,0
LookAhead,Primitive,10,10,55,20,90,174,1,11.666666666666666,0,0,1
LookAhead,Primitive,10,10,55,20,254,538,3,15.333333333333334,1,0,0
LookAhead,Primitive,10,10,55,20,10,9,0,18.33333333333333,0,0,1
LookAhead,Primitive,10,10,55,20,16,88,0,0.0,0,0,1
LookAhead,Primitive,10,10,55,20,155,371,3,8.5,0,0,1
LookAhead,Primitive,10,10,55,20,135,266,0,0.0,1,0,0
LookAhead,Primitive,10,10,55,20,602,500,2,14.5,0,0,1
LookAhead,Primitive,10,10,55,20,153,378,3,16.666666666666668,0,0,1
LookAhead,Primitive,10,10,55,20,71,98,3,10.5,0,0,1
LookAhead,Primitive,10,10,55,20,141,342,4,19.25,0,0,1
LookAhead,Primitive,10,10,55,20,260,303,4,17.5,0,0,1
LookAhead,Primitive,10,10,55,20,165,321,3,10.333333333333334,1,0,0
LookAhead,Primitive,10,10,55,20,56,61,4,12.625,0,0,1
LookAhead,Primitive,10,10,55,20,153,286,1,5.0,0,0,1
LookAhead,Primitive,10,10,55,20,25,102,1,2.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,306,2,11.0,1,0,0
LookAhead,Primitive,10,10,55,20,112,150,2,14.25,0,0,1
LookAhead,Primitive,10,10,55,20,79,226,2,7.5,0,0,1
LookAhead,Primitive,10,10,55,20,258,316,2,15.0,1,0,0
LookAhead,Primitive,10,10,55,20,53,114,1,11.0,0,0,1
LookAhead,Primitive,10,10,55,20,81,239,1,2.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,326,4,15.0,1,0,0
LookAhead,Primitive,10,10,55,20,16,31,1,11.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,318,3,6.666666666666667,1,0,0
LookAhead,Primitive,10,10,55,20,117,164,3,11.833333333333334,0,0,1
LookAhead,Primitive,10,10,55,20,239,555,4,11.833333333333334,1,0,0
LookAhead,Primitive,10,10,55,20,93,118,2,11.5,0,0,1
LookAhead,Primitive,10,10,55,20,150,329,3,15.0,0,0,1
LookAhead,Primitive,10,10,55,20,67,203,2,12.5,0,0,1
LookAhead,Primitive,10,10,55,20,254,562,5,17.2,1,0,0
LookAhead,Primitive,10,10,55,20,55,31,3,14.25,0,0,1
LookAhead,Primitive,10,10,55,20,81,234,0,0.0,0,0,1
LookAhead,Primitive,10,10,55,20,132,306,0,0.0,1,0,0
LookAhead,Primitive,10,10,55,20,252,303,4,16.333333333333332,1,0,0
LookAhead,Primitive,10,10,55,20,313,315,2,15.5,0,0,1
LookAhead,Primitive,10,10,55,20,216,26,1,1.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,114,316,9,17.4,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,202,274,1,17.833333333333332,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,344,567,8,9.7,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,208,524,4,10.571428571428571,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,12,42,1,10.333333333333334,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,280,1,7.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,114,131,4,7.4,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,112,302,4,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,74,52,7,7.333333333333333,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,206,310,4,10.4,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,187,281,1,2.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,110,107,5,13.333333333333334,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,132,398,2,4.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,120,273,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,268,678,9,8.692307692307692,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,79,73,2,9.2,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,270,511,2,19.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,336,285,6,16.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,224,275,2,5.5,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,254,281,1,15.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,202,331,5,19.25,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,195,552,2,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,50,103,2,8.4,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,3,38,1,2.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,195,588,4,6.8,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,216,523,5,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,179,277,5,8.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,161,394,3,10.88888888888889,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,207,532,7,10.473684210526317,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,60,193,1,12.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,199,551,4,24.25,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,22,41,1,20.6,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,263,521,4,10.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,169,390,1,10.4,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,197,304,3,9.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,108,18,1,1.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,189,542,5,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,26,49,1,11.714285714285714,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,144,426,2,4.5,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,295,238,4,11.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,189,527,3,19.5,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,32,134,1,6.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,279,2,30.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,73,179,1,23.5,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,255,132,5,5.857142857142857,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,276,4,15.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,254,562,2,11.8,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,12,19,1,10.666666666666666,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,282,2,27.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,134,242,4,9.25,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,183,499,5,20.4,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,279,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,138,335,0,0.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,279,1,9.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,258,395,3,10.333333333333334,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,276,1,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,164,386,4,9.4,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,344,314,5,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,185,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,7,20,0,0.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,212,274,0,0.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,99,282,2,10.5,1,0,0
LookAhead,Jerk_Primitive,10,10,55,20,40,89,1,9.333333333333334,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,2,43,1,1.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,47,160,2,8.0,0,0,1
LookAhead,Jerk_Primitive,10,10,55,20,194,567,4,15.5,1,0,0
LookAhead,MPC,10,10,55,20,233,288,4,17.0,1,0,0
LookAhead,MPC,10,10,55,20,276,585,4,18.857142857142858,1,0,0
LookAhead,MPC,10,10,55,20,55,136,3,16.0,0,0,1
LookAhead,MPC,10,10,55,20,58,178,1,12.0,0,0,1
LookAhead,MPC,10,10,55,20,141,278,3,13.666666666666666,1,0,0
LookAhead,MPC,10,10,55,20,180,410,4,13.857142857142858,1,0,0
LookAhead,MPC,10,10,55,20,250,283,8,3.6666666666666665,1,0,0
LookAhead,MPC,10,10,55,20,235,444,3,16.0,0,0,1
LookAhead,MPC,10,10,55,20,121,291,2,17.0,1,0,0
LookAhead,MPC,10,10,55,20,58,123,1,14.0,0,0,1
LookAhead,MPC,10,10,55,20,11,79,2,6.5,0,0,1
LookAhead,MPC,10,10,55,20,25,108,1,5.0,0,0,1
LookAhead,MPC,10,10,55,20,88,146,1,12.0,0,0,1
LookAhead,MPC,10,10,55,20,93,278,1,12.0,0,0,1
LookAhead,MPC,10,10,55,20,40,148,1,13.0,0,0,1
LookAhead,MPC,10,10,55,20,476,506,6,13.5,0,0,1
LookAhead,MPC,10,10,55,20,101,270,2,10.0,0,0,1
LookAhead,MPC,10,10,55,20,86,185,0,0.0,0,0,1
LookAhead,MPC,10,10,55,20,16,95,5,11.0,0,0,1
LookAhead,MPC,10,10,55,20,43,143,1,10.0,0,0,1
LookAhead,MPC,10,10,55,20,44,147,1,5.0,0,0,1
LookAhead,MPC,10,10,55,20,209,107,1,15.0,0,0,1
LookAhead,MPC,10,10,55,20,154,413,3,16.333333333333332,0,0,1
LookAhead,MPC,10,10,55,20,108,283,1,8.0,1,0,0
LookAhead,MPC,10,10,55,20,231,257,1,1.0,0,0,1
LookAhead,MPC,10,10,55,20,112,291,3,14.5,0,0,1
LookAhead,MPC,10,10,55,20,215,538,8,8.5,1,0,0
LookAhead,MPC,10,10,55,20,7,2,4,8.454545454545455,0,0,1
LookAhead,MPC,10,10,55,20,108,286,3,20.0,1,0,0
LookAhead,MPC,10,10,55,20,130,201,0,0.0,0,0,1
LookAhead,MPC,10,10,55,20,233,560,3,13.5,1,0,0
LookAhead,MPC,10,10,55,20,17,29,1,12.0,0,0,1
LookAhead,MPC,10,10,55,20,108,296,0,0.0,1,0,0
LookAhead,MPC,10,10,55,20,150,312,2,8.5,0,0,1
LookAhead,MPC,10,10,55,20,110,145,1,6.5,0,0,1
LookAhead,MPC,10,10,55,20,220,516,4,10.75,1,0,0
LookAhead,MPC,10,10,55,20,167,87,1,8.0,0,0,1
LookAhead,MPC,10,10,55,20,224,545,2,19.0,1,0,0
LookAhead,MPC,10,10,55,20,219,165,2,9.0,0,0,1
LookAhead,MPC,10,10,55,20,21,102,2,15.0,0,0,1
LookAhead,MPC,10,10,55,20,12,76,4,7.0,0,0,1
LookAhead,MPC,10,10,55,20,95,255,2,12.0,0,0,1
LookAhead,MPC,10,10,55,20,484,471,6,14.166666666666666,0,0,1
LookAhead,MPC,10,10,55,20,211,534,8,13.0,1,0,0
LookAhead,MPC,10,10,55,20,172,336,2,11.727272727272728,1,0,0
LookAhead,MPC,10,10,55,20,58,57,2,10.923076923076923,0,0,1
LookAhead,MPC,10,10,55,20,20,98,2,2.333333333333333,0,0,1
LookAhead,MPC,10,10,55,20,125,357,5,14.6,0,0,1
LookAhead,MPC,10,10,55,20,171,289,3,7.333333333333333,1,0,0
LookAhead,MPC,10,10,55,20,246,294,2,23.0,1,0,0
LookAhead,MPC,10,10,55,20,397,266,3,6.666666666666667,0,0,1
LookAhead,MPC,10,10,55,20,128,361,3,17.0,0,0,1
LookAhead,MPC,10,10,55,20,163,418,3,15.666666666666666,0,0,1
LookAhead,MPC,10,10,55,20,108,292,4,15.0,1,0,0
LookAhead,MPC,10,10,55,20,183,232,7,17.375,0,0,1
LookAhead,MPC,10,10,55,20,66,201,3,11.0,0,0,1
LookAhead,MPC,10,10,55,20,118,316,2,8.666666666666666,1,0,0
LookAhead,MPC,10,10,55,20,175,394,4,9.571428571428571,1,0,0
LookAhead,MPC,10,10,55,20,15,34,0,10.0,0,0,1
LookAhead,MPC,10,10,55,20,108,288,2,8.0,1,0,0
LookAhead,MPC,10,10,55,20,125,148,1,6.0,0,0,1
LookAhead,MPC,10,10,55,20,108,275,1,2.0,1,0,0
LookAhead,MPC,10,10,55,20,134,67,1,8.0,0,0,1
LookAhead,MPC,10,10,55,20,58,179,2,2.5,0,0,1
LookAhead,MPC,10,10,55,20,159,410,2,11.0,0,0,1
LookAhead,MPC,10,10,55,20,278,532,2,10.5,1,0,0
LookAhead,MPC,10,10,55,20,52,61,2,10.5,0,0,1
LookAhead,MPC,10,10,55,20,92,273,4,8.75,0,0,1
LookAhead,MPC,10,10,55,20,45,154,4,10.333333333333334,0,0,1
LookAhead,MPC,10,10,55,20,141,370,4,2.8,0,0,1
LookAhead,MPC,10,10,55,20,272,541,4,11.0,1,0,0
LookAhead,MPC,10,10,55,20,98,242,1,11.6,0,0,1
LookAhead,Primitive,15,0,55,20,249,167,2,5.0,0,0,1
LookAhead,Primitive,15,0,55,20,24,106,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,30,122,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,107,263,4,15.0,0,0,1
LookAhead,Primitive,15,0,55,20,38,129,2,7.5,0,0,1
LookAhead,Primitive,15,0,55,20,224,261,5,13.6,0,0,1
LookAhead,Primitive,15,0,55,20,356,226,3,12.333333333333334,0,0,1
LookAhead,Primitive,15,0,55,20,142,325,2,4.5,1,0,0
LookAhead,Primitive,15,0,55,20,12,21,0,4.5,0,0,1
LookAhead,Primitive,15,0,55,20,295,151,2,2.5,0,0,1
LookAhead,Primitive,15,0,55,20,525,553,8,14.77777777777778,1,0,0
LookAhead,Primitive,15,0,55,20,52,60,0,14.77777777777778,0,0,1
LookAhead,Primitive,15,0,55,20,384,313,15,16.666666666666668,1,0,0
LookAhead,Primitive,15,0,55,20,157,106,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,66,175,4,9.8,0,0,1
LookAhead,Primitive,15,0,55,20,60,179,2,6.0,0,0,1
LookAhead,Primitive,15,0,55,20,95,250,3,4.666666666666667,0,0,1
LookAhead,Primitive,15,0,55,20,85,234,3,11.333333333333334,0,0,1
LookAhead,Primitive,15,0,55,20,134,357,3,14.333333333333334,0,0,1
LookAhead,Primitive,15,0,55,20,68,193,3,9.5,0,0,1
LookAhead,Primitive,15,0,55,20,77,190,1,14.0,0,0,1
LookAhead,Primitive,15,0,55,20,87,249,4,9.8,0,0,1
LookAhead,Primitive,15,0,55,20,184,457,8,13.77777777777778,0,0,1
LookAhead,Primitive,15,0,55,20,89,189,4,7.25,0,0,1
LookAhead,Primitive,15,0,55,20,130,300,4,6.75,1,0,0
LookAhead,Primitive,15,0,55,20,47,156,1,12.0,0,0,1
LookAhead,Primitive,15,0,55,20,400,430,3,19.33333333333333,0,0,1
LookAhead,Primitive,15,0,55,20,154,252,3,13.666666666666666,0,0,1
LookAhead,Primitive,15,0,55,20,103,272,3,8.333333333333334,0,0,1
LookAhead,Primitive,15,0,55,20,382,154,4,11.5,0,0,1
LookAhead,Primitive,15,0,55,20,357,129,2,29.0,0,0,1
LookAhead,Primitive,15,0,55,20,270,184,2,6.5,0,0,1
LookAhead,Primitive,15,0,55,20,200,316,4,9.4,1,0,0
LookAhead,Primitive,15,0,55,20,356,262,5,12.0,0,0,1
LookAhead,Primitive,15,0,55,20,96,238,3,19.0,0,0,1
LookAhead,Primitive,15,0,55,20,61,174,3,13.666666666666666,0,0,1
LookAhead,Primitive,15,0,55,20,37,101,3,5.333333333333333,0,0,1
LookAhead,Primitive,15,0,55,20,458,198,1,16.0,0,0,1
LookAhead,Primitive,15,0,55,20,308,82,1,9.0,0,0,1
LookAhead,Primitive,15,0,55,20,350,318,3,18.33333333333333,0,0,1
LookAhead,Primitive,15,0,55,20,388,217,1,13.0,0,0,1
LookAhead,Primitive,15,0,55,20,207,318,1,13.0,1,0,0
LookAhead,Primitive,15,0,55,20,51,21,2,9.666666666666666,0,0,1
LookAhead,Primitive,15,0,55,20,92,85,2,2.0,0,0,1
LookAhead,Primitive,15,0,55,20,78,218,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,162,132,3,21.0,0,0,1
LookAhead,Primitive,15,0,55,20,184,267,3,13.0,0,0,1
LookAhead,Primitive,15,0,55,20,39,56,2,3.5,0,0,1
LookAhead,Primitive,15,0,55,20,384,103,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,85,109,3,9.0,0,0,1
LookAhead,Primitive,15,0,55,20,193,166,0,0.0,0,0,1
LookAhead,Primitive,15,0,55,20,68,46,1,2.0,0,0,1
LookAhead,Primitive,15,0,55,20,41,105,2,19.0,0,0,1
LookAhead,Primitive,15,0,55,20,310,576,11,14.454545454545457,1,0,0
LookAhead,Primitive,15,0,55,20,64,118,4,13.785714285714286,0,0,1
LookAhead,Primitive,15,0,55,20,234,262,5,11.5,0,0,1
LookAhead,Primitive,15,0,55,20,57,121,1,14.0,0,0,1
LookAhead,Primitive,15,0,55,20,38,140,0,0.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,69,187,2,9.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,99,281,3,15.5,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,95,93,1,10.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,433,277,4,15.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,101,195,4,16.333333333333332,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,114,223,3,15.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,12,79,1,7.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,122,282,2,6.5,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,149,132,5,12.5,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,232,279,2,8.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,328,574,3,10.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,82,137,3,10.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,38,152,0,0.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,200,594,9,9.77777777777778,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,115,50,1,2.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,372,357,5,7.6,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,155,299,3,9.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,69,205,1,15.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,99,278,4,19.33333333333333,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,476,573,9,13.8,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,742,220,4,10.75,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,29,120,0,0.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,162,268,5,18.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,202,571,8,9.6,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,13,36,1,8.909090909090908,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,275,510,2,6.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,99,279,1,11.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,130,320,1,10.5,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,100,289,4,14.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,89,208,3,13.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,18,105,2,13.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,244,277,3,6.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,268,209,3,9.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,12,0,1,1.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,255,335,7,11.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,228,273,8,11.307692307692308,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,386,416,8,11.77777777777778,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,215,276,7,24.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,279,282,2,13.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,44,128,1,2.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,178,241,3,12.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,153,203,2,3.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,144,193,5,7.2,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,76,212,7,11.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,101,269,4,9.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,87,272,4,9.75,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,192,222,3,6.333333333333333,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,99,279,2,4.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,105,108,1,2.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,50,187,4,9.25,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,158,448,5,12.833333333333334,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,239,134,2,10.5,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,3,27,1,2.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,99,282,2,8.5,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,48,136,1,9.333333333333334,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,165,269,6,10.166666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,102,302,1,11.0,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,12,22,1,6.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,110,273,3,26.0,0,0,1
LookAhead,Jerk_Primitive,15,0,55,20,371,322,3,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,55,20,397,279,1,1.0,1,0,0
LookAhead,MPC,15,0,55,20,113,291,3,11.333333333333334,1,0,0
LookAhead,MPC,15,0,55,20,41,86,3,9.0,0,0,1
LookAhead,MPC,15,0,55,20,108,293,1,2.0,1,0,0
LookAhead,MPC,15,0,55,20,14,13,0,15.0,0,0,1
LookAhead,MPC,15,0,55,20,85,42,2,1.0,0,0,1
LookAhead,MPC,15,0,55,20,424,261,4,11.75,0,0,1
LookAhead,MPC,15,0,55,20,203,230,2,7.5,0,0,1
LookAhead,MPC,15,0,55,20,105,283,0,0.0,0,0,1
LookAhead,MPC,15,0,55,20,103,304,3,5.0,0,0,1
LookAhead,MPC,15,0,55,20,26,121,1,1.5,0,0,1
LookAhead,MPC,15,0,55,20,205,125,2,2.0,0,0,1
LookAhead,MPC,15,0,55,20,218,550,5,14.6,1,0,0
LookAhead,MPC,15,0,55,20,289,557,10,9.363636363636363,1,0,0
LookAhead,MPC,15,0,55,20,10,49,1,5.0,0,0,1
LookAhead,MPC,15,0,55,20,277,242,1,1.0,0,0,1
LookAhead,MPC,15,0,55,20,108,293,0,0.0,1,0,0
LookAhead,MPC,15,0,55,20,126,146,3,5.666666666666667,0,0,1
LookAhead,MPC,15,0,55,20,3,49,2,2.0,0,0,1
LookAhead,MPC,15,0,55,20,80,231,6,12.25,0,0,1
LookAhead,MPC,15,0,55,20,52,169,3,8.666666666666666,0,0,1
LookAhead,MPC,15,0,55,20,108,293,2,16.5,1,0,0
LookAhead,MPC,15,0,55,20,377,198,3,8.333333333333334,0,0,1
LookAhead,MPC,15,0,55,20,108,293,3,16.5,1,0,0
LookAhead,MPC,15,0,55,20,133,318,6,12.11111111111111,0,0,1
LookAhead,MPC,15,0,55,20,154,405,7,10.714285714285714,0,0,1
LookAhead,MPC,15,0,55,20,202,181,4,11.0,0,0,1
LookAhead,MPC,15,0,55,20,260,542,6,13.285714285714286,0,0,1
LookAhead,MPC,15,0,55,20,41,151,2,6.0,0,0,1
LookAhead,MPC,15,0,55,20,278,192,2,12.5,0,0,1
LookAhead,MPC,15,0,55,20,37,140,4,10.666666666666666,0,0,1
LookAhead,MPC,15,0,55,20,108,295,4,14.0,1,0,0
LookAhead,MPC,15,0,55,20,124,295,3,16.5,1,0,0
LookAhead,MPC,15,0,55,20,19,21,1,15.0,0,0,1
LookAhead,MPC,15,0,55,20,23,94,2,11.5,0,0,1
LookAhead,MPC,15,0,55,20,90,201,2,4.5,0,0,1
LookAhead,MPC,15,0,55,20,102,103,4,7.75,0,0,1
LookAhead,MPC,15,0,55,20,244,287,5,19.75,1,0,0
LookAhead,MPC,15,0,55,20,61,46,2,16.0,0,0,1
LookAhead,MPC,15,0,55,20,205,168,3,4.333333333333333,0,0,1
LookAhead,MPC,15,0,55,20,65,203,2,4.0,0,0,1
LookAhead,MPC,15,0,55,20,6,67,2,4.0,0,0,1
