Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 250)","(250, 460)",7.1000000000000005,254,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 250)","(460, 40)",5.800000000000001,260,3,2.1666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,1,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(40, 40)",14.9,429,4,4.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(40, 250)",7.800000000000001,272,2,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(40, 460)",16.2,428,12,3.1916666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(250, 40)",14.5,547,4,2.7750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(250, 250)",16.1,445,5,4.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,303,5,2.18,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(460, 40)",9.8,317,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,15,30,0,40,20,0,"(460, 460)","(460, 250)",9.8,317,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(40, 250)",11.0,352,9,3.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(40, 460)",13.7,442,8,4.1375,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(250, 40)",8.0,244,15,1.3066666666666664,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(250, 250)",16.3,494,12,5.366666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(250, 460)",24.3,669,18,6.677777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(460, 40)",7.800000000000001,239,14,1.357142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(460, 250)",6.0,221,7,2.2,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 40)","(460, 460)",6.9,229,8,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(40, 40)",5.0,198,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(40, 460)",4.7,148,2,1.15,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(250, 40)",9.0,340,6,2.4166666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(250, 250)",10.7,341,4,4.675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(250, 460)",15.6,430,13,3.846153846153847,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(460, 40)",8.6,369,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(460, 250)",23.8,631,11,7.281818181818181,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 250)","(460, 460)",16.5,546,12,4.375000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.8000000000000003,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.8000000000000003,115,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.1,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(250, 460)",1.7000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(460, 250)",1.7000000000000002,82,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(40, 460)","(460, 460)",1.7000000000000002,42,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(40, 40)",3.4000000000000004,157,3,2.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(40, 250)",3.6,166,4,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(40, 460)",5.2,209,3,2.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(250, 250)",10.2,379,5,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(250, 460)",17.3,593,10,5.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(460, 40)",5.7,223,8,1.4625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(460, 250)",7.5,287,6,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 40)","(460, 460)",11.0,400,7,4.828571428571428,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(40, 40)",12.2,421,8,6.362500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(40, 250)",11.4,384,13,3.484615384615385,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(40, 460)",3.2,152,4,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.7,201,5,1.54,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(250, 460)",12.3,346,11,4.527272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(460, 40)",4.7,267,5,2.76,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(460, 250)",11.7,395,5,7.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 250)","(460, 460)",11.6,380,8,5.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(40, 40)",23.1,660,13,6.292307692307692,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(40, 250)",17.7,467,13,2.623076923076923,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(40, 460)",10.1,277,8,2.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(250, 40)",7.4,297,3,3.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(250, 250)",7.4,297,3,3.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(460, 40)",8.5,353,3,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(460, 250)",16.400000000000002,514,13,2.8076923076923075,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(250, 460)","(460, 460)",5.5,162,3,0.5666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(40, 40)",2.3000000000000003,132,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(40, 250)",2.8000000000000003,154,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(40, 460)",3.1,155,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(250, 40)",2.3000000000000003,132,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.1,155,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(250, 460)",3.7,158,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.4,170,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.4,170,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(40, 40)",16.7,557,11,5.572727272727273,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(40, 250)",9.5,357,7,3.557142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(40, 460)",15.2,503,7,3.985714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(250, 40)",6.9,288,4,3.5,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(250, 250)",9.5,357,7,3.557142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(250, 460)",16.0,464,9,3.1777777777777785,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(460, 40)",5.7,233,4,2.6750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 250)","(460, 460)",9.2,288,12,1.4750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(40, 40)",28.8,753,15,6.0600000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(40, 250)",5.800000000000001,189,3,2.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(40, 460)",4.6000000000000005,176,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(250, 40)",10.2,393,12,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(250, 250)",15.8,447,12,3.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(250, 460)",4.6000000000000005,188,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(460, 40)",14.9,447,11,3.963636363636364,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,15,30,0,40,20,0,"(460, 460)","(460, 250)",11.2,344,11,2.4272727272727272,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(40, 250)",5.0,168,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(40, 460)",5.0,168,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(250, 40)",3.3000000000000003,161,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(250, 250)",3.9,165,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(250, 460)",4.6000000000000005,176,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(460, 40)",3.3000000000000003,161,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(460, 250)",8.1,313,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 40)","(460, 460)",3.9,165,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(40, 40)",5.800000000000001,220,4,2.9250000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.1,94,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(250, 40)",5.300000000000001,223,6,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(250, 250)",3.6,165,4,2.075,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(250, 460)",5.5,198,6,2.566666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(460, 40)",3.5,217,3,1.8666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(460, 250)",3.6,165,4,2.075,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 250)","(460, 460)",6.2,237,7,2.314285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,45,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(250, 460)",11.1,277,11,2.072727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,45,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.4,56,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(40, 460)","(460, 460)",13.2,307,11,3.272727272727273,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(40, 40)",1.3,112,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,111,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,96,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,95,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,95,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.3,105,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.3,92,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,96,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(40, 40)",12.7,375,9,4.444444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(40, 250)",7.2,295,9,2.777777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.9,195,5,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(250, 40)",10.2,419,10,3.69,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(250, 460)",11.3,364,7,5.428571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(460, 40)",10.9,443,10,4.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,169,2,1.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 250)","(460, 460)",7.0,239,6,3.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(40, 40)",3.6,197,3,1.6666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.9,275,11,2.936363636363637,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(40, 460)",10.3,288,6,5.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(250, 40)",4.3,200,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(250, 250)",4.3,200,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(460, 40)",21.3,727,16,4.61875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(460, 250)",11.2,392,5,4.160000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(250, 460)","(460, 460)",10.3,276,9,1.7999999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(40, 40)",7.1000000000000005,229,4,1.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(40, 250)",15.5,516,11,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(40, 460)",14.1,415,12,2.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(250, 40)",7.2,205,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(250, 250)",11.0,343,11,2.4363636363636365,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(250, 460)",8.9,280,8,2.0375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.8000000000000003,120,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.8000000000000003,120,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(40, 40)",4.4,232,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.6,196,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(40, 460)",3.3000000000000003,162,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(250, 40)",8.3,295,6,2.216666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.6,196,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(250, 460)",1.6,109,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.8,155,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 250)","(460, 460)",5.9,211,7,2.171428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,194,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(40, 250)",1.4,92,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(40, 460)",1.4,83,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.7,217,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(250, 250)",4.800000000000001,191,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(250, 460)",1.4,83,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(460, 40)",10.2,326,8,2.2125000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,5,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,326,8,2.2125000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(40, 250)",9.6,264,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(40, 460)",9.6,264,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(250, 250)",7.4,212,6,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(250, 460)",6.5,216,3,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(460, 250)",3.8,182,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 40)","(460, 460)",7.1000000000000005,208,6,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(40, 40)",10.3,313,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(40, 460)",8.3,240,5,1.0200000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.1,99,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.3,68,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(40, 40)",7.4,220,3,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(40, 250)",7.4,220,3,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(250, 40)",3.2,152,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(250, 250)",9.4,331,6,2.3833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(250, 460)",6.0,159,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(460, 40)",9.6,344,5,2.8400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(460, 250)",11.3,429,11,2.709090909090909,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(40, 460)","(460, 460)",6.0,159,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(40, 40)",5.6000000000000005,212,4,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(40, 250)",18.2,479,17,4.270588235294118,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(40, 460)",4.2,196,3,3.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(250, 250)",11.5,393,7,4.271428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(250, 460)",11.5,405,10,3.73,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(460, 40)",10.2,332,13,3.476923076923077,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(460, 250)",2.1,116,4,1.15,0,0,1,0,0,2
