Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(40, 460)","(460, 460)",1.2000000000000002,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 40)",1.7000000000000002,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 250)",3.7,151,2,0.65,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(40, 460)",4.800000000000001,173,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 250)",4.7,175,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(250, 460)",4.7,175,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.6,235,4,2.6500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 40)","(460, 460)",12.6,317,7,3.028571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 40)",3.5,203,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,191,3,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(40, 460)",8.200000000000001,271,5,3.34,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.9,302,5,1.14,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.1000000000000005,216,3,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 40)",15.8,563,5,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 250)",3.7,183,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 250)","(460, 460)",7.300000000000001,264,5,2.82,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 40)",8.3,291,4,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 250)",10.2,330,8,2.7125000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(40, 460)",4.6000000000000005,149,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 40)",27.0,732,9,4.48888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(250, 250)",13.4,426,5,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 40)",11.8,398,3,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 250)",18.1,539,7,3.885714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(250, 460)","(460, 460)",6.1000000000000005,174,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 40)",4.800000000000001,148,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 250)",5.4,188,3,1.5333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(40, 460)",4.3,164,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 40)",4.800000000000001,149,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 250)",4.3,164,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.8000000000000003,123,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 250)",19.3,406,10,3.5400000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 40)","(460, 460)",30.3,683,19,3.5368421052631582,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 40)",2.1,147,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 250)",3.1,158,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(40, 460)",3.8,156,2,1.55,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 40)",2.1,157,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 250)",3.1,158,2,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(250, 460)",8.1,256,6,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.9000000000000004,183,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 250)","(460, 460)",4.2,128,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 40)",16.400000000000002,396,10,3.749999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 250)",15.9,409,8,3.6375,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(40, 460)",7.5,202,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 40)",5.2,200,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 250)",16.400000000000002,396,10,3.749999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(250, 460)",7.5,202,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 40)",4.5,170,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,20,0,"(460, 460)","(460, 250)",4.5,170,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 250)",6.5,162,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(40, 460)",6.5,162,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 40)",13.4,337,4,3.275,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 250)",5.7,187,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(250, 460)",5.800000000000001,192,1,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 40)",14.6,376,5,3.64,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 250)",9.0,234,3,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 40)","(460, 460)",5.7,187,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 40)",8.6,247,8,2.2625,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(40, 460)",6.1000000000000005,160,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 40)",5.2,221,6,1.5666666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 250)",4.1000000000000005,152,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(250, 460)",6.6000000000000005,210,2,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 40)",5.1000000000000005,231,5,1.7600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 250)",4.1000000000000005,152,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 250)","(460, 460)",6.4,207,4,1.725,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.2,110,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.2,110,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 40)",8.0,259,5,1.8400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 250)",8.1,252,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(250, 460)",2.7,77,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 40)",8.1,252,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 250)",2.6,110,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(40, 460)","(460, 460)",2.7,77,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 40)",3.6,142,3,1.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 250)",3.1,143,3,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(40, 460)",3.0,133,3,1.0000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.9000000000000004,120,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.9000000000000004,120,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 40)",13.6,235,10,4.55,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 250)",2.5,141,3,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 40)","(460, 460)",2.5,135,3,0.8666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 40)",9.0,320,5,3.66,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 250)",7.0,211,5,3.3,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(40, 460)",6.2,220,4,2.775,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 40)",3.7,207,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(250, 460)",2.8000000000000003,128,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 40)",17.900000000000002,559,8,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 250)",13.7,434,3,5.533333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 250)","(460, 460)",2.7,141,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 40)",9.3,311,4,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 250)",9.4,306,5,2.48,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(40, 460)",10.8,255,9,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(250, 40)",17.400000000000002,473,9,3.822222222222223,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(250, 250)",17.0,453,10,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 40)",6.4,253,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 250)",18.0,536,3,2.8666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.6,250,0,,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 40)",3.1,123,4,1.1750000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 250)",20.700000000000003,558,13,4.330769230769231,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(40, 460)",5.4,170,6,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 40)",3.1,123,4,1.1750000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 250)",5.4,170,6,2.333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.1,120,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.8000000000000003,108,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.8000000000000003,108,2,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 40)",13.4,429,9,5.622222222222222,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 250)",10.4,262,5,2.36,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(40, 460)",12.0,398,3,3.233333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 40)",15.1,499,10,4.840000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 250)",10.4,262,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(250, 460)",9.4,314,3,2.433333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.9,261,7,2.8714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 250)","(460, 460)",3.6,140,0,,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 40)",9.3,320,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 250)",11.9,372,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(40, 460)",13.6,321,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 40)",19.4,581,9,4.255555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 250)",9.3,320,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(250, 460)",13.6,321,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(460, 40)",19.1,493,7,3.357142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,9,5,20,0,60,20,0,"(460, 460)","(460, 250)",15.0,380,5,3.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(40, 250)",7.1000000000000005,175,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(40, 460)",7.1000000000000005,175,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(250, 40)",7.0,204,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(250, 250)",6.4,195,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(250, 460)",6.2,196,2,0.15,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(460, 40)",7.0,204,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(460, 250)",12.2,392,5,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 40)","(460, 460)",6.4,195,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(40, 40)",5.4,177,2,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(40, 460)",5.9,147,6,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(250, 40)",7.800000000000001,293,8,2.9625000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(250, 250)",8.200000000000001,250,11,3.354545454545455,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(250, 460)",7.800000000000001,233,12,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(460, 40)",8.1,296,7,3.071428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(460, 250)",5.800000000000001,188,9,2.677777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 250)","(460, 460)",4.5,175,8,1.725,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(40, 40)",5.4,145,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(40, 250)",5.4,145,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(250, 40)",1.8,71,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(250, 250)",1.8,71,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(250, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(460, 40)",1.8,71,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(460, 250)",1.8,66,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(40, 460)","(460, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(40, 40)",7.1000000000000005,197,6,3.2000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(40, 250)",4.2,148,5,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(40, 460)",4.0,149,5,2.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(250, 250)",8.4,251,8,3.1875,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(250, 460)",8.4,251,8,3.1875,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(460, 40)",6.2,224,2,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(460, 250)",9.5,304,5,3.4800000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 40)","(460, 460)",7.300000000000001,256,4,3.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(40, 40)",3.2,196,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(40, 250)",3.2,161,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(40, 460)",3.7,152,3,1.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(250, 40)",3.9,204,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(250, 460)",17.6,396,16,4.2125,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(460, 40)",9.6,354,8,3.3375,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,150,3,0.6666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 250)","(460, 460)",4.0,150,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.7,139,4,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.8000000000000003,141,4,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(40, 460)",1.9,99,4,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,130,4,0.7999999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,130,4,0.7999999999999999,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(460, 40)",2.6,158,5,0.78,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(460, 250)",2.6,158,5,0.78,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(250, 460)","(460, 460)",2.1,76,3,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(40, 40)",2.9000000000000004,122,4,0.8750000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(40, 250)",2.6,118,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(40, 460)",2.5,119,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(250, 40)",2.9000000000000004,122,4,0.8750000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(250, 250)",2.5,119,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(250, 460)",2.6,115,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,110,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,110,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(40, 40)",9.5,333,3,2.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(40, 250)",10.7,317,3,3.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(40, 460)",14.8,440,7,3.5285714285714285,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(250, 40)",13.3,464,4,4.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.7,207,1,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(250, 460)",9.3,293,5,2.06,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(460, 40)",8.9,295,2,2.95,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 250)","(460, 460)",6.2,173,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(40, 40)",4.9,192,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(40, 250)",4.9,169,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(40, 460)",26.5,549,16,3.6,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(250, 40)",5.0,204,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(250, 250)",4.9,192,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(250, 460)",17.6,385,9,3.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(460, 40)",5.800000000000001,201,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,10,20,0,60,20,0,"(460, 460)","(460, 250)",5.800000000000001,201,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(40, 250)",1.5,72,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(40, 460)",1.5,72,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(250, 40)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(250, 250)",1.4,66,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(250, 460)",1.4,66,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(460, 40)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(460, 250)",1.3,67,1,1.3,0,0,1,0,0,3
