Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(460, 250)",11.3,715,20,3.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(250, 460)","(460, 460)",6.7,429,10,2.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 40)",4.1000000000000005,283,5,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 250)",6.1000000000000005,452,8,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(40, 460)",17.1,1077,23,3.817391304347827,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 40)",6.6000000000000005,417,6,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 250)",7.7,609,11,2.663636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(250, 460)",12.1,841,20,3.5800000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(460, 250)",5.2,351,8,1.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 40)","(460, 460)",5.2,344,8,1.8375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 40)",8.6,695,17,3.0823529411764707,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 250)",12.1,832,29,3.762068965517241,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(40, 460)",14.0,934,30,4.156666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.7000000000000002,242,4,1.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.4,483,18,2.727777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(250, 460)",8.4,592,18,3.061111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.1,198,4,0.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.9,404,15,2.386666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.5,495,15,2.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.2,401,12,2.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.800000000000001,341,12,2.1416666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.5,273,4,1.325,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.800000000000001,513,15,2.0933333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.6000000000000005,396,12,1.9750000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.0,226,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,10,30,0,60,40,0,"(460, 460)","(460, 250)",2.0,219,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(40, 250)",6.1000000000000005,404,12,2.208333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(40, 460)",11.7,676,23,3.095652173913044,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 40)",2.5,252,5,1.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.0,368,12,1.6833333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 460)",14.3,983,26,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 40)",2.6,255,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,312,5,1.6200000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.0,360,12,1.6833333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,6,2.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.8000000000000003,259,7,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 40)",7.800000000000001,628,14,2.921428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 250)",5.6000000000000005,512,15,2.373333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 460)",9.7,680,21,3.757142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 40)",5.4,500,13,2.2769230769230773,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 250)",5.4,472,14,2.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 460)",11.2,872,24,3.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.8,258,9,1.6333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.8,273,9,1.6555555555555557,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 40)",4.0,287,9,1.8111111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 250)",14.0,742,29,3.5241379310344825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.9,202,6,0.5500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 40)",22.8,1220,41,4.2024390243902445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.2,240,7,0.7285714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.9,202,6,0.5500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 40)",6.0,427,8,2.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 250)",9.0,698,13,3.815384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 460)",12.1,881,17,3.894117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(250, 250)",5.6000000000000005,487,12,2.208333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(250, 460)",11.5,857,21,3.795238095238096,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 40)",5.5,418,9,1.522222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 250)",6.9,432,14,2.3642857142857148,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 460)",10.5,759,24,3.0250000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 40)",7.7,638,13,4.26923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 250)",3.0,332,7,1.3714285714285717,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 460)",10.3,702,25,4.208000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,499,13,2.292307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(250, 460)",5.4,512,13,3.076923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 40)",8.200000000000001,652,13,3.607692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,8,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 460)",9.1,646,14,5.021428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 40)",12.3,915,19,4.063157894736842,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 250)",9.5,694,17,3.658823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,298,7,1.2571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(250, 40)",12.0,856,20,3.5550000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(250, 250)",5.2,488,9,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 40)",13.2,923,26,3.4269230769230767,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,618,13,2.523076923076923,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.800000000000001,404,7,2.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 40)",14.8,831,30,4.003333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 250)",13.6,951,32,3.1625000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 460)",18.9,1200,42,3.714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 40)",6.9,415,15,1.966666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 250)",7.4,611,17,2.247058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 460)",11.8,794,26,3.257692307692308,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.8,315,6,1.1666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.7,305,6,1.1166666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.4,427,12,1.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 250)",10.7,825,12,4.491666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 460)",8.6,725,15,3.1733333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 40)",6.800000000000001,570,15,2.6933333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 250)",5.800000000000001,517,10,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 460)",9.8,712,14,3.292857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.0,353,5,1.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 40)",5.7,478,8,2.1875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.4,560,9,2.311111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.7,383,5,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 40)",12.5,925,22,3.313636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 250)",9.4,632,17,2.811764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 460)",6.0,424,5,1.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(460, 40)",7.7,448,12,2.4833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(460, 250)",7.7,417,14,2.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(40, 250)",4.1000000000000005,314,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.2,307,10,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 40)",5.9,429,13,1.8769230769230767,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 250)",9.6,660,20,2.6049999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 460)",18.8,1001,37,4.021621621621622,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 40)",12.2,866,22,3.886363636363636,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 250)",13.7,925,24,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 460)",20.0,1172,40,4.282500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(40, 40)",4.6000000000000005,360,11,2.227272727272727,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.7,224,4,1.95,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 40)",10.1,656,20,4.195,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 250)",5.2,488,8,2.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 460)",6.1000000000000005,536,10,3.08,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 40)",15.7,1079,33,4.384848484848485,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 250)",7.7,600,18,2.411111111111111,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 460)",12.3,892,20,4.139999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(40, 40)",11.4,611,11,2.7454545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 40)",12.4,884,17,3.541176470588236,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 250)",7.4,601,15,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 460)",5.2,341,7,2.0142857142857142,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 40)",14.7,1050,24,3.9583333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 250)",13.7,932,24,3.891666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 460)",5.1000000000000005,330,7,1.9142857142857144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,306,5,1.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 250)",6.9,604,8,3.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 460)",11.0,885,15,4.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,489,9,2.344444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(250, 460)",11.9,875,23,4.073913043478261,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 40)",5.2,383,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 250)",8.6,674,10,3.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 460)",10.5,768,18,4.183333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 40)",9.1,745,18,3.716666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 250)",5.6000000000000005,519,10,3.53,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 460)",9.5,687,15,4.573333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.9,529,12,2.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(250, 460)",4.6000000000000005,434,12,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 40)",7.800000000000001,653,15,4.046666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 250)",8.6,520,14,4.421428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,618,9,4.666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 40)",13.1,913,17,3.729411764705883,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 250)",8.200000000000001,660,14,3.1071428571428577,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 460)",5.4,359,10,1.81,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(250, 40)",12.3,861,20,4.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(250, 250)",5.5,506,12,2.458333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 40)",11.7,893,18,4.177777777777777,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 250)",8.9,638,12,3.3916666666666675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.2,383,7,2.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,157,4,0.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,164,4,0.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,171,4,0.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,157,4,0.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 250)",1.1,165,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 460)",1.0,162,4,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(460, 250)",1.0,152,3,0.5333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(460, 460)",1.0,152,3,0.5333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 40)",6.9,552,16,2.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 250)",12.1,842,21,3.9666666666666655,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 460)",16.2,920,29,4.282758620689656,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 40)",9.5,657,16,3.7375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 250)",5.7,507,13,2.507692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 460)",4.5,426,5,2.4800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(460, 40)",5.9,416,6,3.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.6,223,1,0.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 40)",20.4,1203,35,4.491428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 250)",11.1,870,15,3.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 460)",6.1000000000000005,417,6,1.6166666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 40)",14.8,901,25,3.4760000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.6,622,16,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.300000000000001,372,4,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(460, 40)",5.300000000000001,380,6,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,368,6,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(40, 250)",3.0,265,2,0.9000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(40, 460)",3.1,268,2,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.4,351,7,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 250)",8.0,640,13,2.7076923076923074,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 460)",12.3,916,23,3.4086956521739125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 40)",5.4,358,7,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 250)",7.6,594,14,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 460)",15.7,1117,25,4.676,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.7,235,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(40, 460)",5.2,378,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 40)",7.300000000000001,621,14,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 250)",5.5,458,14,2.2571428571428576,0,0,1,0,0,2
