Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 40)",10.7,674,8,3.6125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 250)",11.8,884,15,4.306666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(40, 460)",15.4,1140,19,5.4789473684210535,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.4,401,4,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.5,612,11,2.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(250, 460)",13.3,928,20,4.545000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(460, 250)",2.1,218,4,0.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 40)","(460, 460)",2.1,218,4,0.625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 40)",10.6,886,12,3.725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 250)",10.2,793,15,5.0600000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(40, 460)",12.7,930,15,6.213333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 40)",9.0,651,8,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,489,9,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(250, 460)",6.9,607,13,3.423076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.4,409,6,2.6333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 250)","(460, 460)",6.9,406,10,1.6700000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 40)",16.3,1085,21,4.528571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 250)",12.8,885,18,4.266666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.5,629,14,3.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 40)",11.7,877,14,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 250)",8.5,645,9,3.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.300000000000001,385,9,2.1333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(460, 40)",10.4,601,8,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.800000000000001,398,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(40, 460)",11.7,667,10,4.21,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 40)",3.3000000000000003,276,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.5,636,11,2.5636363636363635,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(250, 460)",11.8,893,16,4.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 40)",3.3000000000000003,276,4,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.4,883,12,5.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 40)","(460, 460)",14.6,1057,18,5.3388888888888895,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,3,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,5,3.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.5,617,9,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.4,495,8,2.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(250, 460)",7.5,650,13,3.315384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.8,873,12,5.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 250)",11.4,833,13,4.9692307692307685,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 250)","(460, 460)",11.9,884,19,5.078947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(40, 40)",10.4,601,9,2.911111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 40)",14.1,1016,16,4.5375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 250)",9.2,673,15,3.646666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,374,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 40)",17.400000000000002,1161,22,7.054545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 250)",11.1,875,15,4.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(40, 460)","(460, 460)",10.4,600,9,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,398,5,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 250)",7.9,622,12,2.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(40, 460)",11.2,887,13,4.415384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,510,6,2.4166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(250, 460)",8.6,696,10,3.13,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.6000000000000005,421,7,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 250)",8.8,735,9,3.922222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 40)","(460, 460)",11.4,872,13,4.346153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.2,628,6,3.7166666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,4,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,630,9,4.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.6000000000000005,531,6,2.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.6000000000000005,535,12,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 40)",8.6,649,9,5.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,4,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.1000000000000005,631,11,3.263636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 40)",8.9,665,15,4.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 250)",8.1,620,12,3.883333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(40, 460)",3.9,334,5,2.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(250, 40)",11.1,829,17,5.705882352941177,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.9,511,12,3.166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 40)",11.6,891,16,5.893750000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 250)",7.300000000000001,617,14,3.614285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,306,5,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 40)",4.4,324,6,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 250)",13.8,938,17,5.841176470588235,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(40, 460)",13.9,1026,16,4.85625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 40)",4.4,324,5,1.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 250)",6.9,590,5,1.1800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(250, 460)",11.6,889,11,3.890909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,385,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 40)","(460, 460)",10.0,625,9,2.333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 40)",11.5,890,11,5.490909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 250)",11.6,864,19,4.205263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.4,872,12,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 40)",6.9,606,8,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.5,508,7,1.8142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(250, 460)",7.4,617,13,2.507692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,405,8,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 40)",15.2,1048,21,5.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 250)",11.9,892,18,4.161111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(40, 460)",4.6000000000000005,325,7,1.414285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 40)",13.0,890,14,5.214285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.0,603,10,2.7300000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(250, 460)",4.6000000000000005,326,7,1.414285714285714,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(460, 40)",11.4,611,7,3.971428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,374,5,2.0800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,373,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.8,619,5,1.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 40)",3.8,300,5,0.8800000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 250)",8.0,655,12,2.3416666666666663,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.7,876,11,4.027272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 40)",3.8,300,5,0.8800000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 250)",7.5,637,12,2.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 40)","(460, 460)",15.0,1065,22,4.618181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(40, 460)",7.800000000000001,407,4,3.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 40)",6.9,606,6,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,489,6,1.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(250, 460)",9.1,730,11,4.536363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 40)",11.0,878,10,4.910000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,796,16,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 250)","(460, 460)",12.5,952,15,6.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(40, 40)",8.3,506,7,2.157142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.2,367,2,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 40)",12.5,895,18,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.6,639,12,3.1916666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.9,412,10,2.47,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 40)",14.5,1051,15,6.333333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 250)",12.6,933,17,5.23529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(40, 460)","(460, 460)",9.0,577,13,3.5923076923076924,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,401,9,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 250)",1.5,244,5,0.76,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(40, 460)",11.3,889,14,4.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(250, 250)",6.4,536,11,2.2181818181818183,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(250, 460)",13.5,1019,15,4.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 40)",6.2,402,6,3.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.1000000000000005,620,9,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 40)","(460, 460)",15.1,929,26,5.234615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 40)",8.0,635,7,4.528571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,4,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.800000000000001,640,9,4.344444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.300000000000001,508,6,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.5,519,9,3.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 40)",7.0,620,6,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 250)",6.7,616,9,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 250)","(460, 460)",8.1,638,8,4.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 40)",10.9,894,13,4.63076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 250)",6.9,604,5,4.520000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(40, 460)",1.5,225,2,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(250, 40)",12.7,965,18,5.638888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(250, 250)",7.7,632,13,3.4461538461538463,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 40)",11.5,895,15,6.3133333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 250)",6.0,486,13,2.484615384615384,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.4,410,4,2.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 40)",3.5,281,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 250)",11.8,900,12,4.591666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.6,1074,15,5.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 40)",3.5,281,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 250)",8.0,638,7,2.571428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(250, 460)",12.5,909,13,5.015384615384614,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,372,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 40)","(460, 460)",7.0,447,4,1.525,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 40)",12.6,932,15,5.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 250)",11.9,836,11,5.9818181818181815,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(40, 460)",10.8,870,20,5.07,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 40)",6.9,606,6,4.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,491,8,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(250, 460)",7.800000000000001,638,18,3.4611111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.4,418,4,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.4,385,11,2.618181818181818,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 40)",15.5,1091,21,5.214285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 250)",8.4,730,13,3.361538461538463,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.4,583,6,3.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 40)",11.2,884,16,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 250)",9.1,704,14,3.7571428571428576,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,363,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 40)",4.0,306,5,0.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,5,30,0,40,40,0,"(460, 460)","(460, 250)",4.0,305,5,0.78,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,383,6,1.7833333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.5,615,9,4.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,371,4,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.800000000000001,617,7,2.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(250, 460)",11.9,885,14,4.478571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 40)",9.2,543,8,3.475,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 250)",10.6,859,11,3.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 40)","(460, 460)",5.9,506,7,2.171428571428572,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,403,5,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 40)",7.6,619,8,3.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,491,8,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(250, 460)",8.3,720,10,3.27,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 40)",10.6,880,16,4.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 250)",10.4,799,11,4.8090909090909095,1,0,0,0,0,1
