Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,24,10,10,20,60,5,9.8,682,3,4.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,20,60,5,2.1,120,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,26,10,10,20,60,5,6.5,415,3,3.5666666666666664,0,0,1,0,0
Rotating,Jerk_Primitive,27,10,10,20,60,5,2.1,123,1,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,10,10,20,60,5,3.2,204,2,1.95,0,1,0,0,0
Rotating,Jerk_Primitive,29,10,10,20,60,5,9.8,673,2,6.9,1,0,0,0,0
Rotating,Jerk_Primitive,30,10,10,20,60,5,9.8,625,3,3.3000000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,31,10,10,20,60,5,2.1,120,1,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,32,10,10,20,60,5,9.8,681,1,5.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,20,60,5,9.8,646,1,5.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,20,60,5,2.1,128,0,,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,20,60,5,3.1,184,2,1.8,0,1,0,0,0
Rotating,Jerk_Primitive,36,10,10,20,60,5,9.8,679,2,6.45,1,0,0,0,0
Rotating,Jerk_Primitive,37,10,10,20,60,5,10.9,655,5,3.640000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,38,10,10,20,60,5,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,20,60,5,1.8,121,1,1.2000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,40,10,10,20,60,5,9.8,677,4,3.4,1,0,0,0,0
Rotating,Jerk_Primitive,41,10,10,20,60,5,8.5,551,4,4.3500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,42,10,10,20,60,5,10.0,671,3,5.733333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,43,10,10,20,60,5,9.8,672,3,3.8000000000000007,1,0,0,0,0
Rotating,Jerk_Primitive,44,10,10,20,60,5,9.8,651,4,3.3500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,45,10,10,20,60,5,7.4,478,3,2.6666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,46,10,10,20,60,5,6.5,407,3,2.6666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,47,10,10,20,60,5,7.1000000000000005,436,3,3.0333333333333337,0,1,0,0,0
Rotating,Jerk_Primitive,48,10,10,20,60,5,1.7000000000000002,117,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,20,60,5,7.2,445,2,3.1000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,50,10,10,20,60,5,7.2,422,2,5.6,0,0,1,0,0
Rotating,Jerk_Primitive,51,10,10,20,60,5,10.2,646,5,4.6,1,0,0,0,0
Rotating,Jerk_Primitive,52,10,10,20,60,5,7.9,514,4,3.725,0,1,0,0,0
Rotating,Jerk_Primitive,53,10,10,20,60,5,9.8,677,0,,1,0,0,0,0
Rotating,Jerk_Primitive,54,10,10,20,60,5,10.7,681,3,4.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,20,60,5,7.1000000000000005,445,1,4.3,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,20,60,5,9.8,687,3,6.400000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,20,60,5,4.1000000000000005,305,2,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,20,60,5,8.200000000000001,546,3,2.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,59,10,10,20,60,5,8.700000000000001,554,3,5.433333333333334,0,1,0,0,0
Rotating,Jerk_Primitive,0,10,10,40,60,5,7.800000000000001,507,1,7.2,0,1,0,0,0
Rotating,Jerk_Primitive,1,10,10,40,60,5,7.7,514,3,2.2333333333333334,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,40,60,5,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,10,10,40,60,5,10.0,691,4,3.725000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,40,60,5,7.5,499,2,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,5,10,10,40,60,5,9.8,682,2,3.45,1,0,0,0,0
Rotating,Jerk_Primitive,6,10,10,40,60,5,9.8,678,2,2.4000000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,7,10,10,40,60,5,9.1,617,4,4.65,0,0,1,0,0
Rotating,Jerk_Primitive,8,10,10,40,60,5,8.6,612,2,4.050000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,9,10,10,40,60,5,3.2,225,2,2.1500000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,10,10,10,40,60,5,9.8,634,1,9.4,1,0,0,0,0
Rotating,Jerk_Primitive,11,10,10,40,60,5,2.5,137,3,1.5666666666666669,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,40,60,5,2.1,122,2,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,13,10,10,40,60,5,9.8,687,3,4.2,1,0,0,0,0
Rotating,Jerk_Primitive,14,10,10,40,60,5,5.9,401,5,3.640000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,15,10,10,40,60,5,9.8,655,2,3.15,1,0,0,0,0
Rotating,Jerk_Primitive,16,10,10,40,60,5,3.6,251,3,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,17,10,10,40,60,5,9.9,658,1,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,18,10,10,40,60,5,9.8,671,3,5.033333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,19,10,10,40,60,5,9.8,672,1,7.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,20,10,10,40,60,5,9.8,689,4,4.3,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,40,60,5,7.1000000000000005,452,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,10,10,40,60,5,9.8,659,4,4.65,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,40,60,5,6.6000000000000005,421,1,0.1,0,1,0,0,0
Rotating,Jerk_Primitive,24,10,10,40,60,5,9.8,688,3,3.7000000000000006,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,40,60,5,9.3,639,4,3.1,0,0,1,0,0
Rotating,Jerk_Primitive,26,10,10,40,60,5,1.4,92,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,27,10,10,40,60,5,1.6,121,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,28,10,10,40,60,5,3.2,205,1,1.9,0,1,0,0,0
Rotating,Jerk_Primitive,29,10,10,40,60,5,9.4,640,2,2.45,0,0,1,0,0
Rotating,Jerk_Primitive,30,10,10,40,60,5,9.8,651,2,1.4500000000000002,1,0,0,0,0
Rotating,Jerk_Primitive,31,10,10,40,60,5,2.7,165,2,1.1,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,40,60,5,9.8,654,3,4.166666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,40,60,5,2.8000000000000003,175,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,34,10,10,40,60,5,1.8,126,0,,0,0,1,0,0
Rotating,Jerk_Primitive,35,10,10,40,60,5,10.5,722,5,3.9,1,0,0,0,0
Rotating,Jerk_Primitive,36,10,10,40,60,5,6.4,394,2,4.2,0,1,0,0,0
Rotating,Jerk_Primitive,37,10,10,40,60,5,9.8,632,4,5.800000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,38,10,10,40,60,5,0.1,24,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,40,60,5,9.9,667,6,3.5000000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,40,10,10,40,60,5,9.8,677,3,3.933333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,41,10,10,40,60,5,9.8,668,5,4.140000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,42,10,10,40,60,5,7.1000000000000005,455,2,3.3,0,0,1,0,0
Rotating,Jerk_Primitive,43,10,10,40,60,5,9.8,694,3,3.733333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,44,10,10,40,60,5,9.8,655,3,3.566666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,45,10,10,40,60,5,9.8,672,2,5.950000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,46,10,10,40,60,5,9.8,683,1,1.7000000000000002,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,40,60,5,2.7,163,0,,0,0,1,0,0
Rotating,Jerk_Primitive,48,10,10,40,60,5,2.3000000000000003,142,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,40,60,5,7.2,456,2,2.3,0,1,0,0,0
Rotating,Jerk_Primitive,50,10,10,40,60,5,9.8,638,3,3.8,1,0,0,0,0
Rotating,Jerk_Primitive,51,10,10,40,60,5,1.0,98,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,52,10,10,40,60,5,4.5,319,4,1.625,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,40,60,5,9.8,674,2,3.0500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,54,10,10,40,60,5,2.7,171,0,,0,0,1,0,0
Rotating,Jerk_Primitive,55,10,10,40,60,5,7.1000000000000005,443,2,1.95,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,40,60,5,9.8,700,2,4.9,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,40,60,5,3.3000000000000003,221,1,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,40,60,5,9.8,669,3,4.133333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,59,10,10,40,60,5,10.5,666,3,5.466666666666668,1,0,0,0,0
Rotating,Jerk_Primitive,0,10,10,60,60,5,7.1000000000000005,445,1,6.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,1,10,10,60,60,5,7.7,533,3,4.000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,2,10,10,60,60,5,3.4000000000000004,225,1,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,3,10,10,60,60,5,9.8,696,3,3.366666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,4,10,10,60,60,5,3.0,196,0,,0,0,1,0,0
Rotating,Jerk_Primitive,5,10,10,60,60,5,9.8,682,4,2.725,1,0,0,0,0
Rotating,Jerk_Primitive,6,10,10,60,60,5,7.9,533,1,2.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,7,10,10,60,60,5,0.5,74,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,8,10,10,60,60,5,5.5,394,4,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,9,10,10,60,60,5,3.2,226,2,2.3000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,10,10,10,60,60,5,9.8,619,4,3.4250000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,11,10,10,60,60,5,2.8000000000000003,190,4,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,12,10,10,60,60,5,2.1,118,2,1.75,0,1,0,0,0
Rotating,Jerk_Primitive,13,10,10,60,60,5,9.8,693,3,3.4666666666666672,1,0,0,0,0
Rotating,Jerk_Primitive,14,10,10,60,60,5,7.5,466,6,4.683333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,15,10,10,60,60,5,9.8,654,1,5.300000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,16,10,10,60,60,5,9.8,670,6,3.6833333333333336,1,0,0,0,0
Rotating,Jerk_Primitive,17,10,10,60,60,5,9.9,660,2,3.45,1,0,0,0,0
Rotating,Jerk_Primitive,18,10,10,60,60,5,9.8,684,3,3.1666666666666665,1,0,0,0,0
Rotating,Jerk_Primitive,19,10,10,60,60,5,8.1,536,3,4.9,0,0,1,0,0
Rotating,Jerk_Primitive,20,10,10,60,60,5,9.8,688,5,3.22,1,0,0,0,0
Rotating,Jerk_Primitive,21,10,10,60,60,5,7.7,514,2,0.6000000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,22,10,10,60,60,5,9.8,685,3,3.4333333333333336,1,0,0,0,0
Rotating,Jerk_Primitive,23,10,10,60,60,5,6.6000000000000005,410,3,2.833333333333333,0,1,0,0,0
Rotating,Jerk_Primitive,24,10,10,60,60,5,9.8,691,2,2.1,1,0,0,0,0
Rotating,Jerk_Primitive,25,10,10,60,60,5,9.8,677,6,3.5500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,26,10,10,60,60,5,4.0,272,3,1.7666666666666666,0,0,1,0,0
Rotating,Jerk_Primitive,27,10,10,60,60,5,7.4,471,2,3.4000000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,28,10,10,60,60,5,3.2,205,0,,0,1,0,0,0
Rotating,Jerk_Primitive,29,10,10,60,60,5,9.8,696,2,3.0000000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,30,10,10,60,60,5,8.0,516,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,31,10,10,60,60,5,2.7,169,2,1.1,0,1,0,0,0
Rotating,Jerk_Primitive,32,10,10,60,60,5,9.8,712,3,4.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,33,10,10,60,60,5,9.8,647,1,4.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,34,10,10,60,60,5,7.0,409,5,4.42,0,1,0,0,0
Rotating,Jerk_Primitive,35,10,10,60,60,5,1.4,103,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,36,10,10,60,60,5,0.3,64,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,10,10,60,60,5,0.4,56,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,10,10,60,60,5,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,10,10,60,60,5,7.800000000000001,497,5,3.44,0,1,0,0,0
Rotating,Jerk_Primitive,40,10,10,60,60,5,4.5,331,2,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,41,10,10,60,60,5,1.8,121,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,42,10,10,60,60,5,9.8,689,1,1.0,1,0,0,0,0
Rotating,Jerk_Primitive,43,10,10,60,60,5,9.8,695,5,4.44,1,0,0,0,0
Rotating,Jerk_Primitive,44,10,10,60,60,5,7.800000000000001,492,2,2.5500000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,45,10,10,60,60,5,9.8,675,3,2.066666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,46,10,10,60,60,5,9.8,687,1,2.5,1,0,0,0,0
Rotating,Jerk_Primitive,47,10,10,60,60,5,7.1000000000000005,437,2,3.8,0,1,0,0,0
Rotating,Jerk_Primitive,48,10,10,60,60,5,3.8,270,4,1.875,0,0,1,0,0
Rotating,Jerk_Primitive,49,10,10,60,60,5,7.2,459,1,0.1,0,1,0,0,0
Rotating,Jerk_Primitive,50,10,10,60,60,5,9.8,644,1,4.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,51,10,10,60,60,5,1.4,117,2,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,52,10,10,60,60,5,3.3000000000000003,224,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,53,10,10,60,60,5,8.6,592,2,1.95,0,0,1,0,0
Rotating,Jerk_Primitive,54,10,10,60,60,5,10.2,684,2,3.75,1,0,0,0,0
Rotating,Jerk_Primitive,55,10,10,60,60,5,7.1000000000000005,445,0,,0,1,0,0,0
Rotating,Jerk_Primitive,56,10,10,60,60,5,9.8,700,2,2.45,1,0,0,0,0
Rotating,Jerk_Primitive,57,10,10,60,60,5,2.8000000000000003,179,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,58,10,10,60,60,5,10.0,707,4,3.65,1,0,0,0,0
Rotating,Jerk_Primitive,59,10,10,60,60,5,10.2,660,3,6.733333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,0,20,10,20,60,5,7.800000000000001,507,3,4.933333333333334,0,1,0,0,0
Rotating,Jerk_Primitive,1,20,10,20,60,5,2.8000000000000003,185,0,,0,0,1,0,0
Rotating,Jerk_Primitive,2,20,10,20,60,5,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,20,10,20,60,5,9.8,693,2,3.8,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,20,60,5,6.5,423,2,1.75,0,0,1,0,0
Rotating,Jerk_Primitive,5,20,10,20,60,5,4.5,316,3,1.0666666666666669,0,0,1,0,0
Rotating,Jerk_Primitive,6,20,10,20,60,5,2.2,128,2,1.85,0,1,0,0,0
Rotating,Jerk_Primitive,7,20,10,20,60,5,9.8,650,5,5.74,1,0,0,0,0
Rotating,Jerk_Primitive,8,20,10,20,60,5,8.6,610,4,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,9,20,10,20,60,5,3.2,222,2,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,10,20,10,20,60,5,9.8,617,4,3.3500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,11,20,10,20,60,5,8.4,521,7,3.928571428571429,0,1,0,0,0
Rotating,Jerk_Primitive,12,20,10,20,60,5,2.1,124,2,1.6,0,1,0,0,0
Rotating,Jerk_Primitive,13,20,10,20,60,5,1.4,115,2,0.95,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,20,60,5,2.8000000000000003,174,3,2.7000000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,15,20,10,20,60,5,10.1,650,6,3.483333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,16,20,10,20,60,5,9.5,658,3,3.3000000000000007,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,20,60,5,3.2,227,0,,0,0,1,0,0
Rotating,Jerk_Primitive,18,20,10,20,60,5,6.4,429,2,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,20,60,5,9.9,660,6,3.716666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,20,20,10,20,60,5,9.8,696,4,2.1500000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,21,20,10,20,60,5,7.7,508,1,5.300000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,22,20,10,20,60,5,9.9,635,5,5.119999999999999,1,0,0,0,0
Rotating,Jerk_Primitive,23,20,10,20,60,5,6.6000000000000005,390,4,3.4750000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,24,20,10,20,60,5,6.2,425,5,3.2400000000000007,0,0,1,0,0
Rotating,Jerk_Primitive,25,20,10,20,60,5,9.9,633,11,3.927272727272728,1,0,0,0,0
Rotating,Jerk_Primitive,26,20,10,20,60,5,4.7,323,5,2.0200000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,27,20,10,20,60,5,0.6000000000000001,61,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,20,60,5,3.2,204,3,2.2,0,1,0,0,0
Rotating,Jerk_Primitive,29,20,10,20,60,5,2.7,167,4,2.45,0,0,1,0,0
Rotating,Jerk_Primitive,30,20,10,20,60,5,9.8,648,6,4.1000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,31,20,10,20,60,5,2.3000000000000003,129,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,32,20,10,20,60,5,10.0,685,7,3.842857142857144,1,0,0,0,0
Rotating,Jerk_Primitive,33,20,10,20,60,5,9.8,637,4,3.75,1,0,0,0,0
Rotating,Jerk_Primitive,34,20,10,20,60,5,2.7,173,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,35,20,10,20,60,5,3.1,196,2,2.8,0,1,0,0,0
Rotating,Jerk_Primitive,36,20,10,20,60,5,11.4,710,6,5.133333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,37,20,10,20,60,5,9.8,630,5,4.5600000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,38,20,10,20,60,5,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,20,60,5,7.7,489,4,3.925,0,1,0,0,0
Rotating,Jerk_Primitive,40,20,10,20,60,5,9.8,657,6,4.2,1,0,0,0,0
Rotating,Jerk_Primitive,41,20,10,20,60,5,9.8,662,2,5.8500000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,42,20,10,20,60,5,9.8,660,5,2.7,1,0,0,0,0
Rotating,Jerk_Primitive,43,20,10,20,60,5,3.7,257,3,2.4,0,0,1,0,0
Rotating,Jerk_Primitive,44,20,10,20,60,5,9.8,656,2,2.0500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,45,20,10,20,60,5,6.2,395,4,1.825,0,0,1,0,0
Rotating,Jerk_Primitive,46,20,10,20,60,5,9.9,682,8,3.787500000000001,1,0,0,0,0
Rotating,Jerk_Primitive,47,20,10,20,60,5,7.1000000000000005,422,4,2.4250000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,48,20,10,20,60,5,2.3000000000000003,130,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,49,20,10,20,60,5,1.7000000000000002,102,0,,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,20,60,5,9.9,629,8,3.075,1,0,0,0,0
Rotating,Jerk_Primitive,51,20,10,20,60,5,0.4,67,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,20,60,5,8.0,507,5,3.44,0,1,0,0,0
Rotating,Jerk_Primitive,53,20,10,20,60,5,3.1,209,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,54,20,10,20,60,5,2.1,123,1,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,55,20,10,20,60,5,7.1000000000000005,442,3,3.8,0,1,0,0,0
Rotating,Jerk_Primitive,56,20,10,20,60,5,1.4,121,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,20,60,5,1.9,121,1,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,20,60,5,2.3000000000000003,132,1,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,20,10,20,60,5,6.5,403,4,3.85,0,0,1,0,0
Rotating,Jerk_Primitive,0,20,10,40,60,5,7.800000000000001,507,2,4.0,0,1,0,0,0
Rotating,Jerk_Primitive,1,20,10,40,60,5,6.1000000000000005,415,6,2.1666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,2,20,10,40,60,5,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,20,10,40,60,5,9.8,696,3,3.566666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,40,60,5,9.8,683,4,3.2,1,0,0,0,0
Rotating,Jerk_Primitive,5,20,10,40,60,5,2.2,125,0,,0,0,1,0,0
Rotating,Jerk_Primitive,6,20,10,40,60,5,1.4,120,2,1.15,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,40,60,5,0.7000000000000001,74,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,8,20,10,40,60,5,5.6000000000000005,414,2,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,9,20,10,40,60,5,3.2,226,2,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,10,20,10,40,60,5,6.5,371,3,3.1666666666666665,0,0,1,0,0
Rotating,Jerk_Primitive,11,20,10,40,60,5,8.5,541,8,4.300000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,12,20,10,40,60,5,2.1,122,2,1.65,0,1,0,0,0
Rotating,Jerk_Primitive,13,20,10,40,60,5,1.2000000000000002,109,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,20,10,40,60,5,7.1000000000000005,406,4,4.550000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,15,20,10,40,60,5,9.8,654,3,3.966666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,16,20,10,40,60,5,1.8,120,1,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,40,60,5,9.2,606,4,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,18,20,10,40,60,5,9.8,674,6,3.4500000000000006,1,0,0,0,0
Rotating,Jerk_Primitive,19,20,10,40,60,5,3.5,222,3,1.7333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,20,20,10,40,60,5,9.8,698,3,3.1333333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,21,20,10,40,60,5,2.3000000000000003,128,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,20,10,40,60,5,1.8,109,3,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,23,20,10,40,60,5,0.7000000000000001,81,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,40,60,5,10.6,673,7,4.8,1,0,0,0,0
Rotating,Jerk_Primitive,25,20,10,40,60,5,9.4,659,7,3.4857142857142853,0,0,1,0,0
Rotating,Jerk_Primitive,26,20,10,40,60,5,5.2,378,6,2.3,0,0,1,0,0
Rotating,Jerk_Primitive,27,20,10,40,60,5,0.6000000000000001,60,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,28,20,10,40,60,5,3.2,201,3,2.1,0,1,0,0,0
Rotating,Jerk_Primitive,29,20,10,40,60,5,3.4000000000000004,228,4,3.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,30,20,10,40,60,5,8.5,566,4,3.1500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,31,20,10,40,60,5,1.9,121,1,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,32,20,10,40,60,5,3.3000000000000003,220,2,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,33,20,10,40,60,5,9.8,630,5,3.0200000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,34,20,10,40,60,5,7.0,416,3,4.1000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,35,20,10,40,60,5,3.1,203,1,3.1,0,1,0,0,0
Rotating,Jerk_Primitive,36,20,10,40,60,5,0.3,61,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,20,10,40,60,5,9.8,631,8,3.3125,1,0,0,0,0
Rotating,Jerk_Primitive,38,20,10,40,60,5,0.1,24,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,40,60,5,8.0,506,3,2.766666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,40,20,10,40,60,5,6.1000000000000005,413,3,3.266666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,41,20,10,40,60,5,9.8,657,9,3.155555555555556,1,0,0,0,0
Rotating,Jerk_Primitive,42,20,10,40,60,5,2.0,119,0,,0,0,1,0,0
Rotating,Jerk_Primitive,43,20,10,40,60,5,9.8,695,5,3.78,1,0,0,0,0
Rotating,Jerk_Primitive,44,20,10,40,60,5,9.8,659,1,0.6000000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,45,20,10,40,60,5,10.4,684,5,4.279999999999999,1,0,0,0,0
Rotating,Jerk_Primitive,46,20,10,40,60,5,5.7,409,5,2.14,0,0,1,0,0
Rotating,Jerk_Primitive,47,20,10,40,60,5,7.1000000000000005,427,4,3.35,0,1,0,0,0
Rotating,Jerk_Primitive,48,20,10,40,60,5,1.9,121,1,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,49,20,10,40,60,5,1.4,101,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,40,60,5,6.6000000000000005,372,3,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,51,20,10,40,60,5,3.0,188,3,2.5,0,0,1,0,0
