Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 40)",2.3000000000000003,94,3,1.2333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 250)",2.3000000000000003,91,3,1.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,257,4,2.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 40)",2.3000000000000003,91,3,1.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 250)",2.4000000000000004,101,3,1.2666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 460)",8.3,411,8,3.7125,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 250)",6.300000000000001,350,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 460)",14.1,671,8,5.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,0.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(250, 460)",5.800000000000001,330,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 40)",16.2,281,13,6.538461538461538,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 250)",7.9,388,8,3.912500000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 460)",6.300000000000001,345,4,3.0500000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 40)",8.3,430,4,6.950000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 250)",4.1000000000000005,249,5,2.62,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 460)",9.7,394,7,6.985714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(250, 40)",4.4,296,4,3.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(250, 460)",3.1,157,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 40)",9.6,425,10,6.709999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 250)",6.0,326,4,5.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 460)",9.2,389,4,6.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 40)",9.6,560,5,4.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 250)",9.1,339,9,3.755555555555555,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 460)",14.5,335,7,6.742857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.7,151,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.8000000000000003,152,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 40)",13.0,615,15,5.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 250)",7.1000000000000005,338,7,3.528571428571429,0,1,0,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.6000000000000005,207,3,4.733333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 40)",11.2,484,5,5.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 250)",10.3,562,11,4.281818181818182,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 460)",12.7,672,14,5.785714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 40)",7.2,296,4,2.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.1000000000000005,373,6,3.016666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 460)",17.400000000000002,656,11,8.118181818181817,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(460, 250)",6.2,281,5,2.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(460, 460)",4.3,199,3,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 40)",12.9,677,9,8.488888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 250)",6.7,422,5,4.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.5,272,11,6.036363636363637,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 40)",9.8,450,8,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,332,4,3.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 460)",11.9,421,12,6.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(460, 40)",3.9,201,4,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.0,218,2,0.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 40)",8.4,427,10,4.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 250)",4.2,174,4,2.375,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 460)",6.9,285,5,3.4200000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 40)",7.800000000000001,426,11,3.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 250)",16.400000000000002,674,21,5.876190476190477,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 460)",5.2,249,4,2.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(460, 40)",5.800000000000001,276,5,1.6800000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,162,3,0.4666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(40, 250)",11.5,247,4,5.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(40, 460)",13.9,516,5,7.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,279,5,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 250)",8.3,440,7,3.928571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 460)",8.3,430,10,3.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 40)",6.4,296,5,3.0800000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 250)",3.8,189,3,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 460)",13.7,682,16,4.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(40, 40)",9.0,308,5,6.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(40, 460)",11.9,264,4,7.825000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 40)",14.5,481,9,7.322222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 250)",6.1000000000000005,330,6,3.2166666666666663,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 460)",7.7,359,9,3.2777777777777777,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 40)",15.5,617,8,8.3875,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 250)",9.7,568,8,4.675,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 460)",19.700000000000003,661,14,8.507142857142858,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(40, 40)",7.2,233,4,3.45,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(40, 250)",7.1000000000000005,230,4,3.375,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 40)",2.5,152,2,0.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 250)",6.2,302,7,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,262,4,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 40)",13.5,687,12,6.791666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 250)",6.2,307,7,2.8714285714285714,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 460)",12.5,510,7,5.171428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 40)",6.800000000000001,283,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 250)",12.2,455,7,5.571428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 460)",12.6,564,10,6.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(250, 250)",6.5,320,4,2.3750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(250, 460)",14.3,570,13,6.892307692307692,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 40)",6.2,261,3,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 250)",6.7,390,4,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 460)",8.3,446,6,3.383333333333334,0,1,0,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 40)",9.4,408,5,6.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 250)",8.4,334,5,4.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 460)",12.4,380,7,7.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(250, 40)",3.9,269,5,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(250, 460)",9.4,315,7,5.871428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 40)",10.5,459,6,5.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 250)",6.0,316,3,3.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 460)",8.1,381,6,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 40)",14.0,668,8,8.9625,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 250)",20.0,561,13,11.13076923076923,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.5,219,4,3.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(250, 40)",10.1,540,11,4.272727272727273,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(250, 250)",8.5,402,6,4.916666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 40)",1.8,111,2,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 250)",1.9,115,2,0.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 460)",7.5,231,5,3.5400000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 40)",14.7,566,7,6.142857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 250)",10.3,584,7,4.685714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 460)",20.0,832,12,8.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 40)",6.0,235,3,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,407,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 460)",11.5,526,8,5.387500000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.2,179,1,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(460, 460)",4.2,179,1,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 40)",13.2,641,9,6.288888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 250)",3.8,208,4,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.5,533,11,5.581818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 40)",8.3,386,6,4.250000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 250)",3.7,207,4,2.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.5,365,9,4.322222222222223,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,254,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 460)",9.8,284,5,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 40)",4.9,266,4,2.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 250)",4.9,268,4,2.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 460)",21.0,643,15,7.553333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 40)",11.6,585,10,5.37,1,0,0,0,0,1
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.0,285,5,3.2600000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 460)",11.7,307,8,4.975,0,0,1,0,0,3
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 40)",5.7,192,3,1.3666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 250)",12.9,424,7,5.342857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.4,282,3,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 460)",10.4,465,7,3.5571428571428574,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.2,218,4,1.875,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 250)",8.4,446,9,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 460)",3.7,218,3,2.4333333333333336,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 40)",7.5,232,6,2.4666666666666663,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 250)",12.3,578,11,5.6454545454545455,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 460)",17.3,780,16,5.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 40)",2.4000000000000004,158,2,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 460)",5.7,225,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 40)",4.5,290,6,2.083333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 250)",8.3,336,3,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.2,284,4,3.1750000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 40)",10.8,612,4,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 250)",11.7,584,9,4.144444444444444,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 460)",11.5,601,5,7.980000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 40)",4.2,208,3,2.466666666666667,0,1,0,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.2,211,3,2.466666666666667,0,1,0,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 40)",8.200000000000001,462,10,3.3200000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 250)",9.2,351,5,5.42,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 460)",7.0,310,7,3.242857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 40)",13.4,393,13,4.638461538461538,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 250)",16.6,567,14,8.47857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 460)",13.5,636,10,7.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,140,4,2.3500000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 250)",5.6000000000000005,281,7,3.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 460)",11.5,589,9,5.833333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 250)",7.300000000000001,282,7,4.471428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.7,405,12,6.591666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 40)",7.4,260,3,5.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 250)",10.0,439,9,3.7222222222222223,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 460)",5.5,256,6,3.583333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 40)",10.1,415,5,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,311,2,1.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(40, 460)",12.9,435,9,8.322222222222223,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(250, 40)",5.7,352,6,2.9166666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(250, 460)",12.2,305,8,6.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 40)",10.9,462,3,8.533333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 250)",5.7,306,4,2.7750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,1,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 40)",10.8,476,7,4.6571428571428575,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,365,8,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(40, 460)",2.0,105,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.8000000000000003,145,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.8000000000000003,145,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 40)",6.1000000000000005,358,7,1.8571428571428568,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 250)",7.7,353,7,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(250, 460)","(460, 460)",3.7,165,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 40)",5.9,268,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 250)",13.4,622,8,8.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(40, 460)",15.6,735,11,8.31818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 40)",5.800000000000001,249,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,398,6,2.6166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(250, 460)",14.6,657,9,6.244444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.4,201,5,1.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 40)","(460, 460)",12.5,304,10,6.08,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 40)",14.0,614,14,6.621428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 250)",14.0,643,11,5.981818181818183,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(40, 460)",5.1000000000000005,291,7,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 40)",5.2,331,7,2.357142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.7,365,7,2.7142857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.6000000000000005,305,7,1.6571428571428573,0,0,0,0,1,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(460, 40)",2.4000000000000004,115,5,0.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 250)","(460, 460)",8.3,349,5,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 40)",9.7,555,8,2.7875,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 250)",9.1,504,7,2.771428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(40, 460)",16.400000000000002,467,4,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 40)",11.3,611,7,5.228571428571429,1,0,0,0,0,1
