Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(40, 460)",1.5,221,3,1.4666666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(250, 40)",2.8000000000000003,314,7,1.5571428571428574,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,593,10,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(250, 460)",8.700000000000001,900,11,3.718181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(460, 40)",2.9000000000000004,325,7,1.6285714285714288,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,214,3,1.1666666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 40)","(460, 460)",10.5,1036,17,4.070588235294117,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.9,435,5,1.6800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,4,1.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,624,7,2.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,472,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(250, 460)",5.9,652,6,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(460, 40)",7.300000000000001,872,9,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(460, 250)",7.0,807,6,3.516666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 250)","(460, 460)",9.2,875,9,3.0666666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(40, 40)",6.6000000000000005,614,11,2.027272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,395,5,1.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(250, 40)",7.4,879,9,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,595,6,2.0166666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.5,392,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(460, 40)",10.7,1100,11,4.109090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(460, 250)",7.6,873,8,2.7875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(40, 460)","(460, 460)",6.9,619,10,1.83,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(40, 40)",3.6,409,6,1.8333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(40, 250)",4.800000000000001,614,9,1.9555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(40, 460)",7.6,883,10,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,472,5,1.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(250, 460)",6.9,781,11,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(460, 40)",3.6,422,4,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,5,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 40)","(460, 460)",7.5,885,8,2.7125000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(40, 40)",6.1000000000000005,669,9,3.0444444444444447,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(40, 250)",3.3000000000000003,489,7,1.2285714285714284,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,7,1.742857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,499,3,1.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(460, 250)",3.6,519,5,1.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 250)","(460, 460)",4.9,628,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(40, 40)",7.9,876,13,2.330769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(40, 250)",5.2,594,5,1.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(40, 460)",3.1,381,4,1.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(250, 40)",6.9,793,7,2.2285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(460, 40)",7.800000000000001,899,8,3.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,614,7,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(40, 40)",6.0,545,7,1.2714285714285716,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(40, 250)",7.7,858,7,2.628571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(40, 460)",9.1,1022,14,2.1142857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,2,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,621,3,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(250, 460)",8.3,911,8,1.7375000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(460, 250)",3.9,414,5,1.4200000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,641,6,2.7500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(40, 40)",8.4,899,12,3.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(40, 250)",7.4,873,9,2.9444444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(40, 460)",7.2,843,11,2.045454545454546,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(250, 40)",5.0,595,10,1.7899999999999998,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.7,504,5,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(250, 460)",5.9,635,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(460, 40)",1.6,264,4,0.75,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.7,419,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(40, 40)",10.7,1061,10,3.4900000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(40, 250)",7.300000000000001,862,8,2.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(40, 460)",7.2,648,5,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(250, 40)",8.700000000000001,956,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(250, 250)",5.0,607,3,2.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(460, 40)",7.0,613,9,2.7888888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.5,382,6,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(40, 250)",4.1000000000000005,388,5,1.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(40, 460)",7.6,628,9,2.588888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(250, 40)",4.5,410,8,1.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(250, 250)",5.5,650,7,2.185714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,875,7,2.157142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(460, 40)",7.4,599,11,2.9000000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(460, 250)",8.0,871,14,3.3928571428571423,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 40)","(460, 460)",10.3,1090,13,3.538461538461538,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,612,9,1.7555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,475,5,1.0000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(250, 460)",5.0,615,4,1.6750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(460, 40)",9.5,872,14,3.8928571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(460, 250)",7.2,819,10,2.87,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 250)","(460, 460)",10.1,908,10,2.93,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(40, 40)",6.9,599,4,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(250, 40)",7.4,879,8,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,593,7,1.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(250, 460)",3.2,362,4,0.975,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(460, 40)",12.0,1044,13,4.676923076923078,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(460, 250)",2.6,376,3,0.9333333333333332,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(40, 460)","(460, 460)",3.3000000000000003,361,4,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(40, 40)",5.0,463,6,2.716666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(40, 250)",4.9,619,7,2.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(40, 460)",7.1000000000000005,881,8,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(250, 250)",3.7,517,5,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(250, 460)",7.300000000000001,823,9,3.244444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(460, 40)",4.2,456,7,2.3142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(460, 250)",5.0,604,10,2.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 40)","(460, 460)",4.2,584,9,1.855555555555556,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(40, 40)",4.9,617,8,2.5625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(40, 460)",2.0,372,4,1.475,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(250, 40)",4.1000000000000005,540,10,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(250, 460)",3.9,520,5,3.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(460, 40)",4.9,634,8,2.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(460, 250)",3.7,517,6,2.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,6,3.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(40, 40)",8.0,912,12,3.0916666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(40, 250)",4.9,597,8,1.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,815,15,3.0266666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,470,6,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(460, 40)",7.300000000000001,882,12,3.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(460, 250)",7.9,770,15,2.5533333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(250, 460)","(460, 460)",0.8,204,2,0.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(40, 40)",2.6,239,4,1.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(40, 250)",8.700000000000001,891,15,3.520000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(40, 460)",10.2,1054,10,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(250, 40)",2.6,243,4,1.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(250, 250)",5.0,609,7,2.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(250, 460)",7.7,857,7,2.685714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,349,4,1.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 40)","(460, 460)",7.0,589,8,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(40, 40)",7.5,907,15,3.346666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,12,3.2500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(40, 460)",6.9,759,8,3.0375000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(250, 40)",7.0,707,9,3.588888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,474,6,1.2833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,626,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(460, 40)",3.7,405,7,1.4285714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(40, 40)",10.1,1035,12,4.141666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(40, 250)",7.4,857,9,2.844444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(40, 460)",6.9,600,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(250, 40)",4.4,569,4,1.175,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,6,1.3500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,357,2,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,5,1.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,10,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(40, 460)",4.7,441,7,0.8857142857142856,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.5,398,3,2.066666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(250, 250)",7.1000000000000005,767,10,3.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(250, 460)",7.2,861,12,3.133333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(460, 40)",4.9,417,5,1.5799999999999998,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(460, 250)",7.5,867,7,3.4714285714285715,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 40)","(460, 460)",12.1,1184,17,3.8470588235294114,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,3,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,382,8,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(250, 40)",6.4,630,8,3.2875000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(250, 250)",6.0,628,14,3.092857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(250, 460)",2.0,317,7,0.9285714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(460, 40)",6.5,637,9,3.0222222222222226,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(460, 250)",9.1,919,14,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 250)","(460, 460)",3.2,364,9,1.6444444444444446,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(40, 40)",7.300000000000001,680,9,2.844444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.7,414,5,2.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(250, 40)",8.8,906,13,3.7692307692307696,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(250, 250)",8.4,713,19,3.778947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(250, 460)",3.8,382,8,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(460, 40)",15.3,1238,29,4.344827586206897,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(460, 250)",8.3,874,16,3.71875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(40, 460)","(460, 460)",7.300000000000001,623,9,3.2777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(40, 250)",7.5,721,14,3.885714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(40, 460)",5.1000000000000005,551,14,2.314285714285714,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.8,477,10,1.23,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(250, 460)",8.8,1048,8,3.4625000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,380,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(460, 250)",5.2,568,5,2.52,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 40)","(460, 460)",5.2,584,5,2.52,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(40, 40)",5.9,707,4,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,5,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(40, 460)",5.2,596,13,2.6538461538461537,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,613,6,2.6500000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,519,10,2.0000000000000004,1,0,0,0,0,1
