Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.3000000000000003,121,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.3000000000000003,124,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.1,121,2,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.3000000000000003,124,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.3000000000000003,127,3,1.0666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(460, 250)",1.3,102,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 40)","(460, 460)",1.3,102,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(40, 40)",5.1000000000000005,226,3,2.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(40, 250)",5.0,235,4,1.825,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(40, 460)",6.4,227,5,2.14,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(250, 40)",4.7,224,4,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(250, 250)",5.0,235,4,1.825,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(250, 460)",7.4,278,5,2.3,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.2,180,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 250)","(460, 460)",6.6000000000000005,235,5,1.7800000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(40, 40)",5.5,170,7,2.242857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(40, 250)",5.300000000000001,182,6,2.0333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(40, 460)",6.0,161,6,2.2833333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,176,5,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(250, 250)",5.5,170,7,2.242857142857143,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(250, 460)",9.1,273,11,2.936363636363636,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.9,164,4,1.225,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.9,166,4,1.225,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(40, 250)",1.9,82,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(40, 460)",1.9,82,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(250, 40)",1.8,90,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(250, 250)",1.8,80,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(250, 460)",1.8,80,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(460, 40)",1.8,90,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(460, 250)",1.8,82,3,0.6666666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 40)","(460, 460)",1.8,80,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(40, 40)",1.7000000000000002,93,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(40, 460)",11.9,258,7,3.157142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.8,91,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.7000000000000002,75,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(250, 460)",21.200000000000003,524,18,3.927777777777779,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.8,93,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.7000000000000002,75,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 250)","(460, 460)",7.1000000000000005,154,2,2.85,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(40, 40)",2.4000000000000004,58,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(40, 250)",2.4000000000000004,58,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 40)",2.5,79,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 250)",2.5,79,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(250, 460)",3.7,170,3,1.0333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 40)",2.5,79,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.0,186,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(40, 460)","(460, 460)",3.7,170,3,1.0333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 40)",13.6,330,9,5.411111111111111,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.6000000000000005,199,5,1.38,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.8,189,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(250, 250)",5.1000000000000005,197,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(250, 460)",5.1000000000000005,197,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 40)",5.800000000000001,150,5,1.7600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.9,179,5,1.7400000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 40)","(460, 460)",4.7,180,5,1.56,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 40)",1.5,92,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 250)",1.5,91,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(40, 460)",1.6,107,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(250, 40)",1.5,93,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(250, 460)",1.7000000000000002,98,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 40)",1.5,92,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 250)",1.7000000000000002,96,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 250)","(460, 460)",1.9,99,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 40)",5.300000000000001,201,4,1.7999999999999998,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 250)",4.4,181,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(40, 460)",11.9,185,8,2.7125000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(250, 40)",11.1,363,9,3.588888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(250, 250)",11.1,363,9,3.588888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 40)",1.9,100,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 250)",1.9,100,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(250, 460)","(460, 460)",2.1,98,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.3000000000000003,108,5,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 250)",1.9,102,3,0.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(40, 460)",1.9,105,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.3000000000000003,108,5,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 250)",1.9,105,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(250, 460)",1.8,104,3,0.6333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 250)",1.9,95,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 40)","(460, 460)",1.9,95,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 40)",3.2,191,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,158,1,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.5,157,2,0.35,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 40)",3.2,191,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,171,2,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(250, 460)",2.5,160,2,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.0,181,3,0.8000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.3000000000000003,140,2,0.25,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.5,313,5,0.9200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 250)",7.2,305,4,0.875,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(40, 460)",9.8,223,2,2.6000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 40)",7.300000000000001,234,5,1.36,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.5,313,5,0.9200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(250, 460)",10.7,219,3,2.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 40)",24.200000000000003,512,15,3.7200000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,30,0,60,20,0,"(460, 460)","(460, 250)",16.0,356,7,4.185714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.4,186,4,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.4,186,4,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 40)",5.7,132,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 250)",5.800000000000001,167,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(250, 460)",8.1,186,8,1.8375,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 40)",5.7,132,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 250)",6.0,154,2,1.95,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 40)","(460, 460)",5.800000000000001,167,4,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.6,153,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.5,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 40)",5.9,274,5,1.2600000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 250)",12.1,396,11,2.7818181818181817,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,94,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 40)",8.5,294,9,2.333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 250)",12.7,392,11,2.8454545454545457,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 250)","(460, 460)",11.0,275,8,2.8375000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 40)",8.0,186,5,2.08,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(40, 250)",8.0,181,5,2.08,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 40)",7.800000000000001,228,4,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 250)",5.800000000000001,206,3,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(250, 460)",5.300000000000001,192,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 40)",5.800000000000001,206,3,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.5,208,3,1.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(40, 460)","(460, 460)",5.300000000000001,192,4,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,67,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,65,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 40)",4.7,222,6,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 250)",3.5,191,3,1.3333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.7,282,7,2.528571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.7,184,5,1.1800000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.7,168,4,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.800000000000001,223,8,1.8375000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,143,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.0,147,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.4,59,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.4,59,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(40, 460)",1.4,57,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,61,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,61,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.5,65,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.5,65,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.6,60,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 40)",5.6000000000000005,169,7,1.6857142857142855,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 250)",6.6000000000000005,219,6,2.5500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.6000000000000005,238,6,2.6166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 40)",5.6000000000000005,169,7,1.6857142857142855,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 250)",10.3,357,9,2.366666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(250, 460)",5.2,181,6,1.8833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 250)",5.4,159,4,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 40)","(460, 460)",5.4,159,4,2.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 40)",6.1000000000000005,245,6,2.9333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 250)",4.2,192,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.2,168,4,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 40)",6.1000000000000005,246,6,2.9333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 250)",4.2,192,4,2.325,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.1000000000000005,170,5,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.1000000000000005,234,6,2.6666666666666674,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.7,162,3,2.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 40)",3.1,156,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 250)",3.1,156,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.2,120,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 40)",3.2,165,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 250)",3.1,156,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.2,120,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.300000000000001,187,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.300000000000001,187,3,1.2666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 250)",3.0,106,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(40, 460)",3.0,106,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 40)",3.7,127,4,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 250)",8.0,257,6,2.416666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(250, 460)",7.9,285,7,2.542857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 40)",3.7,127,4,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 250)",8.4,269,5,2.64,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 40)","(460, 460)",8.0,257,6,2.416666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.2,103,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.1,91,3,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,99,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.0,89,4,1.675,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.0,91,3,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.9,95,4,1.5750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.0,89,4,1.675,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.0,96,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 40)",5.4,163,4,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(40, 250)",5.4,164,4,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.1,80,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.1,80,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.3000000000000003,71,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.1,80,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.2,74,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.3000000000000003,71,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,154,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.4000000000000004,148,3,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.7,153,5,1.26,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,86,2,0.6500000000000001,0,0,0,0,1,2
