Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.5,272,2,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(40, 250)",8.8,316,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(40, 460)",6.1000000000000005,339,5,1.7600000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,297,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(250, 250)",6.9,389,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(250, 460)",5.4,331,5,1.7399999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(460, 40)",12.1,556,3,7.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(460, 250)",11.7,590,9,2.9222222222222225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 40)","(460, 460)",12.2,629,4,3.4250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(40, 460)",6.5,284,4,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(250, 40)",6.9,411,3,2.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.300000000000001,342,6,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(250, 460)",9.5,465,5,5.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(460, 40)",11.4,641,5,5.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(460, 250)",9.0,496,8,3.8125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.4,668,7,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(40, 40)",7.7,330,9,1.1111111111111114,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(40, 250)",6.2,271,4,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(250, 40)",2.5,179,4,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.0,390,6,1.9833333333333327,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(250, 460)",6.2,331,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(460, 40)",14.0,687,6,4.433333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(460, 250)",11.0,618,7,3.128571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(40, 460)","(460, 460)",11.5,556,3,3.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(40, 40)",6.300000000000001,283,1,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(40, 250)",7.5,430,6,2.2666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(40, 460)",11.9,586,6,5.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,333,5,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(250, 460)",5.800000000000001,322,5,1.7399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(460, 40)",7.800000000000001,388,4,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.5,387,8,2.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 40)","(460, 460)",13.3,582,5,8.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.9,338,8,1.6875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.2,379,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(250, 40)",1.3,145,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.300000000000001,299,1,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(460, 40)",5.7,361,7,3.7142857142857135,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.7,331,7,3.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.300000000000001,381,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(40, 40)",6.0,345,4,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(40, 250)",7.4,397,5,3.72,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(40, 460)",5.2,220,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(250, 40)",10.4,522,6,6.216666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,307,5,2.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(460, 40)",6.9,429,12,1.4666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(460, 250)",6.9,366,3,1.0666666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,219,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(40, 40)",10.6,484,4,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(40, 250)",11.8,625,10,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(40, 460)",15.3,733,11,5.963636363636365,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,289,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(250, 250)",9.2,515,8,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(250, 460)",12.6,676,7,5.385714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,254,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 40)","(460, 460)",8.0,366,4,2.1750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(40, 40)",11.0,560,10,5.19,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(40, 250)",11.2,586,11,4.70909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(40, 460)",12.8,656,6,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(250, 40)",8.6,508,7,5.085714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,324,4,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(250, 460)",8.9,434,6,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 250)","(460, 460)",4.9,267,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(40, 40)",16.900000000000002,935,10,5.11,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(40, 250)",9.5,481,6,3.8333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.7,431,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(250, 40)",12.1,634,10,4.8100000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(250, 250)",8.8,464,6,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.4,242,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(460, 40)",5.6000000000000005,239,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,234,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(40, 250)",3.7,163,5,0.9600000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(40, 460)",3.6,163,5,0.9200000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(250, 40)",5.2,287,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(250, 250)",8.5,415,5,1.86,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(250, 460)",13.6,639,14,4.6571428571428575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(460, 40)",10.4,453,6,2.6166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(460, 250)",12.6,691,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 40)","(460, 460)",14.2,689,9,2.5000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(40, 40)",1.6,100,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(40, 460)",5.2,230,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.7000000000000002,173,3,1.0000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(250, 250)",5.2,321,5,2.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(250, 460)",7.1000000000000005,391,5,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(460, 40)",12.0,603,6,4.383333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(460, 250)",13.7,638,13,4.861538461538462,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 250)","(460, 460)",12.3,623,6,5.683333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(40, 40)",11.4,495,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(250, 40)",6.300000000000001,392,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(250, 250)",7.800000000000001,435,5,3.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.6000000000000005,284,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(460, 40)",16.8,811,9,4.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(460, 250)",3.4000000000000004,170,2,1.95,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(40, 460)","(460, 460)",4.5,228,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(40, 40)",8.5,372,5,3.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(40, 250)",6.9,383,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(40, 460)",14.6,716,6,5.483333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(250, 250)",5.2,291,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(250, 460)",10.8,537,7,5.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.5,181,2,0.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(460, 250)",7.1000000000000005,382,10,2.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 40)","(460, 460)",11.0,569,10,4.620000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(40, 40)",7.800000000000001,418,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.2,308,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(40, 460)",7.1000000000000005,362,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.6000000000000005,356,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(250, 460)",5.7,322,17,1.258823529411765,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,445,3,4.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,309,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 250)","(460, 460)",7.300000000000001,375,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(40, 40)",1.4,94,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(40, 250)",1.3,90,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(40, 460)",2.5,133,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(250, 40)",12.4,604,5,4.32,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.2,305,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(460, 40)",5.2,337,4,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(460, 250)",8.3,414,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.0,217,2,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(40, 250)",7.9,470,3,4.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(40, 460)",14.6,740,9,5.166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(250, 40)",2.9000000000000004,220,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,426,6,3.6666666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(250, 460)",12.6,637,11,3.5727272727272723,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(460, 250)",5.2,254,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 40)","(460, 460)",14.1,497,13,2.992307692307693,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(40, 40)",13.8,691,11,5.454545454545455,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(40, 250)",10.4,554,3,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(40, 460)",12.4,668,10,6.470000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(250, 40)",10.4,554,8,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(250, 250)",5.2,329,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(250, 460)",7.2,387,3,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(460, 40)",2.0,116,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 250)","(460, 460)",5.2,228,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(40, 40)",13.9,690,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(40, 250)",8.200000000000001,451,4,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(40, 460)",10.4,404,4,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(250, 40)",7.1000000000000005,438,5,2.5800000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(250, 250)",6.9,397,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(250, 460)",5.2,243,4,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(460, 40)",12.1,530,10,3.29,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.2,237,3,0.6333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.5,287,5,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(40, 460)",10.6,484,8,3.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(250, 250)",6.9,389,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(250, 460)",4.0,253,3,1.3666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(460, 40)",10.8,533,4,1.9250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(460, 250)",10.5,612,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 40)","(460, 460)",13.9,683,4,4.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.0,239,2,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.2000000000000002,133,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(250, 250)",6.1000000000000005,373,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.4,403,4,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(460, 40)",1.0,115,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(460, 250)",11.1,598,5,4.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 250)","(460, 460)",11.5,633,12,4.366666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(40, 40)",10.6,450,10,1.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.2,236,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(250, 40)",12.2,624,5,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(250, 250)",7.7,434,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(250, 460)",3.4000000000000004,149,2,2.1,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(460, 40)",16.400000000000002,793,9,3.477777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(460, 250)",9.9,529,9,2.7666666666666675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(40, 460)","(460, 460)",3.4000000000000004,150,2,2.1,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,388,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(40, 460)",12.8,598,9,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.9,332,5,1.4400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(250, 460)",5.5,313,4,1.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(460, 250)",7.2,397,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 40)","(460, 460)",10.9,594,7,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,402,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,221,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,363,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.2,265,3,3.733333333333334,1,0,0,0,0,1
