Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,591,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 40)",12.0,507,4,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,591,3,4.966666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.0,690,3,8.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,397,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.8,619,4,6.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,1,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 40)",12.3,631,5,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,545,3,5.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.0,581,4,5.575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,428,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,707,4,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,580,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.8,614,3,5.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,218,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",12.0,387,4,4.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",6.9,348,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,380,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,529,2,6.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.5,419,2,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,573,1,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,679,3,8.733333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.4,470,4,2.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,307,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.4,380,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,608,3,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,512,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,554,3,6.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,484,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,271,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,595,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,419,3,3.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",1.4,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,717,5,5.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,583,1,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",1.4,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,270,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,383,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",12.4,612,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.300000000000001,327,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.6,580,3,7.400000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",1.6,128,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,553,2,8.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",8.4,380,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",6.5,380,2,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,450,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",3.3000000000000003,229,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.300000000000001,419,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,571,4,5.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,343,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,588,2,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.3,527,4,5.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,570,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,699,4,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",6.6000000000000005,287,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,636,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,299,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,503,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,600,2,7.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,573,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.8,567,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,429,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,338,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,709,1,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,586,2,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.9,493,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,584,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,410,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.7,231,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,407,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,367,3,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,533,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,511,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",10.6,571,1,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",17.2,665,6,7.483333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.0,437,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,362,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",11.4,627,7,5.757142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,512,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.6,549,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.5,476,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.7,291,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,547,1,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,420,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,713,4,5.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,583,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,341,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,384,3,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.7,527,2,7.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,292,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,464,1,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,314,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.300000000000001,380,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,553,3,5.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,312,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,356,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,455,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",2.2,173,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,554,2,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,393,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,573,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.8,581,3,5.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,426,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,480,2,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,570,3,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,694,4,8.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,401,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,595,3,7.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,306,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.7,530,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",11.7,645,3,8.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,569,4,7.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,443,5,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,345,3,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,384,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,2,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,710,1,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,579,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,486,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.8,579,3,5.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,411,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,282,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,465,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,303,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,231,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.5,449,1,8.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,306,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,381,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,512,3,5.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",12.2,543,3,2.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.7,589,2,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,670,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,436,2,0.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,359,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,613,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 250)",8.0,412,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(460, 460)",10.6,501,4,5.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,452,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,585,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,401,2,1.7000000000000002,1,0,0,0,0,1
