Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 40)","(460, 460)",5.4,115,2,3.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 40)",31.6,711,13,11.376923076923076,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 250)",15.2,366,11,5.254545454545455,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(40, 460)",21.5,456,13,6.446153846153846,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 40)",17.2,479,7,8.214285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 250)",19.0,458,10,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(250, 460)",21.6,576,11,7.154545454545455,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 40)",9.5,276,7,3.642857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 250)","(460, 460)",6.0,215,3,3.233333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 40)",7.2,239,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 250)",8.5,257,6,1.75,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(40, 460)",10.0,258,6,2.6666666666666674,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 40)",40.1,749,20,10.34,1,0,0,0,0,1
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 250)",7.2,239,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(250, 460)",9.9,258,5,3.06,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 40)",32.300000000000004,547,13,9.63846153846154,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,30,0,20,20,0,"(460, 460)","(460, 250)",21.1,401,11,6.836363636363637,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 250)",23.200000000000003,343,8,6.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(40, 460)",14.8,255,6,4.233333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 40)",6.300000000000001,188,1,3.8,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 250)",7.2,226,3,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(250, 460)",7.4,231,3,2.7000000000000006,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 40)",6.9,201,2,2.35,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 250)",18.5,449,10,5.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 40)","(460, 460)",7.2,226,3,2.566666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 40)",10.1,266,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(40, 460)",15.5,313,4,8.35,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 40)",20.700000000000003,597,6,10.35,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 250)",14.2,327,8,6.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(250, 460)",22.4,397,12,9.066666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 40)",11.1,354,7,4.500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 250)",20.8,506,13,7.661538461538464,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 250)","(460, 460)",6.2,201,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 40)",20.8,447,9,5.377777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(40, 250)",17.7,404,6,5.516666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 40)",32.5,746,13,8.746153846153847,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 250)",15.5,440,7,5.742857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(250, 460)",16.0,357,8,4.3125,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 40)",15.9,453,6,6.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 250)",9.3,293,4,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(40, 460)","(460, 460)",16.3,363,8,4.4125,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 40)",16.1,368,5,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 250)",16.400000000000002,428,11,5.70909090909091,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(40, 460)",17.7,383,12,6.408333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 250)",18.5,414,13,5.730769230769231,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(250, 460)",21.4,538,13,7.407692307692307,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 40)",12.4,319,7,3.314285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 250)",17.400000000000002,498,7,7.9142857142857155,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 40)","(460, 460)",33.5,804,14,10.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 40)",19.0,513,11,8.390909090909092,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 250)",4.5,173,5,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(40, 460)",5.0,174,3,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 40)",3.1,171,3,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(250, 460)",6.9,205,5,3.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 40)",3.0,200,3,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 250)",2.6,121,1,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 250)","(460, 460)",2.8000000000000003,117,1,2.8000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 40)",15.7,384,12,6.116666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 250)",19.4,407,12,7.516666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(40, 460)",8.1,151,3,2.8000000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 40)",10.5,312,7,2.385714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.5,312,7,2.385714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 40)",32.0,694,17,12.700000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 250)",23.1,604,7,10.5,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(250, 460)","(460, 460)",15.2,312,5,6.3,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 40)",30.700000000000003,615,8,10.4625,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 250)",28.4,632,11,7.954545454545454,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(40, 460)",22.9,545,13,6.092307692307693,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 40)",14.9,301,5,5.200000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 250)",22.5,537,12,6.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(250, 460)",32.1,822,16,8.8625,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 250)",13.6,325,4,5.275,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 40)","(460, 460)",15.5,357,6,4.750000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 40)",29.200000000000003,746,10,11.66,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 250)",15.6,441,11,6.381818181818182,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(40, 460)",6.2,207,2,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 40)",19.9,554,10,9.35,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 250)",19.0,452,13,8.1,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(250, 460)",6.1000000000000005,207,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 40)",16.0,383,9,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.9,283,5,4.26,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 40)",19.9,570,9,6.122222222222224,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 250)",10.9,289,4,4.4750000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 460)",12.3,295,4,3.5250000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 40)",32.2,734,16,8.9625,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 250)",19.4,552,10,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.8,323,4,4.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 40)",21.1,430,12,5.641666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 250)",20.8,391,12,5.541666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 250)",13.4,278,10,4.66,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 460)",10.9,241,7,3.828571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 40)",15.4,330,3,8.600000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.3,483,8,8.75,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 460)",31.200000000000003,672,16,9.825,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 40)",16.0,372,5,5.659999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 250)",28.8,769,12,6.733333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 460)",22.9,514,9,9.088888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 40)",16.900000000000002,318,3,8.6,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 460)",6.4,160,5,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 40)",4.3,197,4,2.15,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 250)",5.9,186,5,2.4200000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 460)",5.800000000000001,167,6,2.166666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 40)",4.1000000000000005,199,4,2.075,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 250)",5.7,187,5,2.26,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 460)",7.4,213,5,3.1,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 40)",7.300000000000001,187,5,3.2600000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 250)",7.2,181,5,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 40)",13.4,355,11,4.245454545454546,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 250)",12.3,325,11,3.5181818181818185,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 460)",4.1000000000000005,114,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 40)",11.2,296,9,3.1555555555555563,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 250)",24.4,417,15,7.680000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 460)",3.9,103,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 40)",16.8,309,7,7.042857142857144,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 250)",19.200000000000003,480,10,9.45,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 460)",31.9,728,13,12.83846153846154,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 250)",15.5,364,7,9.714285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 460)",19.3,480,11,9.909090909090908,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,3,9.633333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.4,513,8,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 460)",14.9,429,7,8.242857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 40)",12.2,300,9,7.388888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 250)",18.6,395,15,10.133333333333336,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 460)",11.7,257,11,6.245454545454544,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 40)",14.0,355,8,9.375,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 460)",15.7,431,8,7.925000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 40)",28.700000000000003,588,26,5.596153846153846,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 250)",16.400000000000002,416,6,9.316666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 460)",16.2,479,11,6.218181818181819,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 40)",13.1,351,10,4.730000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 250)",12.4,327,10,5.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.2,243,6,3.783333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 40)",29.4,640,20,8.379999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 250)",16.3,423,7,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 40)",23.6,646,10,6.94,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 250)",23.9,596,8,7.9125,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 460)",7.6,194,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 40)",14.0,379,5,5.279999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 250)",30.1,744,12,6.516666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 460)",28.8,732,9,7.677777777777779,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 40)",15.3,375,5,4.380000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 250)",22.200000000000003,568,8,4.6375,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 460)",31.0,755,16,6.925000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 250)",6.9,181,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 460)",6.300000000000001,184,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 40)",33.7,772,17,10.382352941176473,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 250)",20.1,570,8,7.7,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 460)",25.5,632,13,6.623076923076924,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 40)",9.1,326,4,3.6000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.7,445,5,5.64,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 460)",18.2,461,10,4.65,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 40)",18.2,373,6,5.916666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 460)",15.3,244,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 40)",42.1,941,16,14.01875,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 250)",28.6,701,12,10.4,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 460)",9.1,199,2,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 40)",9.4,306,5,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 250)",19.3,537,7,7.114285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 460)",9.1,199,2,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 40)",22.0,502,7,5.457142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 250)",18.2,460,5,4.98,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 250)",3.6,120,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 460)",3.6,120,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 40)",10.9,272,4,4.325000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 250)",4.0,146,2,2.85,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 460)",3.8,133,2,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 40)",19.6,391,10,5.470000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 250)",26.1,697,13,7.038461538461539,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 460)",4.0,146,2,2.85,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 40)",19.5,366,7,8.22857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 460)",6.6000000000000005,156,5,3.7000000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 40)",19.0,455,10,8.92,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 250)",4.9,153,2,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 460)",20.200000000000003,455,11,10.01818181818182,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 40)",26.9,523,15,9.106666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 250)",4.9,153,2,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 460)",15.6,440,8,7.3375,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 40)",27.1,359,14,7.107142857142857,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 250)",21.1,325,10,7.340000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 40)",6.800000000000001,214,4,1.975,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 250)",7.2,236,4,2.05,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 460)",13.6,294,2,8.05,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 40)",7.2,235,4,2.05,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 250)",29.3,742,10,7.280000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 460)",29.700000000000003,552,9,5.98888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 40)",14.6,367,5,5.5600000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 250)",10.3,281,5,4.119999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 460)",16.6,329,10,5.34,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 250)",8.1,198,2,5.9,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 460)",8.4,216,2,6.050000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 40)",6.1000000000000005,206,5,2.9400000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 250)",3.7,155,4,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 460)",3.7,150,4,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 40)",9.7,341,5,4.44,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.5,389,7,9.157142857142858,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 460)",19.9,492,7,10.957142857142856,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 40)",11.6,328,6,5.533333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 40)",14.8,485,12,6.258333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 250)",13.5,392,6,8.816666666666668,1,0,0,0,0,1
