Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(40, 250)",11.2,363,5,5.840000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(40, 460)",11.8,285,4,6.925,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(250, 40)",1.5,122,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(250, 460)",10.2,330,5,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(460, 40)",3.1,218,6,1.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(460, 250)",4.3,206,2,3.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 250)","(460, 460)",6.2,232,5,2.64,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 40)",25.6,702,7,7.528571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 250)",24.3,534,9,5.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,288,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(250, 40)",11.0,373,5,4.46,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(250, 250)",10.2,357,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 40)",24.1,746,9,6.544444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 250)",18.6,560,11,3.272727272727273,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(250, 460)","(460, 460)",2.9000000000000004,96,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 40)",23.1,592,6,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 250)",8.8,335,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(40, 460)",11.6,360,9,2.455555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 40)",12.0,350,3,3.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 250)",11.5,361,7,2.8000000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(250, 460)",20.4,600,13,6.453846153846153,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(460, 250)",10.3,317,6,2.0166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 40)","(460, 460)",10.5,314,6,2.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 40)",22.5,779,9,7.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 250)",11.0,393,8,5.2625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(40, 460)",21.8,685,7,6.042857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 40)",15.3,466,7,4.757142857142858,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 250)",8.9,320,7,4.371428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(250, 460)",6.2,219,3,1.6000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(460, 40)",12.9,373,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 250)","(460, 460)",7.9,246,6,2.716666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 40)",2.3000000000000003,130,1,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 250)",2.2,124,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(40, 460)",2.5,138,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 40)",24.3,756,10,6.24,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 250)",2.3000000000000003,130,1,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(250, 460)",2.5,137,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(460, 40)",17.1,473,11,3.672727272727273,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,10,20,0,40,20,0,"(460, 460)","(460, 250)",12.9,367,8,3.3875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(40, 250)",1.8,82,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(40, 460)",1.8,82,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 40)",9.1,294,4,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 250)",1.5,73,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(250, 460)",1.6,82,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 40)",9.1,294,4,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 250)",1.5,75,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 40)","(460, 460)",1.5,73,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(40, 40)",11.2,345,6,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(40, 460)",9.7,285,4,3.1750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 40)",14.8,428,4,4.425000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 250)",10.6,379,4,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(250, 460)",23.3,570,8,8.100000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 40)",17.400000000000002,643,9,3.7666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 250)",12.1,418,4,4.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 250)","(460, 460)",20.5,698,8,7.0625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(40, 40)",2.5,99,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(40, 250)",2.5,99,3,0.5000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 40)",2.8000000000000003,135,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 250)",17.400000000000002,533,9,2.988888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(250, 460)",7.300000000000001,200,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 40)",19.8,555,10,3.33,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 250)",22.3,782,12,4.658333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(40, 460)","(460, 460)",7.300000000000001,200,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 40)",8.6,228,4,2.6000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 250)",18.2,469,3,7.766666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(40, 460)",7.9,315,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(250, 250)",10.2,387,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(250, 460)",14.7,494,5,3.34,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 40)",8.8,324,1,5.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 250)",18.4,521,9,5.544444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 40)","(460, 460)",19.4,687,8,6.112500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 40)",15.3,455,4,3.925,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 250)",14.4,454,8,5.387500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(40, 460)",19.3,483,7,8.371428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(250, 40)",7.9,352,2,3.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(250, 460)",10.3,373,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 40)",18.5,575,9,5.255555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 250)",8.8,314,4,5.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 250)","(460, 460)",13.9,427,5,5.26,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 40)",9.3,374,4,2.6500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 250)",10.8,345,4,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(40, 460)",2.8000000000000003,126,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(250, 40)",7.5,304,3,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(250, 250)",7.5,304,3,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 40)",25.3,774,11,7.672727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 250)",16.5,572,7,5.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(250, 460)","(460, 460)",9.9,269,4,0.825,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 40)",19.1,524,9,4.411111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 250)",3.6,169,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(40, 460)",4.2,173,4,1.0750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 40)",12.8,342,6,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 250)",4.2,173,4,1.0750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(250, 460)",4.5,188,4,1.175,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(460, 250)",10.2,313,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 40)","(460, 460)",13.0,363,6,3.3833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 40)",15.4,485,9,6.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 250)",20.8,676,9,5.911111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(40, 460)",9.4,345,5,5.860000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 40)",6.5,244,5,2.38,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 250)",10.2,389,5,4.860000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(250, 460)",12.3,312,7,4.171428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(460, 40)",2.6,185,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 250)","(460, 460)",10.1,297,5,1.7400000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 40)",7.800000000000001,228,2,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 250)",9.2,330,2,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(40, 460)",20.8,535,3,9.666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 40)",12.1,438,9,2.7888888888888888,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 250)",7.800000000000001,228,2,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(250, 460)",10.2,306,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(460, 40)",15.5,427,22,1.3590909090909091,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,10,20,0,40,20,0,"(460, 460)","(460, 250)",10.3,331,18,0.7888888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(40, 250)",10.2,265,8,2.4625000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(40, 460)",16.0,369,10,4.61,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 40)",6.300000000000001,230,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 250)",15.8,413,9,4.411111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(250, 460)",9.3,274,5,2.8600000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 40)",6.300000000000001,230,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 250)",21.8,687,6,5.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 40)","(460, 460)",16.2,446,8,5.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.1,129,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(40, 460)",10.4,271,3,3.533333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 40)",1.6,109,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.5,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(250, 460)",10.9,346,5,5.200000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.5,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.5,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 250)","(460, 460)",13.2,397,12,4.625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(40, 40)",7.9,226,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(40, 250)",7.9,226,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 40)",8.5,311,4,1.925,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 250)",11.7,358,6,2.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(250, 460)",11.8,301,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 40)",12.8,389,6,3.233333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 250)",9.4,309,3,2.5333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(40, 460)","(460, 460)",15.0,355,4,2.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 40)",10.3,290,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 250)",10.5,326,4,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(40, 460)",8.200000000000001,320,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(250, 250)",11.4,342,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(250, 460)",3.6,166,1,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 40)",11.6,357,2,3.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 250)",17.900000000000002,549,9,4.911111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 40)","(460, 460)",3.2,180,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 40)",14.3,483,9,6.011111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.3,370,6,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(40, 460)",5.4,198,4,3.625,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(250, 40)",10.2,417,2,6.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(250, 460)",11.1,330,6,6.533333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 40)",15.2,520,9,4.244444444444444,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 250)",6.9,283,8,2.8875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 250)","(460, 460)",4.4,207,3,3.633333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 40)",10.3,372,6,3.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 250)",9.4,291,4,2.8500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,286,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(250, 40)",23.0,613,19,3.5842105263157893,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(250, 250)",7.300000000000001,277,5,2.22,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 40)",2.9000000000000004,163,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 250)",20.5,592,9,6.855555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(250, 460)","(460, 460)",7.300000000000001,158,5,1.7400000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 40)",20.8,507,9,4.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 250)",24.6,687,13,6.084615384615385,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(40, 460)",11.8,339,4,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 40)",10.2,304,2,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 250)",11.4,355,4,3.3750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(250, 460)",3.3000000000000003,153,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(460, 250)",3.9,162,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 40)","(460, 460)",3.9,162,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 40)",4.4,221,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 250)",5.2,231,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(40, 460)",9.0,309,4,4.025,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 40)",3.7,197,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 250)",5.2,231,3,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(250, 460)",8.200000000000001,267,6,3.883333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(460, 40)",3.8,183,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 250)","(460, 460)",3.7,142,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 40)",34.300000000000004,908,15,8.546666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 250)",16.2,508,14,5.042857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(40, 460)",24.6,514,10,6.17,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 40)",5.800000000000001,263,1,4.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 250)",18.8,498,7,5.457142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(250, 460)",14.0,305,9,4.688888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(460, 40)",7.5,261,1,6.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,20,0,40,20,0,"(460, 460)","(460, 250)",7.5,261,1,6.6000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(40, 250)",10.6,299,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(40, 460)",22.8,548,6,5.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 250)",19.1,510,5,4.76,1,0,0,0,0,1
