Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 250)","(460, 250)",14.3,449,4,7.65,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 250)","(460, 460)",8.5,264,4,2.2750000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(40, 40)",28.5,727,6,14.516666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(40, 250)",20.3,397,8,8.7125,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(40, 460)",20.200000000000003,352,7,6.500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(250, 40)",18.0,500,2,6.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(460, 40)",3.2,162,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(460, 250)",3.2,163,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(250, 460)","(460, 460)",2.8000000000000003,103,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(40, 40)",30.3,577,7,10.985714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(40, 250)",32.2,791,9,7.655555555555556,0,0,0,0,1,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(40, 460)",33.6,812,11,8.172727272727274,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(250, 40)",18.1,389,5,6.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(250, 250)",22.8,585,5,7.479999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(250, 460)",28.5,828,8,7.65,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(460, 250)",16.5,422,4,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 40)","(460, 460)",28.0,682,13,3.3769230769230774,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(40, 40)",8.700000000000001,308,2,4.6000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(40, 250)",26.700000000000003,687,6,11.800000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(40, 460)",30.1,730,12,8.975000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.3,546,7,5.114285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(250, 250)",15.0,462,5,6.640000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(250, 460)",25.200000000000003,559,12,7.241666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(460, 40)",8.4,263,2,4.7,0,0,0,0,1,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,272,4,3.125,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(40, 40)",23.3,556,5,8.28,0,0,0,0,1,2
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(40, 250)",27.700000000000003,781,6,9.383333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(40, 460)",12.3,288,12,0.8583333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(250, 40)",28.3,812,6,8.683333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.7,528,4,6.375,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(250, 460)",12.3,285,15,0.7133333333333332,0,0,1,0,0,3
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(460, 40)",32.1,688,12,6.308333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,16,15,20,0,20,20,0,"(460, 460)","(460, 250)",16.900000000000002,364,4,6.425000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,2,1.85,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(40, 460)",28.1,611,5,7.6,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(250, 40)",17.8,325,8,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(250, 250)",17.2,470,5,5.540000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(250, 460)",16.0,422,5,4.160000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(460, 40)",16.8,350,4,7.625,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(460, 250)",20.0,517,5,10.32,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 40)","(460, 460)",36.3,858,18,5.650000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(40, 460)",10.9,225,7,4.314285714285715,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.9,571,27,2.3185185185185184,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(250, 250)",16.6,332,7,6.785714285714287,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(250, 460)",19.5,431,16,5.36875,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(460, 40)",17.3,496,7,6.7142857142857135,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(460, 250)",13.2,315,6,5.616666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 250)","(460, 460)",36.4,693,50,2.762,0,0,0,0,1,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(40, 40)",12.5,209,10,2.46,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(40, 250)",11.8,206,10,2.24,0,0,0,0,1,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(250, 40)",5.300000000000001,182,2,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(250, 250)",6.6000000000000005,217,3,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(460, 40)",6.6000000000000005,217,3,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(460, 250)",29.8,724,7,9.157142857142858,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(40, 460)","(460, 460)",26.8,500,4,10.0,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(40, 250)",20.0,537,3,5.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(40, 460)",16.400000000000002,449,4,5.0,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(250, 250)",15.5,418,5,4.0600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(250, 460)",31.1,675,8,12.462500000000002,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(460, 40)",2.3000000000000003,114,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(460, 250)",22.4,546,11,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 40)","(460, 460)",27.8,728,14,3.885714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(40, 40)",15.3,398,5,8.06,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(40, 250)",17.3,382,5,8.360000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(40, 460)",15.7,425,8,6.950000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(250, 40)",15.9,440,10,3.97,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(250, 460)",22.4,413,26,3.626923076923077,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.8,569,3,5.466666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(460, 250)",15.8,451,2,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 250)","(460, 460)",17.6,481,3,10.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(40, 40)",25.700000000000003,693,8,11.1875,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(40, 250)",16.8,458,3,10.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(40, 460)",6.5,170,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(250, 40)",30.4,750,6,13.1,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.8,431,3,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(460, 40)",20.4,612,5,5.66,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(460, 250)",25.6,581,4,10.2,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(250, 460)","(460, 460)",20.6,307,2,11.45,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(40, 40)",22.200000000000003,490,6,3.583333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(40, 250)",29.8,845,4,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(40, 460)",34.6,904,6,9.083333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,543,2,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(250, 460)",32.7,851,9,10.311111111111112,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(460, 250)",15.8,391,14,1.2214285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 40)","(460, 460)",23.5,575,19,2.247368421052632,0,0,0,0,1,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(40, 40)",23.0,684,5,8.440000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(40, 250)",30.3,732,5,15.039999999999996,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(40, 460)",8.8,264,2,2.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(250, 40)",16.900000000000002,505,4,9.325,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(250, 250)",15.5,434,2,10.35,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(250, 460)",16.6,430,6,6.983333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,12.4,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 250)","(460, 460)",14.5,296,2,7.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(40, 40)",35.4,847,9,14.38888888888889,0,0,1,0,0,3
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(40, 250)",31.200000000000003,797,11,11.072727272727272,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(40, 460)",4.5,125,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(250, 40)",27.3,731,4,13.125,0,0,1,0,0,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(250, 250)",16.7,497,5,6.040000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(250, 460)",4.4,123,3,1.2333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(460, 40)",28.4,610,19,3.1631578947368424,1,0,0,0,0,1
Owl,Primitive,RVO,17,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,3,5.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.5,228,5,2.46,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(40, 460)",26.8,541,6,7.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(250, 40)",13.6,325,4,3.375,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(250, 250)",19.8,486,5,10.62,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(250, 460)",31.9,679,10,11.63,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(460, 40)",15.1,347,8,2.0625,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(460, 250)",29.3,705,5,15.54,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 40)","(460, 460)",39.8,922,8,13.8125,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(40, 40)",13.7,332,2,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(40, 460)",4.5,127,5,2.3200000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(250, 40)",19.5,579,8,5.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(250, 250)",6.2,170,5,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(250, 460)",9.9,260,5,4.5200000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(460, 40)",34.7,830,14,9.692857142857145,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(460, 250)",6.2,170,5,3.1,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 250)","(460, 460)",29.6,649,11,11.390909090909092,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(40, 40)",25.700000000000003,467,6,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(40, 250)",13.7,285,5,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(250, 40)",11.7,276,6,4.183333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(250, 250)",31.200000000000003,606,12,9.716666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(250, 460)",4.800000000000001,122,0,,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(460, 40)",37.8,806,12,11.3,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(460, 250)",8.3,213,3,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(40, 460)","(460, 460)",4.800000000000001,122,0,,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(40, 250)",21.200000000000003,563,5,10.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(40, 460)",17.1,418,5,8.3,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(250, 250)",13.6,404,3,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(250, 460)",16.900000000000002,429,5,5.220000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(460, 40)",19.8,435,20,1.265,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(460, 250)",17.5,465,19,1.3894736842105262,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 40)","(460, 460)",26.8,705,5,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(40, 40)",16.7,512,3,10.6,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(40, 250)",15.1,397,4,6.125,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.4,508,7,8.714285714285717,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(250, 40)",16.400000000000002,440,2,10.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.7,326,3,4.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.6,587,4,5.975,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(460, 250)",9.6,288,5,4.9,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 250)","(460, 460)",19.200000000000003,489,5,11.52,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(40, 40)",27.4,657,5,11.36,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(40, 250)",19.6,488,4,7.025,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(40, 460)",14.1,268,7,2.814285714285714,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(250, 40)",16.900000000000002,475,4,6.45,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.9,418,4,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(460, 40)",32.1,790,20,4.590000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,557,11,3.0818181818181825,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,301,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(40, 40)",22.5,457,4,4.525,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(40, 250)",28.0,768,6,5.533333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(40, 460)",42.2,925,11,12.909090909090912,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(250, 40)",12.9,309,5,1.7599999999999991,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(250, 250)",22.200000000000003,562,8,6.05,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(250, 460)",10.2,319,4,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(460, 250)",13.4,279,7,2.414285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 40)","(460, 460)",18.3,339,11,3.1545454545454548,0,0,0,0,1,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(40, 40)",32.2,820,10,11.3,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(40, 250)",27.1,681,5,13.34,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(40, 460)",36.6,772,10,15.39,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(250, 40)",25.0,584,5,11.94,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(250, 250)",14.3,443,5,6.18,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(250, 460)",25.6,529,11,7.381818181818182,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(460, 40)",13.4,349,2,10.85,0,0,1,0,0,3
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,3,5.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(40, 40)",7.2,243,2,5.050000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(40, 250)",7.0,228,4,3.325,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(40, 460)",25.8,457,16,4.55625,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(250, 40)",28.8,791,10,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(250, 250)",7.2,243,2,5.050000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(250, 460)",14.4,330,6,5.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(460, 40)",32.6,571,48,1.875,0,0,1,0,0,2
Owl,Primitive,RVO,18,15,20,0,20,20,0,"(460, 460)","(460, 250)",15.2,319,5,6.980000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(40, 250)",17.8,390,4,5.625,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(40, 460)",32.300000000000004,592,23,2.0000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(250, 40)",4.4,135,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(250, 250)",23.200000000000003,508,9,7.844444444444445,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(250, 460)",31.6,764,13,9.669230769230769,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(460, 40)",4.4,135,3,1.2666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(460, 250)",19.1,535,11,6.554545454545456,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 40)","(460, 460)",42.8,946,15,10.433333333333332,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(40, 40)",28.9,573,10,10.640000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(40, 460)",13.6,284,4,4.375,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(250, 40)",12.6,394,7,5.642857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(250, 250)",27.6,512,10,11.97,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(250, 460)",4.7,155,2,1.85,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(460, 40)",29.0,717,9,13.288888888888888,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(460, 250)",11.4,337,5,7.040000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 250)","(460, 460)",12.0,348,4,8.55,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(40, 40)",29.3,465,10,7.81,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(40, 250)",17.2,380,6,4.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(250, 40)",14.6,405,4,5.1,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(250, 250)",18.4,475,4,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(460, 40)",14.9,402,3,5.166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(460, 250)",21.4,562,5,7.56,0,0,1,0,0,2
