Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(460, 40)",6.800000000000001,303,7,1.5571428571428574,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.4,248,3,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.3000000000000003,96,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.3000000000000003,97,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(40, 460)",7.6,226,8,1.9625,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.3000000000000003,96,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.3000000000000003,96,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(250, 460)",7.7,228,9,1.8111111111111111,0,0,1,0,0,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(460, 40)",4.3,201,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,11,10,30,0,60,40,0,"(460, 460)","(460, 250)",4.3,201,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(40, 250)",5.300000000000001,166,6,1.9833333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(40, 460)",5.300000000000001,166,6,1.9833333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 40)",6.2,278,3,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.1000000000000005,186,6,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(250, 460)",5.1000000000000005,186,6,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 40)",6.300000000000001,286,3,2.033333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 250)",6.5,307,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.1000000000000005,186,6,2.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,90,2,0.9500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,83,3,0.8000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,95,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.6,90,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.3,93,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,95,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.6,90,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.6,90,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.9,71,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.6,55,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.6,47,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.6,55,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.6,55,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.6,47,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,193,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 250)",4.6000000000000005,220,5,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(40, 460)",17.1,661,20,3.925,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(250, 250)",7.5,319,8,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(250, 460)",9.2,345,9,2.9222222222222225,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.1000000000000005,194,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 250)",5.4,218,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 40)","(460, 460)",5.4,218,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 40)",6.1000000000000005,284,9,3.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 250)",7.300000000000001,284,10,3.400000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.9,220,6,2.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.0,263,4,1.825,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.7,188,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,198,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 250)",5.5,287,4,2.5500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 250)","(460, 460)",11.6,375,9,3.4000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,59,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.7,199,5,1.48,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,107,1,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.3,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.3,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,53,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 250)",1.5,56,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(250, 460)","(460, 460)",1.7000000000000002,50,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.4,198,2,2.0,0,1,0,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 250)",4.3,179,1,3.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(40, 460)",11.3,443,11,2.963636363636364,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.4,198,2,2.0,0,1,0,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 250)",11.4,437,10,3.14,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(250, 460)",6.6000000000000005,252,4,2.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(460, 250)",7.5,274,5,2.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 40)","(460, 460)",6.7,252,4,2.1750000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 40)",3.0,170,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 250)",17.8,672,26,3.7538461538461534,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(40, 460)",5.4,215,6,2.6333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 40)",3.0,170,4,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 250)",11.9,434,16,3.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(250, 460)",8.3,277,7,2.4571428571428577,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.6,229,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 250)","(460, 460)",9.7,336,9,2.377777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 40)",10.8,372,11,2.463636363636364,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 250)",10.4,387,10,2.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.7,117,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 40)",9.7,399,9,2.188888888888889,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 250)",8.0,245,9,2.1,0,0,0,0,1,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.7,117,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(460, 40)",7.0,266,3,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,12,10,30,0,60,40,0,"(460, 460)","(460, 250)",7.0,266,3,1.7,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(40, 250)",15.4,455,20,3.155,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(40, 460)",13.3,487,20,2.585,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 40)",4.5,153,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.300000000000001,220,8,1.7125,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(250, 460)",10.3,455,10,2.63,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 40)",4.5,153,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.8,126,6,1.55,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.300000000000001,220,8,1.7125,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(40, 40)",2.1,114,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.6,126,6,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 40)",8.5,408,11,2.763636363636364,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 250)",9.7,460,15,3.546666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.6,116,5,1.1800000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 40)",4.1000000000000005,237,7,1.5571428571428574,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 250)",7.2,382,11,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 250)","(460, 460)",7.2,382,11,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(40, 40)",14.0,508,11,2.8818181818181823,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(40, 250)",10.1,402,5,3.96,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 40)",5.300000000000001,237,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.2,213,4,1.5750000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(250, 460)",3.9,100,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 40)",6.2,212,4,1.5750000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 250)",3.6,125,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(40, 460)","(460, 460)",3.9,100,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.9,210,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.0,179,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.0,180,2,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.5,198,6,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.5,198,6,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.3000000000000003,121,3,1.2666666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,125,4,1.275,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 40)","(460, 460)",2.5,137,4,1.3750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 40)",2.4000000000000004,142,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.4000000000000004,133,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(40, 460)",3.8,187,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(250, 40)",8.0,406,3,4.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(250, 460)",7.800000000000001,292,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 40)",5.7,354,7,1.8571428571428568,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.0,151,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 250)","(460, 460)",4.9,229,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.2,110,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 250)",2.6,139,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.1,127,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(250, 40)",4.1000000000000005,212,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(250, 250)",4.1000000000000005,212,4,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 40)",4.0,219,5,1.02,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 250)",8.4,287,5,0.8200000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.4,177,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 40)",3.3000000000000003,171,4,1.6250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 250)",3.3000000000000003,170,4,1.6250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(40, 460)",3.8,171,5,1.3199999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 40)",3.3000000000000003,171,4,1.6250000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 250)",3.8,171,5,1.3199999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(250, 460)",3.8,171,5,1.3199999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.8,171,5,1.3199999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.8,171,5,1.3199999999999998,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.6000000000000005,259,10,2.21,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 250)",6.1000000000000005,252,5,3.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(40, 460)",6.1000000000000005,252,5,3.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 40)",5.800000000000001,294,11,2.2454545454545456,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.1000000000000005,252,5,3.5200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(250, 460)",12.1,420,13,2.8615384615384616,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,217,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 250)","(460, 460)",7.7,266,5,3.46,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.6000000000000005,289,6,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.6000000000000005,287,6,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.5,188,2,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.5,206,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.6000000000000005,288,6,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.5,188,2,1.25,0,0,0,0,1,2
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 40)",7.7,272,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,13,10,30,0,60,40,0,"(460, 460)","(460, 250)",7.7,272,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.5,82,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.5,82,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.5,83,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.5,84,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.5,83,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,83,4,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,84,3,1.0333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.6,83,4,0.875,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.8,105,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.9000000000000004,115,7,1.1428571428571428,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.800000000000001,286,8,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 250)",3.5,164,6,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(250, 460)",8.0,316,12,2.691666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.9,237,5,2.08,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 250)",3.5,164,6,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.5,164,6,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.5,132,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.5,132,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.5,128,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 250)",4.5,178,4,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(250, 460)",5.300000000000001,139,6,1.0166666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 40)",4.5,178,4,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 250)",4.6000000000000005,192,4,1.0750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(40, 460)","(460, 460)",5.300000000000001,143,6,1.0166666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,212,3,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 250)",5.800000000000001,237,6,2.083333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(40, 460)",5.4,249,6,1.65,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(250, 250)",2.5,136,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(250, 460)",2.5,136,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 40)",5.300000000000001,202,3,1.866666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,134,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 40)","(460, 460)",2.5,136,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.6000000000000005,302,6,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 250)",4.1000000000000005,227,4,2.225,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.5,234,3,2.6333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(250, 40)",8.200000000000001,399,11,2.818181818181818,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(250, 460)",2.4000000000000004,106,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 40)",2.0,113,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.2,108,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 250)","(460, 460)",2.4000000000000004,129,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.9000000000000004,149,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.6,156,2,1.4500000000000002,0,0,1,0,0,2
