Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,19,15,20,0,40,20,0,"(460, 460)","(250, 40)",22.9,670,4,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,40,20,0,"(460, 460)","(250, 250)",17.5,487,7,3.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,20,0,40,20,0,"(460, 460)","(250, 460)",11.9,307,4,1.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,20,0,40,20,0,"(460, 460)","(460, 40)",18.2,415,2,3.3500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.2,257,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.2,249,2,1.5500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(40, 460)",11.6,277,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(250, 250)",6.5,177,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(250, 460)",9.8,324,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(460, 40)",22.200000000000003,541,4,2.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(460, 250)",17.900000000000002,552,6,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 40)","(460, 460)",6.5,177,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(40, 40)",10.3,277,8,0.8625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(40, 460)",12.5,262,8,2.8625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.4000000000000004,162,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(250, 250)",5.5,227,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.6,145,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(460, 40)",20.9,629,9,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(460, 250)",5.5,227,1,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 250)","(460, 460)",20.8,610,9,4.533333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(40, 40)",8.700000000000001,246,4,0.7750000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(40, 250)",10.1,267,6,1.1666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(250, 40)",10.6,367,7,1.5571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(250, 250)",4.5,163,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(250, 460)",1.9,82,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(460, 40)",4.5,163,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(460, 250)",21.3,607,12,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(40, 460)","(460, 460)",1.9,82,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(40, 40)",6.6000000000000005,227,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(40, 250)",19.0,412,11,3.5818181818181825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(40, 460)",10.7,345,4,4.4750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(250, 250)",10.7,298,7,3.842857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(250, 460)",21.3,504,13,4.476923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(460, 40)",3.5,169,7,1.1285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(460, 250)",4.5,162,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 40)","(460, 460)",5.800000000000001,211,4,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(40, 40)",14.1,373,10,4.640000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(40, 250)",3.6,177,3,1.8333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(40, 460)",9.4,234,4,4.175000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(250, 40)",4.3,236,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(250, 460)",6.300000000000001,193,3,3.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(460, 40)",3.0,181,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(460, 250)",11.6,359,12,3.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 250)","(460, 460)",17.2,396,10,4.87,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(40, 40)",13.4,429,6,2.9166666666666674,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(40, 250)",5.0,214,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(40, 460)",10.3,234,8,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(250, 40)",8.3,291,5,2.08,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(250, 250)",8.3,291,5,2.08,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(460, 40)",6.300000000000001,248,3,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(460, 250)",18.3,420,8,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(250, 460)","(460, 460)",10.2,239,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(40, 40)",22.0,525,11,3.527272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(40, 250)",11.7,371,9,4.022222222222222,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(40, 460)",27.0,620,17,3.894117647058824,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(250, 40)",10.2,295,6,3.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(250, 250)",18.2,428,12,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(250, 460)",4.2,163,7,1.085714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(460, 250)",10.0,245,7,2.157142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 40)","(460, 460)",10.0,245,7,2.157142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(40, 40)",13.5,461,11,4.5181818181818185,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(40, 250)",18.7,535,10,4.970000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(40, 460)",12.5,409,6,4.833333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(250, 40)",4.0,192,2,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(250, 250)",10.2,331,8,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(250, 460)",11.1,301,3,5.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(460, 40)",2.2,126,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,1,9.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(40, 40)",2.0,121,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(40, 250)",4.5,183,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.6,102,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(250, 40)",1.8,118,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(250, 250)",2.0,121,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.6,102,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(460, 40)",1.7000000000000002,56,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,60,20,0,"(460, 460)","(460, 250)",1.7000000000000002,56,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(40, 250)",10.8,277,5,4.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(40, 460)",21.3,469,10,3.5700000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(250, 40)",7.4,229,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(250, 250)",5.2,189,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(250, 460)",4.6000000000000005,180,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(460, 40)",7.4,229,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(460, 250)",2.5,124,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 40)","(460, 460)",4.800000000000001,187,4,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.0,155,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(40, 460)",3.2,107,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(250, 40)",1.8,118,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(250, 250)",1.6,117,4,0.675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.0,123,2,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(460, 40)",1.7000000000000002,125,4,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(460, 250)",1.6,117,4,0.675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 250)","(460, 460)",1.6,100,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(40, 40)",5.1000000000000005,149,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(40, 250)",5.1000000000000005,149,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(250, 40)",3.6,179,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(250, 250)",19.4,439,12,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(250, 460)",3.8,120,5,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(460, 40)",27.5,584,13,4.376923076923077,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(460, 250)",7.4,241,7,2.3285714285714283,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(40, 460)","(460, 460)",3.8,119,5,1.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.3,280,3,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(40, 250)",5.9,187,3,1.6333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(40, 460)",2.4000000000000004,111,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(250, 250)",2.5,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(250, 460)",2.5,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(460, 40)",2.9000000000000004,151,2,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(460, 250)",3.6,148,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 40)","(460, 460)",4.2,169,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(40, 40)",19.1,437,10,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.4,194,2,0.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(40, 460)",9.9,271,6,5.366666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(250, 40)",7.5,308,5,2.8400000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.1000000000000005,132,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(460, 40)",9.1,280,5,3.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.2,320,6,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 250)","(460, 460)",7.7,232,3,2.5000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(40, 40)",20.5,605,5,2.3000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(40, 250)",4.3,158,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(40, 460)",3.9,158,4,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.5,231,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.5,231,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(460, 40)",14.8,452,9,3.98888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(460, 250)",12.1,289,4,2.7750000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(250, 460)","(460, 460)",4.7,146,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(40, 40)",5.1000000000000005,184,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(40, 250)",10.8,363,5,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(40, 460)",1.3,101,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(250, 40)",5.1000000000000005,184,4,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(250, 250)",1.3,101,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(250, 460)",1.3,101,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(460, 250)",1.3,79,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 40)","(460, 460)",1.3,79,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(40, 40)",23.1,646,7,5.128571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.6,270,3,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(40, 460)",18.1,555,6,4.483333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(250, 40)",11.5,343,4,4.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(250, 250)",7.6,270,3,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(250, 460)",11.5,257,4,3.2250000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(460, 40)",4.9,176,5,1.38,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 250)","(460, 460)",8.200000000000001,207,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(40, 40)",17.0,393,12,3.975000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.1,116,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(40, 460)",2.1,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(250, 40)",20.700000000000003,612,11,4.181818181818183,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(250, 250)",16.8,403,11,4.345454545454545,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(250, 460)",2.1,84,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(460, 40)",7.9,205,3,3.2999999999999994,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,60,20,0,"(460, 460)","(460, 250)",7.800000000000001,208,3,3.266666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(40, 250)",12.0,299,6,2.283333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(40, 460)",15.8,370,8,3.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(250, 40)",3.7,156,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(250, 250)",11.3,305,9,3.233333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(250, 460)",4.9,184,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(460, 40)",3.7,156,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(460, 250)",14.7,438,9,4.122222222222223,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 40)","(460, 460)",11.2,298,9,3.177777777777778,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(40, 40)",4.7,186,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,107,6,1.216666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(250, 40)",3.6,192,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.9000000000000004,175,4,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(250, 460)",3.9,163,5,2.22,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.2,184,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.9000000000000004,175,4,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 250)","(460, 460)",2.6,142,4,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(40, 40)",3.5,128,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(40, 250)",3.5,128,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(250, 40)",9.7,335,6,2.6500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(250, 250)",5.5,233,4,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(250, 460)",7.5,195,4,2.175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(460, 40)",5.4,217,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(460, 250)",2.6,131,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(40, 460)","(460, 460)",7.5,195,4,2.175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(40, 40)",2.0,137,1,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(40, 250)",17.5,421,12,4.091666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(40, 460)",9.3,302,7,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(250, 250)",11.2,340,8,3.6125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(250, 460)",6.5,220,5,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(460, 40)",11.6,307,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(460, 250)",12.4,283,5,3.22,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 40)","(460, 460)",19.1,546,10,3.47,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(40, 40)",6.2,243,4,1.725,0,0,1,0,0,2
