Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.8,598,6,2.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(40, 460)",4.3,272,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 40)",7.6,313,3,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 250)",4.3,271,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(250, 460)",9.3,584,5,3.640000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 250)",8.200000000000001,394,4,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 40)","(460, 460)",10.2,602,4,3.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,609,3,3.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 250)",10.1,645,5,4.180000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(40, 460)",6.6000000000000005,411,4,2.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.4,358,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.5,333,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.6000000000000005,382,2,3.850000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 40)",3.0,173,2,0.55,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 250)","(460, 460)",8.3,230,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 40)",11.8,692,4,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 250)",10.8,609,5,3.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(40, 460)",2.3000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 40)",3.1,200,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(250, 460)",2.3000000000000003,98,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 40)",3.6,166,2,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,5,20,0,40,60,0,"(460, 460)","(460, 250)",7.1000000000000005,254,3,1.8333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,3,0.9333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(40, 460)",8.1,425,4,3.5500000000000007,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.3,249,3,1.0333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.7,418,5,2.8800000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(250, 460)",10.6,618,5,4.86,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 40)",4.0,249,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 250)",12.6,725,5,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 40)","(460, 460)",13.0,735,9,4.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.6000000000000005,128,7,2.171428571428572,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 40)",7.6,446,4,4.175000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.9,330,5,2.6800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(250, 460)",12.4,425,9,5.144444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 40)",11.8,689,6,5.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 250)",6.1000000000000005,401,6,3.1833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 250)","(460, 460)",10.8,580,9,4.655555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 40)",8.9,547,4,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(40, 250)",5.4,314,3,2.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 40)",2.5,153,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 250)",4.6000000000000005,282,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 40)",4.6000000000000005,280,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.1,183,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 250)",9.5,397,3,4.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(40, 460)",4.3,234,1,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 250)",5.6000000000000005,297,3,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(250, 460)",5.7,331,4,1.6250000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 40)",8.5,281,4,2.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.5,205,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 40)","(460, 460)",13.9,620,6,4.383333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 40)",8.5,435,3,3.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 250)",9.0,367,5,5.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(40, 460)",6.6000000000000005,363,3,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 40)",6.0,349,4,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(250, 460)",8.0,283,4,3.975000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 40)",8.6,438,2,4.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 250)","(460, 460)",4.3,259,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 40)",9.0,561,3,2.1333333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 250)",8.6,381,5,3.3200000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,2,2.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 40)",4.0,288,2,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.0,288,2,0.6000000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.3,586,2,6.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.1000000000000005,405,2,2.6500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,2,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 40)",8.700000000000001,497,3,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 250)",10.4,614,4,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(40, 460)",11.5,701,6,3.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,1.4500000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.9,408,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.1,593,6,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 250)",2.5,99,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 40)","(460, 460)",2.5,99,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 40)",14.8,659,6,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 250)",3.1,232,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(40, 460)",4.1000000000000005,263,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 40)",7.2,469,5,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 250)",3.1,232,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(250, 460)",4.6000000000000005,289,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 250)","(460, 460)",7.800000000000001,230,2,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 40)",12.2,716,6,4.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,283,3,1.2333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(40, 460)",10.0,499,7,3.485714285714286,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 40)",5.2,353,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.4,398,4,1.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(250, 460)",10.4,323,3,4.566666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,364,2,2.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.1000000000000005,214,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(40, 460)",4.0,212,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,2,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.5,416,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(250, 460)",3.5,220,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 40)",5.5,332,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 250)",5.5,364,2,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 40)","(460, 460)",14.9,709,5,4.260000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.2,224,2,1.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 40)",8.5,430,6,3.9166666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 250)",7.5,341,5,3.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(250, 460)",8.6,400,6,4.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 40)",3.0,220,4,1.6750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 250)",8.4,527,5,3.4400000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 250)","(460, 460)",5.1000000000000005,335,6,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,109,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,109,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 40)",4.5,298,4,1.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 250)",8.8,465,5,3.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 40)",15.2,774,9,5.2444444444444445,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 250)",11.1,620,8,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 250)",5.0,267,4,2.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(40, 460)",2.5,153,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(250, 460)",7.6,454,4,2.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 40)",5.1000000000000005,279,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.7,388,3,2.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,574,2,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 40)",2.8000000000000003,209,2,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,272,2,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(40, 460)",7.0,374,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,2,0.7500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,268,2,2.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 40)",3.6,263,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 250)",6.800000000000001,336,3,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 250)","(460, 460)",9.0,383,6,3.983333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 40)",10.1,568,7,3.557142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 250)",4.5,285,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,3,1.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(250, 40)",9.0,557,4,4.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,3,2.033333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 40)",11.8,587,5,4.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.7,386,5,2.9200000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 40)",4.5,294,4,2.075,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.6,596,6,3.4666666666666672,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(40, 460)",1.7000000000000002,113,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.5,286,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 250)",1.7000000000000002,113,3,1.1333333333333335,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.5,169,3,1.6666666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(460, 250)",8.5,374,6,2.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 40)","(460, 460)",7.0,426,6,2.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 40)",10.7,615,3,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 250)",7.9,490,10,3.1900000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(40, 460)",2.8000000000000003,170,3,1.3333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,414,3,3.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.2,340,5,3.22,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(250, 460)",7.300000000000001,414,5,3.0800000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.3,251,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 40)",7.800000000000001,497,4,2.825,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 250)",5.300000000000001,327,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(40, 460)",5.300000000000001,288,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 40)",9.8,598,4,2.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 250)",7.1000000000000005,421,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(460, 40)",4.800000000000001,193,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.0,190,3,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(40, 250)",2.1,77,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(40, 460)",2.1,77,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 40)",2.6,126,3,1.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 250)",10.0,523,6,3.6833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(250, 460)",2.4000000000000004,121,3,1.4666666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 40)",2.6,126,3,1.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 250)",3.8,236,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 40)","(460, 460)",14.5,808,8,4.4125,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(40, 40)",2.0,175,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 40)",9.3,421,4,4.275,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 250)",5.300000000000001,349,4,3.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,283,5,2.68,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 40)",5.7,413,6,2.833333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.1,572,6,5.183333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 250)","(460, 460)",13.2,578,7,4.685714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(40, 40)",3.5,231,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(40, 250)",3.5,232,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 40)",8.4,563,3,3.7000000000000006,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 250)",7.4,426,5,2.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 40)",6.800000000000001,426,5,2.28,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.8,238,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 40)",5.300000000000001,285,7,0.8714285714285716,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 250)",8.200000000000001,415,3,4.3,1,0,0,0,0,1
