Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(250, 460)",17.7,529,7,7.514285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,1,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.2,306,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 40)",31.5,711,7,8.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 250)",21.9,682,10,7.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 460)",3.6,150,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 40)",24.1,776,8,7.5125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 250)",19.9,504,4,6.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 460)",3.5,148,1,2.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(460, 40)",21.3,563,4,8.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,2,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(40, 250)",10.6,275,3,4.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(40, 460)",22.3,546,5,6.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,321,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 250)",16.900000000000002,447,5,7.480000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 460)",21.200000000000003,602,8,9.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,550,4,5.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 250)",23.6,744,8,6.487500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 460)",12.3,351,3,6.966666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,327,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(40, 460)",4.9,153,3,2.6333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 40)",15.3,538,5,7.080000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,342,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 460)",3.9,143,2,3.1000000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 40)",23.9,770,11,10.436363636363636,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 250)",20.8,594,7,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 460)",20.6,669,6,6.650000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,446,6,7.616666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,268,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 40)",16.8,408,6,5.266666666666668,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 250)",17.7,414,7,5.128571428571428,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,271,2,0.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 40)",17.0,422,5,5.0200000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 250)",26.6,768,9,9.144444444444446,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,489,6,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 250)",14.7,454,6,6.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 460)",22.3,594,8,9.7625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(250, 250)",11.2,392,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(250, 460)",22.0,635,7,10.214285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 250)",18.1,517,4,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 460)",21.9,739,4,10.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.2,475,3,10.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.2,320,4,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 460)",16.7,472,5,7.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(250, 40)",11.8,451,3,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,377,2,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 40)",16.5,568,3,8.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 250)",10.7,405,6,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 460)",24.0,514,10,10.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 40)",21.3,637,7,10.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 250)",15.9,452,3,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 460)",7.5,245,1,3.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,657,6,13.083333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(250, 250)",11.3,394,6,5.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 40)",32.300000000000004,887,14,11.171428571428573,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 250)",9.2,328,5,3.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 40)",21.200000000000003,600,4,4.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.4,723,2,7.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 460)",39.0,860,6,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 40)",11.1,357,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 250)",18.0,477,6,4.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 460)",19.700000000000003,628,10,5.53,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(460, 250)",12.1,371,5,3.76,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(460, 460)",23.200000000000003,659,7,5.371428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 40)",9.0,339,8,4.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 250)",10.2,340,6,5.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.8,732,11,9.872727272727271,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.5,561,7,7.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 250)",11.0,381,6,6.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.0,459,9,7.2444444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(460, 40)",11.0,381,2,6.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,296,1,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 40)",36.2,879,12,12.133333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 250)",10.3,350,5,4.960000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 460)",21.9,552,7,5.671428571428572,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 40)",13.4,444,8,6.9625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 250)",18.3,531,8,8.5875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(460, 40)",23.700000000000003,608,7,10.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(460, 250)",12.0,347,4,5.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(40, 250)",14.5,399,6,6.283333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(40, 460)",27.3,652,10,9.13,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 40)",3.6,155,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 250)",16.400000000000002,503,9,5.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 460)",23.1,737,9,7.711111111111112,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 40)",3.6,155,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 250)",3.5,132,3,1.6,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 460)",30.200000000000003,792,12,7.700000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(40, 40)",9.8,356,6,4.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(40, 460)",10.2,266,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 40)",16.8,494,5,9.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,390,4,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 460)",18.4,438,5,11.820000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 40)",25.200000000000003,801,8,12.3625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 250)",20.8,676,7,10.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 460)",29.3,765,7,10.37142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(40, 40)",13.6,406,4,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(40, 250)",11.2,346,3,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 40)",21.4,651,6,8.966666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 250)",17.7,488,5,6.619999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.3,256,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 40)",37.2,838,11,11.40909090909091,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 250)",21.8,664,5,9.760000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 460)",17.400000000000002,413,4,6.775,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,292,8,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 250)",18.2,429,6,6.183333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 460)",9.5,326,4,4.175000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,342,3,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.1,622,5,7.280000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,333,3,6.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 250)",19.5,610,6,10.533333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 460)",24.1,704,7,8.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.1,465,9,7.877777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 250)",12.5,442,5,10.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.2,449,8,9.4125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.3,413,4,7.825000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.6,320,3,7.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 40)",15.8,569,7,11.35714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 250)",10.5,374,2,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 460)",16.900000000000002,489,3,13.700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 40)",16.5,498,7,5.671428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 250)",16.400000000000002,497,5,5.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 40)",14.0,375,5,5.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 250)",11.3,327,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.3,613,7,10.485714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 250)",18.9,460,5,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,2,5.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 40)",13.4,384,5,4.72,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 250)",9.2,333,4,3.175,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 460)",24.6,716,9,8.81111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 250)",18.0,584,7,6.371428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 460)",22.700000000000003,734,6,8.883333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.4,333,6,3.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 460)",20.8,574,8,6.250000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 40)",16.900000000000002,643,7,7.271428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.3,690,6,11.833333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 460)",21.9,661,8,6.975,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 40)",19.200000000000003,594,5,10.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.9,416,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.400000000000002,524,5,6.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,353,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,2,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 40)",35.2,881,13,11.884615384615383,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 250)",22.4,757,6,5.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 460)",22.0,511,4,3.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 40)",26.200000000000003,918,10,9.91,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 250)",19.3,549,8,6.8375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 40)",15.3,367,5,4.380000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,330,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,286,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 460)",13.6,342,2,3.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.7,354,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.400000000000002,439,4,3.4750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.5,641,7,9.814285714285717,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,449,2,12.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 250)",16.5,561,3,5.466666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 460)",16.3,439,3,4.433333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,304,2,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(40, 460)",9.1,255,4,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 40)",17.6,503,4,10.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 250)",10.2,370,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(250, 460)",11.2,344,5,4.24,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 40)",12.4,478,4,4.824999999999999,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 250)",23.9,668,14,7.692857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 250)","(460, 460)",29.5,826,17,9.370588235294118,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(40, 40)",20.6,508,4,6.6000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,264,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 40)",23.200000000000003,697,8,9.0375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 250)",17.3,477,8,5.8875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(250, 460)",4.2,137,1,1.8,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 40)",37.9,883,10,9.27,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 250)",23.700000000000003,611,13,8.815384615384618,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 460)","(460, 460)",4.2,137,1,1.8,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,296,2,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 250)",17.5,524,6,7.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(40, 460)",25.0,713,9,12.688888888888888,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.7,360,4,4.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(250, 460)",11.1,370,4,5.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 40)",7.6,262,3,5.266666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 250)",10.5,345,5,3.3000000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 40)","(460, 460)",21.700000000000003,629,7,9.542857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 40)",15.3,510,4,12.4,1,0,0,0,0,1
