Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(40, 460)",8.4,668,6,5.383333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,503,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(250, 460)",8.3,517,4,5.775,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 40)",7.5,625,4,4.55,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 250)",8.0,528,6,3.8166666666666655,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.4,625,6,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 40)",9.6,890,9,5.255555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 250)",8.700000000000001,671,8,4.7250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(40, 460)",9.1,457,1,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(250, 40)",13.8,950,12,6.991666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(250, 250)",8.1,525,6,4.650000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.6,889,11,5.327272727272727,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 250)",11.1,607,7,6.514285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 40)",9.9,702,4,5.5,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 250)",10.2,897,8,4.2125,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(40, 460)",16.3,1124,12,7.25,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 40)",6.800000000000001,415,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,610,4,3.675,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(250, 460)",11.8,912,6,7.183333333333335,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(460, 250)",7.6,362,6,2.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 40)","(460, 460)",5.6000000000000005,384,4,1.9250000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 40)",10.6,848,6,6.483333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 250)",8.6,790,6,3.4166666666666674,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(40, 460)",11.1,824,9,7.155555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 40)",7.5,670,5,4.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,488,2,2.1,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(250, 460)",7.6,659,9,4.011111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(460, 40)",2.6,230,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 40)",3.6,321,4,1.575,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 250)",13.4,905,11,8.281818181818181,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(40, 460)",8.5,621,6,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 40)",10.8,876,6,6.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 250)",3.6,321,4,1.575,0,0,1,0,0,3
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,371,4,2.225,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(460, 40)",10.5,796,8,4.225,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,20,60,0,"(460, 460)","(460, 250)",7.2,415,7,2.2571428571428576,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,372,4,0.875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(40, 460)",11.8,593,8,4.25,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,614,4,2.975,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(250, 460)",10.7,880,8,5.387500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 40)",6.6000000000000005,487,3,2.3000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 250)",14.1,868,7,7.471428571428572,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 40)","(460, 460)",11.7,1045,10,5.159999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,3,4.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(40, 460)",7.7,502,9,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.300000000000001,607,4,6.075,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 250)",5.4,503,6,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(250, 460)",5.300000000000001,544,8,2.7375000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 40)",11.2,881,7,7.2857142857142865,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 250)",9.2,812,8,5.75,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 250)","(460, 460)",9.9,881,11,5.00909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(40, 40)",11.4,742,4,5.675,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(40, 250)",9.2,373,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 40)",14.1,895,9,6.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 250)",6.9,609,8,2.8875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,372,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 40)",11.6,1026,11,5.50909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 250)",10.1,872,8,4.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(40, 460)","(460, 460)",8.9,593,6,3.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 250)",3.1,294,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(40, 460)",11.6,843,10,5.26,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(250, 460)",10.3,842,7,6.014285714285713,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 40)",5.5,372,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,617,4,3.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 40)","(460, 460)",9.6,892,7,4.542857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 40)",2.9000000000000004,373,5,1.1800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,5,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(40, 460)",5.5,611,4,1.425,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(250, 40)",5.2,519,4,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(250, 460)",8.700000000000001,545,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 40)",7.9,662,4,4.825000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,2,2.65,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.4,621,5,3.88,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 40)",14.4,1030,8,8.887500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,605,8,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(40, 460)",12.7,511,8,6.112500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(250, 40)",9.1,819,7,5.642857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(250, 250)",11.9,708,9,6.066666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.6,892,9,4.377777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 250)",9.5,663,6,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(250, 460)","(460, 460)",8.200000000000001,431,4,4.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 40)",3.3000000000000003,252,2,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 250)",9.8,873,8,4.3625,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(40, 460)",13.7,1071,13,5.961538461538463,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 40)",3.3000000000000003,252,2,2.0,0,0,1,0,0,3
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,607,6,2.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(250, 460)",11.3,911,10,4.49,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,370,1,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 40)","(460, 460)",11.6,700,3,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 40)",4.1000000000000005,438,3,0.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 250)",12.8,965,6,7.016666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(40, 460)",14.5,926,9,7.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 40)",6.9,623,6,2.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,486,2,1.3,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(250, 460)",4.4,463,3,1.2666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.1000000000000005,369,1,0.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,2,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 40)",4.3,400,4,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 250)",10.3,898,8,5.0875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(40, 460)",2.7,229,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 40)",12.5,885,8,5.1625000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 250)",6.7,612,4,4.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(250, 460)",2.7,229,3,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(460, 40)",10.9,832,7,4.357142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,1,5,20,0,20,60,0,"(460, 460)","(460, 250)",7.4,428,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,1,2.5,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(40, 460)",10.9,585,5,5.4,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(250, 40)",5.300000000000001,370,4,1.7750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,609,3,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(250, 460)",14.3,924,11,6.145454545454546,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(460, 40)",5.300000000000001,370,4,1.7750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(460, 250)",5.6000000000000005,515,4,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 40)","(460, 460)",12.8,1051,9,5.711111111111112,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(40, 460)",7.5,385,2,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(250, 40)",6.7,609,4,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,488,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(250, 460)",6.9,603,7,2.642857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(460, 40)",10.2,911,6,3.4166666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,800,5,3.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 250)","(460, 460)",9.3,731,10,3.78,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(40, 40)",8.700000000000001,601,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,373,1,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(250, 40)",10.7,909,6,4.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(250, 250)",4.4,408,3,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(250, 460)",7.0,462,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(460, 40)",4.4,408,3,2.4000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(460, 250)",13.9,862,10,7.409999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(40, 460)","(460, 460)",6.800000000000001,521,6,3.3833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,4.15,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(40, 250)",7.6,613,4,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(40, 460)",2.6,223,5,1.3400000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(250, 250)",8.9,567,7,5.557142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(250, 460)",9.3,659,8,5.2875000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,3,4.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(460, 250)",6.9,624,5,4.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 40)","(460, 460)",11.2,856,7,6.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,2,2.95,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,619,6,3.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,4,2.0250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(250, 460)",8.1,542,4,4.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(460, 40)",6.9,619,4,4.775,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(460, 250)",5.7,500,3,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 250)","(460, 460)",6.9,617,8,2.8125,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(40, 40)",9.6,894,5,6.12,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(40, 250)",6.9,606,4,4.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,383,3,1.7,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(250, 40)",3.5,345,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(250, 250)",3.5,345,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(460, 40)",9.6,892,5,5.180000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(460, 250)",9.7,712,5,4.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(250, 460)","(460, 460)",3.7,314,1,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(40, 40)",5.1000000000000005,351,4,1.75,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(40, 250)",10.5,946,6,4.933333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(40, 460)",9.0,819,5,3.78,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(250, 40)",5.1000000000000005,351,4,1.75,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(250, 250)",6.9,610,3,3.3666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(250, 460)",9.5,887,7,3.3142857142857145,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,600,5,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(40, 40)",12.3,927,7,6.485714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(40, 250)",10.9,909,6,6.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(40, 460)",13.0,967,9,6.888888888888889,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(250, 40)",8.700000000000001,594,6,3.25,0,0,0,0,1,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(250, 250)",5.300000000000001,488,3,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(250, 460)",6.9,623,5,2.9200000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 250)","(460, 460)",6.2,383,4,4.075,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(40, 40)",15.5,1171,12,7.025,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(40, 250)",4.800000000000001,448,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(40, 460)",12.1,676,7,5.8,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(250, 40)",11.1,938,10,5.33,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(250, 250)",11.2,627,7,5.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(250, 460)",9.0,472,6,3.9500000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(460, 40)",9.8,648,5,4.220000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,20,60,0,"(460, 460)","(460, 250)",8.1,428,4,4.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,373,3,0.9666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(40, 460)",9.8,690,6,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(250, 40)",5.5,366,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(250, 250)",6.9,609,4,1.975,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(250, 460)",5.800000000000001,571,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(460, 40)",9.5,597,2,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(460, 250)",9.0,811,4,3.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 40)","(460, 460)",13.1,1028,9,6.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 250)","(40, 460)",8.1,410,4,5.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 250)","(250, 40)",7.7,606,3,4.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 250)","(250, 250)",5.800000000000001,486,6,3.083333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,20,60,0,"(40, 250)","(250, 460)",8.3,663,7,4.585714285714286,1,0,0,0,0,1
