Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 250)","(460, 40)",2.2,121,3,1.0333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 250)","(460, 250)",2.6,131,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.6,130,3,1.2666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(40, 40)",16.3,471,7,3.3285714285714287,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,284,2,4.95,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(250, 40)",13.5,485,5,3.78,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(250, 250)",4.1000000000000005,197,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.1,86,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(460, 40)",4.1000000000000005,197,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(460, 250)",4.1000000000000005,202,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.1,86,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(40, 40)",5.7,254,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,116,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(250, 250)",4.2,218,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(250, 460)",4.2,218,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(460, 40)",5.2,292,3,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(460, 250)",6.5,267,3,2.3666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 40)","(460, 460)",4.2,218,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(40, 40)",2.9000000000000004,180,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(40, 250)",8.0,311,5,4.74,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(40, 460)",4.1000000000000005,201,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(250, 40)",6.6000000000000005,353,5,3.28,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(250, 460)",1.9,110,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(460, 40)",7.1000000000000005,390,6,3.316666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(460, 250)",6.2,315,3,3.966666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 250)","(460, 460)",1.9,110,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(40, 40)",3.5,195,3,1.3,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(40, 250)",9.4,381,5,3.16,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(40, 460)",3.4000000000000004,132,2,0.6,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(250, 40)",3.3000000000000003,183,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(250, 250)",3.3000000000000003,183,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(460, 40)",3.3000000000000003,205,4,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(460, 250)",7.300000000000001,379,7,2.257142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(250, 460)","(460, 460)",3.8,139,3,0.3666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(40, 40)",2.6,157,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(40, 250)",2.9000000000000004,156,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(40, 460)",2.8000000000000003,170,3,1.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 40)",2.6,164,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 250)",2.9000000000000004,156,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(250, 460)",2.7,127,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(460, 40)",4.0,231,2,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 250)","(460, 460)",2.7,129,2,1.6,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 40)",4.3,192,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 250)",4.3,195,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(40, 460)",4.7,173,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 40)",5.1000000000000005,274,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 250)",4.3,192,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(250, 460)",4.7,173,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(460, 40)",6.5,262,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,20,0,60,40,0,"(460, 460)","(460, 250)",6.6000000000000005,262,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(40, 250)",1.8,74,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(40, 460)",1.8,74,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 40)",11.1,337,5,3.04,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 250)",1.8,75,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(250, 460)",1.8,75,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 40)",6.300000000000001,273,5,1.44,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 250)",6.300000000000001,275,4,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 40)","(460, 460)",1.8,75,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(40, 40)",4.5,222,5,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(40, 460)",5.4,209,5,1.78,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 40)",2.1,128,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 250)",2.7,149,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(250, 460)",3.1,146,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 40)",2.1,126,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 250)",2.7,149,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 250)","(460, 460)",2.7,143,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(40, 40)",3.3000000000000003,143,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(40, 250)",3.4000000000000004,142,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 40)",3.3000000000000003,155,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 250)",8.0,309,6,2.1333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(250, 460)",5.7,170,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 40)",11.9,470,11,2.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 250)",5.5,254,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(40, 460)","(460, 460)",5.7,170,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 40)",8.6,321,6,2.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 250)",5.1000000000000005,246,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(40, 460)",4.3,211,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(250, 250)",4.9,204,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(250, 460)",4.9,204,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 40)",10.7,352,5,3.8400000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 250)",17.900000000000002,506,10,3.16,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 40)","(460, 460)",8.5,379,4,3.325,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 40)",3.7,205,5,1.94,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 250)",11.7,380,8,3.850000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(40, 460)",9.9,442,8,3.5375000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(250, 40)",4.9,314,4,3.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(250, 460)",10.3,367,5,4.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 40)",4.9,311,5,2.56,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 250)",10.1,392,5,3.5800000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 250)","(460, 460)",9.8,407,4,4.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 40)",2.9000000000000004,164,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 250)",4.800000000000001,236,4,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,197,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(250, 40)",8.200000000000001,344,5,2.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,348,5,2.48,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 40)",20.6,788,14,3.357142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 250)",8.0,292,6,2.433333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(250, 460)","(460, 460)",5.9,219,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 40)",8.700000000000001,360,6,2.15,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 250)",8.8,333,4,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(40, 460)",5.9,276,4,1.675,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 40)",8.4,343,5,2.38,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 250)",5.9,277,4,1.675,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(250, 460)",4.6000000000000005,236,2,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(460, 250)",4.7,211,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 40)","(460, 460)",4.7,213,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 40)",5.300000000000001,307,4,2.325,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 250)",3.1,190,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(40, 460)",3.1,180,2,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 40)",5.300000000000001,305,3,2.233333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 250)",3.1,190,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(250, 460)",2.1,106,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(460, 40)",3.2,204,2,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 250)","(460, 460)",2.2,106,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 40)",4.4,218,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 250)",4.4,222,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(40, 460)",11.0,391,2,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 40)",10.2,491,8,2.85,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 250)",4.4,218,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,259,1,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(460, 40)",18.4,577,2,5.45,1,0,0,0,0,1
Owl,Primitive,CVM,19,10,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,307,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.0,244,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(40, 460)",6.0,244,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 40)",9.8,378,3,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 250)",12.3,413,5,2.7400000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(250, 460)",6.0,251,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 40)",10.8,492,7,1.9285714285714288,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 250)",4.9,234,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 40)","(460, 460)",12.3,412,5,2.7400000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(40, 40)",7.4,303,2,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(40, 460)",6.9,233,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.5,218,3,1.0666666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 250)",3.2,152,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(250, 460)",5.6000000000000005,209,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 40)",14.1,378,12,3.075,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 250)",3.2,152,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 250)","(460, 460)",3.1,153,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.7,131,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.7,131,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.6,132,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.0,97,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(250, 460)",10.3,336,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.0,97,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.0,97,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(40, 460)","(460, 460)",13.4,402,3,4.433333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.7,258,2,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 250)",4.5,222,4,1.525,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(40, 460)",4.5,222,4,1.525,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(250, 250)",4.6000000000000005,226,4,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(250, 460)",4.800000000000001,217,4,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.2,144,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,143,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,143,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.800000000000001,336,5,4.16,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.4,127,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.4,92,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.4000000000000004,245,4,1.775,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.4,92,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.4000000000000004,200,3,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.4000000000000004,138,3,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.5,91,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.2,167,3,1.1000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.8000000000000003,138,3,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,240,4,3.725000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.9000000000000004,168,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.9000000000000004,168,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.9000000000000004,180,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.2,140,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(250, 460)","(460, 460)",2.3000000000000003,81,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 40)",4.6000000000000005,202,7,1.6142857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 250)",4.6000000000000005,215,7,1.6142857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(40, 460)",4.7,160,6,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 40)",9.6,376,7,3.842857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 250)",4.7,162,6,1.4833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(250, 460)",4.6000000000000005,184,6,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.7,164,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 40)","(460, 460)",4.7,164,6,1.616666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 40)",12.4,506,13,3.5307692307692307,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 250)",13.2,536,12,3.5750000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(40, 460)",13.4,550,13,4.123076923076924,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.0,183,3,1.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.7,387,9,4.122222222222223,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(250, 460)",7.9,311,5,4.0600000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(460, 40)",5.2,190,7,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 250)","(460, 460)",10.7,306,6,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.4,268,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.4,274,4,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.7,172,3,0.6,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.2,355,3,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.4,239,4,1.225,0,0,1,0,0,2
