Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,12,10,10,20,60,5,9.8,1019,5,4.86,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,20,60,5,9.8,997,4,5.575,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,20,60,5,10.0,1018,4,4.825,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,20,60,5,9.8,1018,1,8.8,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,20,60,5,9.8,1014,7,5.942857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,20,60,5,9.9,1025,5,2.64,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,20,60,5,10.3,1090,7,5.885714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,20,60,5,9.8,991,5,4.94,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,20,60,5,9.8,1012,4,4.525,1,0,0,0,0
NoControl,Jerk_Primitive,21,10,10,20,60,5,9.8,1025,2,1.5500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,20,60,5,9.8,981,6,5.183333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,20,60,5,7.9,804,3,2.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,24,10,10,20,60,5,9.8,1026,5,6.660000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,20,60,5,9.8,1002,4,5.75,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,20,60,5,10.3,1044,6,4.716666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,20,60,5,9.8,995,3,6.133333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,28,10,10,20,60,5,7.6,814,4,3.15,0,0,1,0,0
NoControl,Jerk_Primitive,29,10,10,20,60,5,9.8,1027,3,7.3,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,20,60,5,9.8,992,4,4.875,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,20,60,5,10.2,1033,6,6.066666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,20,60,5,9.8,1014,1,6.7,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,20,60,5,9.8,992,3,3.8333333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,20,60,5,2.2,297,3,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,35,10,10,20,60,5,9.9,1009,7,4.585714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,20,60,5,9.8,1020,2,6.550000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,20,60,5,9.8,969,6,4.000000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,38,10,10,20,60,5,0.2,80,2,0.15,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,20,60,5,10.2,1021,8,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,40,10,10,20,60,5,9.8,1010,4,5.625000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,41,10,10,20,60,5,10.0,1045,5,6.780000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,20,60,5,9.8,1016,2,6.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,20,60,5,9.8,1016,3,4.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,20,60,5,9.8,1011,4,4.7,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,20,60,5,10.0,1020,4,5.700000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,20,60,5,9.8,1008,6,5.199999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,20,60,5,9.9,991,5,5.140000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,20,60,5,9.9,1022,5,7.660000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,20,60,5,9.8,1017,5,6.180000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,20,60,5,9.8,991,5,5.140000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,20,60,5,10.4,978,6,5.883333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,52,10,10,20,60,5,10.0,1006,5,5.4,1,0,0,0,0
NoControl,Jerk_Primitive,53,10,10,20,60,5,9.8,1025,2,5.5,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,20,60,5,10.0,1013,4,7.050000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,55,10,10,20,60,5,10.2,1033,4,5.450000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,56,10,10,20,60,5,9.8,1018,3,6.5,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,20,60,5,10.2,1034,7,4.957142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,58,10,10,20,60,5,8.3,847,4,3.8000000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,59,10,10,20,60,5,5.2,579,3,2.4,0,0,1,0,0
NoControl,Jerk_Primitive,0,10,10,40,60,5,10.0,1020,3,5.8,1,0,0,0,0
NoControl,Jerk_Primitive,1,10,10,40,60,5,9.8,1030,5,4.360000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,40,60,5,9.8,1010,3,4.633333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,3,10,10,40,60,5,9.9,1035,7,3.5000000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,40,60,5,11.0,1046,6,4.616666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,5,10,10,40,60,5,9.8,1016,3,2.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,6,10,10,40,60,5,9.8,1009,3,2.066666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,7,10,10,40,60,5,9.1,969,5,4.26,0,0,1,0,0
NoControl,Jerk_Primitive,8,10,10,40,60,5,9.8,1007,4,4.25,1,0,0,0,0
NoControl,Jerk_Primitive,9,10,10,40,60,5,9.9,1033,5,3.88,1,0,0,0,0
NoControl,Jerk_Primitive,10,10,10,40,60,5,9.8,973,1,9.8,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,40,60,5,10.2,1030,6,6.95,1,0,0,0,0
NoControl,Jerk_Primitive,12,10,10,40,60,5,9.5,1003,5,4.619999999999999,0,0,1,0,0
NoControl,Jerk_Primitive,13,10,10,40,60,5,9.8,1006,5,4.48,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,40,60,5,6.0,640,6,3.75,0,0,1,0,0
NoControl,Jerk_Primitive,15,10,10,40,60,5,9.8,1017,3,4.633333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,40,60,5,10.1,1018,5,6.1800000000000015,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,40,60,5,9.9,1028,3,2.4333333333333336,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,40,60,5,9.8,1003,4,5.875,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,40,60,5,9.8,997,3,5.2,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,40,60,5,10.0,1025,5,5.380000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,21,10,10,40,60,5,10.1,1033,4,3.55,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,40,60,5,9.8,1019,5,5.36,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,40,60,5,9.8,1022,3,3.8000000000000007,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,40,60,5,9.8,1015,4,6.2,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,40,60,5,10.6,1049,6,5.216666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,40,60,5,1.4,204,1,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,27,10,10,40,60,5,1.7000000000000002,263,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,28,10,10,40,60,5,9.8,1011,5,3.56,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,40,60,5,10.1,1041,3,3.066666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,40,60,5,9.8,996,3,3.1,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,40,60,5,10.1,1021,6,5.816666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,40,60,5,9.8,994,3,4.733333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,40,60,5,2.9000000000000004,362,2,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,34,10,10,40,60,5,1.8,262,3,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,35,10,10,40,60,5,1.4,218,2,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,36,10,10,40,60,5,5.2,587,2,3.1,0,0,1,0,0
NoControl,Jerk_Primitive,37,10,10,40,60,5,9.8,972,5,6.6800000000000015,1,0,0,0,0
NoControl,Jerk_Primitive,38,10,10,40,60,5,0.1,67,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,40,60,5,8.3,857,7,4.000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,40,10,10,40,60,5,9.9,1027,4,5.950000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,41,10,10,40,60,5,9.8,1016,6,5.733333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,40,60,5,9.8,1024,3,5.933333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,40,60,5,9.9,1027,5,4.4,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,40,60,5,9.8,1017,4,4.2,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,40,60,5,9.8,1012,4,5.85,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,40,60,5,9.8,1002,5,3.84,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,40,60,5,10.1,1036,3,6.933333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,40,60,5,10.2,1018,7,5.842857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,40,60,5,9.8,1017,3,5.733333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,40,60,5,9.8,980,4,4.575,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,40,60,5,1.1,166,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,52,10,10,40,60,5,4.5,520,4,1.825,0,0,1,0,0
NoControl,Jerk_Primitive,53,10,10,40,60,5,9.8,1024,3,3.8333333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,40,60,5,5.9,656,4,3.625,0,0,1,0,0
NoControl,Jerk_Primitive,55,10,10,40,60,5,9.6,994,6,3.216666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,56,10,10,40,60,5,9.8,1035,2,4.95,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,40,60,5,3.3000000000000003,406,2,2.0500000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,58,10,10,40,60,5,10.7,1048,5,4.44,1,0,0,0,0
NoControl,Jerk_Primitive,59,10,10,40,60,5,9.9,1032,4,5.65,1,0,0,0,0
NoControl,Jerk_Primitive,0,10,10,60,60,5,8.1,858,5,3.62,0,0,1,0,0
NoControl,Jerk_Primitive,1,10,10,60,60,5,9.8,1027,4,3.8,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,60,60,5,6.6000000000000005,721,2,2.6,0,0,1,0,0
NoControl,Jerk_Primitive,3,10,10,60,60,5,9.8,1012,4,4.925000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,60,60,5,3.0,378,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,5,10,10,60,60,5,9.8,1016,5,4.32,1,0,0,0,0
NoControl,Jerk_Primitive,6,10,10,60,60,5,7.800000000000001,823,4,1.875,0,0,1,0,0
NoControl,Jerk_Primitive,7,10,10,60,60,5,0.5,147,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,8,10,10,60,60,5,5.4,604,4,2.2750000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,9,10,10,60,60,5,9.9,1031,6,3.4500000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,10,10,10,60,60,5,9.8,965,5,3.8400000000000007,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,60,60,5,10.2,1036,7,6.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,12,10,10,60,60,5,9.8,1019,7,4.028571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,60,60,5,9.8,1008,5,3.0800000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,60,60,5,7.4,792,8,4.575,0,0,1,0,0
NoControl,Jerk_Primitive,15,10,10,60,60,5,9.8,1018,1,8.0,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,60,60,5,9.8,1015,7,4.457142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,60,60,5,9.9,1029,2,3.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,60,60,5,9.8,994,6,4.0,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,60,60,5,8.1,827,4,3.850000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,20,10,10,60,60,5,9.8,1008,7,4.1571428571428575,1,0,0,0,0
NoControl,Jerk_Primitive,21,10,10,60,60,5,9.8,1025,6,3.8000000000000007,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,60,60,5,9.8,1019,5,3.88,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,60,60,5,9.9,1016,6,3.766666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,60,60,5,9.8,1028,3,2.6333333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,60,60,5,9.8,1017,6,4.550000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,60,60,5,9.9,1012,4,5.125,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,60,60,5,8.6,874,3,2.833333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,28,10,10,60,60,5,6.0,664,4,2.25,0,0,1,0,0
NoControl,Jerk_Primitive,29,10,10,60,60,5,9.8,1027,2,2.8000000000000003,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,60,60,5,10.7,1095,6,3.4500000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,60,60,5,9.9,1005,7,4.457142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,60,60,5,9.8,1015,3,4.533333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,60,60,5,9.8,992,4,3.925,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,60,60,5,10.4,1070,9,5.566666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,35,10,10,60,60,5,8.9,941,5,3.18,0,0,1,0,0
NoControl,Jerk_Primitive,36,10,10,60,60,5,9.9,990,4,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,60,60,5,0.4,117,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,38,10,10,60,60,5,0.1,65,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,60,60,5,10.8,1043,7,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,40,10,10,60,60,5,4.5,525,3,3.033333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,41,10,10,60,60,5,10.1,1066,7,4.442857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,60,60,5,9.8,1019,4,3.45,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,60,60,5,9.8,1029,6,4.266666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,60,60,5,10.5,1102,5,3.3400000000000007,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,60,60,5,9.8,1013,6,3.1666666666666674,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,60,60,5,9.8,999,5,4.360000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,60,60,5,9.8,998,5,4.140000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,48,10,10,60,60,5,3.8,450,4,2.35,0,0,1,0,0
NoControl,Jerk_Primitive,49,10,10,60,60,5,9.3,979,4,3.875,0,0,1,0,0
NoControl,Jerk_Primitive,50,10,10,60,60,5,9.8,983,1,5.0,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,60,60,5,1.6,222,2,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,52,10,10,60,60,5,3.3000000000000003,402,3,1.366666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,53,10,10,60,60,5,10.6,1090,6,4.333333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,60,60,5,5.7,645,6,2.6333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,55,10,10,60,60,5,9.0,947,6,1.9666666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,56,10,10,60,60,5,9.8,1032,4,3.25,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,60,60,5,2.8000000000000003,358,2,1.7500000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,58,10,10,60,60,5,10.0,1049,8,2.8875,1,0,0,0,0
NoControl,Jerk_Primitive,59,10,10,60,60,5,10.2,1032,3,7.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,0,20,10,20,60,5,10.0,1017,6,5.05,1,0,0,0,0
NoControl,Jerk_Primitive,1,20,10,20,60,5,10.4,1079,12,4.2250000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,2,20,10,20,60,5,10.4,1073,10,3.86,1,0,0,0,0
NoControl,Jerk_Primitive,3,20,10,20,60,5,9.8,1028,5,4.340000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,4,20,10,20,60,5,9.8,1017,10,4.180000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,5,20,10,20,60,5,10.1,1042,7,5.114285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,6,20,10,20,60,5,9.9,1025,9,5.000000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,7,20,10,20,60,5,9.8,1019,5,6.12,1,0,0,0,0
NoControl,Jerk_Primitive,8,20,10,20,60,5,10.0,1017,6,3.8,1,0,0,0,0
NoControl,Jerk_Primitive,9,20,10,20,60,5,10.0,1040,9,4.633333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,10,20,10,20,60,5,9.8,974,8,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,11,20,10,20,60,5,0.4,125,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,12,20,10,20,60,5,10.1,1038,8,5.1,1,0,0,0,0
NoControl,Jerk_Primitive,13,20,10,20,60,5,10.2,995,9,4.955555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,14,20,10,20,60,5,9.8,1012,10,5.680000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,15,20,10,20,60,5,9.9,1010,6,4.3500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,16,20,10,20,60,5,10.1,993,8,5.7875000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,17,20,10,20,60,5,10.3,986,7,3.842857142857144,0,0,1,0,0
NoControl,Jerk_Primitive,18,20,10,20,60,5,9.9,1034,7,5.314285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,19,20,10,20,60,5,10.6,1033,8,4.9625,1,0,0,0,0
NoControl,Jerk_Primitive,20,20,10,20,60,5,10.1,1019,5,3.560000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,21,20,10,20,60,5,9.8,1018,5,5.36,1,0,0,0,0
NoControl,Jerk_Primitive,22,20,10,20,60,5,9.8,968,10,5.5200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,23,20,10,20,60,5,9.9,1008,13,4.592307692307693,1,0,0,0,0
NoControl,Jerk_Primitive,24,20,10,20,60,5,9.8,1012,13,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,25,20,10,20,60,5,9.8,997,11,3.8,1,0,0,0,0
NoControl,Jerk_Primitive,26,20,10,20,60,5,10.1,1021,11,4.4,1,0,0,0,0
NoControl,Jerk_Primitive,27,20,10,20,60,5,0.6000000000000001,94,2,0.6000000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,28,20,10,20,60,5,9.8,1002,7,4.799999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,29,20,10,20,60,5,9.9,1028,11,6.818181818181818,1,0,0,0,0
NoControl,Jerk_Primitive,30,20,10,20,60,5,9.8,995,9,4.488888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,31,20,10,20,60,5,2.3000000000000003,293,5,1.14,0,0,1,0,0
NoControl,Jerk_Primitive,32,20,10,20,60,5,9.8,997,7,4.942857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,33,20,10,20,60,5,9.9,994,5,4.66,1,0,0,0,0
NoControl,Jerk_Primitive,34,20,10,20,60,5,9.9,1027,9,4.933333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,35,20,10,20,60,5,9.9,1021,11,4.690909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,36,20,10,20,60,5,9.8,1004,7,4.857142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,37,20,10,20,60,5,9.8,964,9,5.022222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,38,20,10,20,60,5,0.2,80,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,39,20,10,20,60,5,9.8,1007,6,5.650000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,40,20,10,20,60,5,9.9,1014,9,5.777777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,41,20,10,20,60,5,9.8,1014,8,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,42,20,10,20,60,5,9.8,1009,6,4.216666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,43,20,10,20,60,5,10.0,1058,7,5.257142857142858,1,0,0,0,0
NoControl,Jerk_Primitive,44,20,10,20,60,5,9.8,1014,5,3.92,1,0,0,0,0
NoControl,Jerk_Primitive,45,20,10,20,60,5,9.9,1001,6,5.8500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,46,20,10,20,60,5,10.0,1012,10,5.32,1,0,0,0,0
NoControl,Jerk_Primitive,47,20,10,20,60,5,9.9,994,6,4.65,1,0,0,0,0
NoControl,Jerk_Primitive,48,20,10,20,60,5,10.3,1039,9,7.022222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,49,20,10,20,60,5,1.9,244,3,1.1333333333333335,0,0,1,0,0
NoControl,Jerk_Primitive,50,20,10,20,60,5,9.9,996,13,4.023076923076923,1,0,0,0,0
NoControl,Jerk_Primitive,51,20,10,20,60,5,0.4,107,1,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,52,20,10,20,60,5,10.0,1009,9,4.0777777777777775,1,0,0,0,0
NoControl,Jerk_Primitive,53,20,10,20,60,5,9.5,966,8,5.3375,0,0,1,0,0
NoControl,Jerk_Primitive,54,20,10,20,60,5,10.3,1018,10,5.869999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,55,20,10,20,60,5,9.9,1018,10,4.55,1,0,0,0,0
NoControl,Jerk_Primitive,56,20,10,20,60,5,1.4,236,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,57,20,10,20,60,5,10.1,1054,6,6.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,58,20,10,20,60,5,6.300000000000001,658,5,2.9200000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,59,20,10,20,60,5,10.0,1043,9,6.544444444444444,1,0,0,0,0
NoControl,Jerk_Primitive,0,20,10,40,60,5,10.0,1017,8,4.375,1,0,0,0,0
NoControl,Jerk_Primitive,1,20,10,40,60,5,10.0,1053,8,5.2875000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,2,20,10,40,60,5,10.0,1017,7,3.4142857142857146,1,0,0,0,0
NoControl,Jerk_Primitive,3,20,10,40,60,5,9.8,1023,5,3.94,1,0,0,0,0
NoControl,Jerk_Primitive,4,20,10,40,60,5,9.8,1016,5,5.08,1,0,0,0,0
NoControl,Jerk_Primitive,5,20,10,40,60,5,2.3000000000000003,306,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,6,20,10,40,60,5,10.0,1017,10,3.72,1,0,0,0,0
NoControl,Jerk_Primitive,7,20,10,40,60,5,0.7000000000000001,156,2,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,8,20,10,40,60,5,5.6000000000000005,632,6,1.6000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,9,20,10,40,60,5,9.9,1031,9,3.822222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,10,20,10,40,60,5,9.9,1024,9,3.611111111111111,1,0,0,0,0
NoControl,Jerk_Primitive,11,20,10,40,60,5,9.8,992,9,5.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,12,20,10,40,60,5,10.0,1013,5,5.5600000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,13,20,10,40,60,5,1.3,186,3,0.8666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,14,20,10,40,60,5,7.1000000000000005,766,8,4.4375,0,0,1,0,0
NoControl,Jerk_Primitive,15,20,10,40,60,5,9.8,1016,7,4.514285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,16,20,10,40,60,5,3.7,435,6,1.816666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,17,20,10,40,60,5,10.2,1055,6,3.316666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,18,20,10,40,60,5,9.8,1008,8,3.4625000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,19,20,10,40,60,5,9.8,977,8,4.6625,1,0,0,0,0
NoControl,Jerk_Primitive,20,20,10,40,60,5,9.8,1016,3,4.866666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,21,20,10,40,60,5,7.1000000000000005,768,5,3.4800000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,22,20,10,40,60,5,9.8,983,7,4.8571428571428585,1,0,0,0,0
NoControl,Jerk_Primitive,23,20,10,40,60,5,0.7000000000000001,144,1,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,24,20,10,40,60,5,7.1000000000000005,759,8,3.975,0,0,1,0,0
NoControl,Jerk_Primitive,25,20,10,40,60,5,10.2,1029,10,4.130000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,26,20,10,40,60,5,7.6,778,11,3.6,0,0,1,0,0
NoControl,Jerk_Primitive,27,20,10,40,60,5,0.6000000000000001,106,2,0.6000000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,28,20,10,40,60,5,10.1,1022,9,4.4,1,0,0,0,0
NoControl,Jerk_Primitive,29,20,10,40,60,5,4.7,544,7,3.4714285714285715,0,0,1,0,0
NoControl,Jerk_Primitive,30,20,10,40,60,5,9.9,1007,10,4.470000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,31,20,10,40,60,5,10.2,1022,7,6.02857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,32,20,10,40,60,5,3.5,402,3,1.8333333333333337,0,0,1,0,0
NoControl,Jerk_Primitive,33,20,10,40,60,5,9.8,974,8,4.7,1,0,0,0,0
NoControl,Jerk_Primitive,34,20,10,40,60,5,9.9,1032,9,4.388888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,35,20,10,40,60,5,9.8,1008,7,6.1000000000000005,1,0,0,0,0
