Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 250)","(460, 460)",6.6000000000000005,296,4,3.2750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(250, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(250, 250)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(460, 40)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(460, 250)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,149,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(40, 250)",2.5,147,4,0.775,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(40, 460)",2.5,131,4,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(250, 250)",2.5,133,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(250, 460)",2.5,133,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,293,4,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(460, 250)",2.9000000000000004,138,3,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 40)","(460, 460)",2.5,133,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.0,260,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(40, 250)",3.0,188,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(40, 460)",4.3,225,4,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(250, 40)",3.5,248,3,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(250, 460)",4.3,210,5,1.7600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(460, 40)",14.2,524,4,5.9,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(460, 250)",1.6,98,3,0.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 250)","(460, 460)",1.8,117,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(40, 40)",3.2,180,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(40, 250)",2.9000000000000004,136,4,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(40, 460)",7.5,286,6,3.0500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(250, 40)",4.6000000000000005,237,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(250, 250)",4.6000000000000005,237,4,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(460, 40)",4.5,248,3,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(460, 250)",6.1000000000000005,309,5,1.56,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(250, 460)","(460, 460)",5.6000000000000005,191,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(40, 40)",12.7,438,5,3.3800000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(40, 250)",10.1,425,3,3.233333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(40, 460)",18.2,764,10,4.54,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(250, 40)",9.7,311,1,7.5,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(250, 250)",13.2,502,4,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(250, 460)",16.8,594,8,4.025,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(460, 250)",6.800000000000001,304,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 40)","(460, 460)",8.200000000000001,338,5,2.0200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(40, 40)",10.8,517,7,2.3714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(40, 250)",14.9,605,9,3.7,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(40, 460)",4.800000000000001,242,4,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(250, 40)",12.3,502,4,3.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(250, 250)",8.0,364,6,2.983333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(250, 460)",3.4000000000000004,173,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.6,192,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 250)","(460, 460)",3.4000000000000004,162,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(40, 40)",14.2,577,11,3.7909090909090906,0,0,1,0,0,3
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(40, 250)",7.9,351,6,2.816666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(40, 460)",5.6000000000000005,209,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(250, 40)",2.7,160,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(250, 250)",11.5,457,9,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(250, 460)",5.7,209,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(460, 40)",3.3000000000000003,166,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,14,10,20,0,60,40,0,"(460, 460)","(460, 250)",3.3000000000000003,166,2,1.35,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.2,194,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.2,194,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.3000000000000003,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(250, 250)",3.2,146,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.2,194,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.3000000000000003,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.3000000000000003,119,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 40)","(460, 460)",3.2,146,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(40, 40)",4.3,214,2,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(40, 460)",8.200000000000001,233,4,3.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.9000000000000004,181,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(250, 250)",4.0,178,5,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,104,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.8000000000000003,181,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(460, 250)",4.1000000000000005,178,5,1.38,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 250)","(460, 460)",4.0,164,5,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(40, 40)",4.3,167,4,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(40, 250)",4.3,167,4,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(250, 40)",4.800000000000001,217,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(250, 250)",4.800000000000001,227,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.4,178,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(460, 40)",4.800000000000001,227,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.0,290,4,2.4250000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.300000000000001,164,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.3,119,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.1,98,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.1,98,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(250, 250)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(250, 460)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.0,95,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(460, 250)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 40)","(460, 460)",1.0,96,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(40, 40)",7.800000000000001,391,4,2.975,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(40, 250)",8.4,388,1,4.9,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.4,212,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.6,149,0,,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(250, 460)",4.9,251,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.8,137,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.1,124,1,0.3,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 250)","(460, 460)",3.7,181,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(40, 40)",3.7,209,3,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(40, 250)",4.800000000000001,239,4,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(40, 460)",6.2,228,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.7,215,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.7,215,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.7,211,2,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.5,165,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.1,110,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.1,127,4,0.825,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(40, 250)",15.9,611,10,3.03,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.9,245,9,2.277777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.1,127,4,0.825,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.9,246,9,2.277777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(250, 460)",6.6000000000000005,252,9,2.111111111111111,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(460, 250)",5.4,169,6,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 40)","(460, 460)",5.4,169,6,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.4,311,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(40, 250)",6.300000000000001,310,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(40, 460)",9.9,416,8,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(250, 40)",5.4,310,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(250, 250)",6.2,308,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(250, 460)",8.1,342,4,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.6,183,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.5,129,3,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.2,197,6,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.2,173,6,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(40, 460)",5.1000000000000005,170,6,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(250, 40)",3.8,197,4,1.125,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.2,198,6,1.3166666666666669,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(250, 460)",5.1000000000000005,169,6,1.3333333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(460, 40)",11.2,359,8,2.7125000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,10,15,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,303,4,2.725,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(40, 250)",6.800000000000001,167,4,1.8500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(40, 460)",6.800000000000001,167,4,1.8500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(250, 40)",7.800000000000001,299,3,2.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(250, 250)",7.0,236,3,2.2000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(250, 460)",6.800000000000001,177,4,1.8500000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(460, 40)",7.800000000000001,299,3,2.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(460, 250)",6.300000000000001,291,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 40)","(460, 460)",6.800000000000001,235,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(40, 40)",8.4,289,7,2.814285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(40, 460)",2.8000000000000003,112,3,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(250, 40)",10.4,336,11,3.7818181818181817,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.3000000000000003,99,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,98,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(460, 40)",5.1000000000000005,239,5,1.52,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.3000000000000003,99,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.3000000000000003,96,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.8,66,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.8,66,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.8,66,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.3000000000000003,113,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(250, 460)",2.7,74,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.3000000000000003,113,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.3000000000000003,113,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(40, 460)","(460, 460)",2.7,74,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 40)",2.6,136,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.9000000000000004,165,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.9000000000000004,164,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.2,136,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.2,136,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.8,110,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.2,136,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.2,136,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.4000000000000004,220,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.5,192,4,0.85,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(40, 460)",12.6,432,11,3.5181818181818185,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(250, 40)",2.1,172,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(250, 460)",7.1000000000000005,302,5,1.8400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 40)",7.0,383,3,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 250)",4.0,236,2,0.6500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 250)","(460, 460)",11.8,451,4,4.75,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.3,82,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.0,170,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(250, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(250, 250)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.2000000000000002,73,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.3,54,0,,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 40)",3.6,183,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 250)",3.6,185,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(40, 460)",6.7,273,4,2.2250000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 40)",3.6,183,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 250)",6.7,273,4,2.2250000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(250, 460)",6.0,284,6,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(460, 250)",4.9,214,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 40)","(460, 460)",11.3,458,11,2.9454545454545458,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 40)",1.9,134,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 250)",2.6,143,3,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(40, 460)",2.0,125,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 40)",1.9,134,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 250)",2.6,143,3,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.9,206,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(460, 40)",7.300000000000001,340,4,1.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 250)","(460, 460)",7.5,311,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 40)",7.2,330,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 250)",10.1,361,4,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(40, 460)",6.2,210,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 40)",7.1000000000000005,348,5,1.86,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 250)",7.2,330,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(250, 460)",6.2,208,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,156,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,11,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,156,1,0.9,0,0,1,0,0,2
