Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.700000000000003,722,6,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",6.4,231,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,551,3,6.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.3,448,4,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,2,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.300000000000004,956,5,9.12,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.9,798,4,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.5,570,4,2.375,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.700000000000003,769,5,9.240000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,566,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,0,,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.8,608,7,5.114285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,369,2,5.65,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",27.3,560,3,6.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.0,347,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,766,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",28.0,615,4,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.1,760,3,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,885,2,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,320,1,11.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,522,2,12.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",5.0,191,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.2,481,5,4.5200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",29.200000000000003,796,5,10.24,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",5.0,191,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.5,641,4,6.85,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.1,596,3,6.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.6,324,2,4.55,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.9,751,4,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,345,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",2.6,76,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,345,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",23.9,722,5,4.28,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",2.6,76,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,332,1,13.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.5,789,4,9.55,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,403,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,692,3,8.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",15.6,345,3,4.533333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,524,2,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,734,5,6.180000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",7.0,295,1,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",7.0,265,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,462,3,8.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.5,397,4,7.4,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,574,3,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",4.0,182,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,2,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.5,716,3,12.4,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,2,7.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.8,351,4,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.9,721,5,11.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",16.0,422,4,9.25,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",24.9,706,5,6.720000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,572,2,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.4,798,4,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",34.300000000000004,908,4,12.125,0,0,1,0,0,3
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,1,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.9,761,3,7.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.0,531,1,7.4,0,0,1,0,0,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,755,0,,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",22.4,643,2,7.200000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,761,2,4.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,550,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.5,528,4,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.800000000000004,929,1,13.3,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,762,3,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",28.0,615,5,8.959999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,792,2,7.05,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.9,564,1,8.9,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.9,357,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",26.5,554,2,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,270,1,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,543,6,2.2000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,485,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,708,2,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.3,581,2,5.45,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",32.0,845,3,10.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.0,892,3,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",3.1,134,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.1,524,4,5.35,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,463,1,8.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,756,4,8.925,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,715,4,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,727,2,4.05,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.3,214,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.3,214,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",18.1,531,2,6.2,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",11.3,357,1,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",11.3,357,1,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",30.8,831,4,10.375000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",14.2,444,1,6.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.200000000000003,770,2,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,7.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.4,689,8,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.1,356,4,5.45,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.3,525,2,8.75,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,733,1,18.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.2,433,2,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",20.9,522,1,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",7.800000000000001,300,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,578,2,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.7,428,1,11.5,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.3,504,2,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",27.200000000000003,726,2,11.45,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.6,530,2,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",19.1,514,3,5.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,414,2,3.45,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",13.5,446,3,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,3,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.0,556,2,11.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",31.4,784,5,11.18,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.400000000000006,888,7,11.4,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.0,338,2,5.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",21.8,564,4,5.025,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",33.800000000000004,826,4,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",15.6,352,3,3.966666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",27.4,608,5,9.14,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.0,705,5,12.28,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,735,5,8.120000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",30.3,778,4,8.425,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.9,578,5,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,2,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",20.5,534,1,12.8,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",16.2,333,4,9.45,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.6,249,3,2.5000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.5,843,2,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,771,3,8.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",25.3,524,5,3.5,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",28.8,788,4,11.075,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,530,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.1,334,1,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.6,475,3,4.566666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,373,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",23.3,518,1,7.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,474,4,5.075,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",32.2,728,5,12.16,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.8,592,7,2.557142857142857,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.3,673,3,12.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,868,4,13.225,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,287,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.5,402,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.5,454,2,4.55,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,694,3,12.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",30.4,663,5,12.58,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",28.8,748,14,3.971428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",29.8,522,6,4.566666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,291,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",27.3,659,4,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",8.9,286,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",18.8,376,3,7.400000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",8.9,286,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",9.3,293,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",31.9,597,4,10.525000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.9,289,2,6.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",30.0,785,3,10.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",12.1,366,2,5.15,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",12.1,366,2,5.15,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,250,2,5.300000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",20.4,550,2,9.8,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",29.0,700,5,12.46,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,530,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,456,3,7.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,10.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",15.1,338,2,9.85,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(460, 40)",18.4,568,5,8.680000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(460, 250)",9.5,296,2,4.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 250)","(460, 460)",17.8,436,3,11.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(40, 40)",30.0,694,6,9.716666666666669,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(40, 250)",18.0,449,3,11.1,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(40, 460)",4.2,121,2,2.35,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(250, 40)",27.200000000000003,666,4,14.4,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(250, 250)",14.4,341,3,9.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,10,0,20,20,0,"(250, 460)","(460, 40)",28.0,693,6,13.4,1,0,0,0,0,1
