Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,1,10,30,0,20,60,0,"(460, 460)","(460, 40)",9.7,542,6,3.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,10,30,0,20,60,0,"(460, 460)","(460, 250)",7.5,348,6,2.616666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(40, 250)",7.300000000000001,316,2,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(40, 460)",12.7,573,7,6.657142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(250, 40)",3.9,211,2,1.4500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.200000000000001,438,5,4.359999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(250, 460)",12.2,590,10,4.93,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(460, 40)",9.0,501,7,3.585714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(460, 250)",14.5,623,12,7.091666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 40)","(460, 460)",10.7,623,14,3.835714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(40, 40)",2.3000000000000003,164,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(40, 460)",7.7,265,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(250, 40)",3.8,278,3,0.8333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(250, 250)",7.1000000000000005,292,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(250, 460)",7.5,376,6,3.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(460, 40)",11.9,644,7,6.028571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(460, 250)",8.6,480,7,3.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 250)","(460, 460)",9.6,535,6,5.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(40, 40)",2.5,105,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(40, 250)",2.5,105,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(250, 40)",6.0,324,5,2.12,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(250, 250)",16.400000000000002,603,10,6.230000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(250, 460)",2.1,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(460, 40)",6.7,341,5,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(460, 250)",14.1,602,9,8.022222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(40, 460)","(460, 460)",2.1,102,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(40, 40)",2.1,122,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(40, 250)",9.7,509,5,5.04,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(40, 460)",11.2,554,7,5.385714285714286,0,1,0,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.800000000000001,265,5,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(250, 460)",13.0,659,9,7.122222222222224,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,153,2,3.0,0,1,0,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(460, 250)",4.7,219,4,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 40)","(460, 460)",14.3,697,9,7.455555555555557,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(40, 40)",9.9,485,7,4.057142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,5,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(40, 460)",4.2,268,5,1.4200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(250, 40)",3.2,213,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.2,246,4,2.7750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(460, 40)",10.0,475,3,6.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(460, 250)",5.300000000000001,245,2,1.85,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,390,2,2.6500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(40, 40)",11.2,459,6,4.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(40, 250)",7.0,404,7,2.4285714285714284,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(40, 460)",1.9,54,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(250, 40)",2.4000000000000004,165,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(250, 250)",2.4000000000000004,165,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(460, 40)",5.6000000000000005,332,6,0.7333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(460, 250)",7.6,356,5,1.86,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,228,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(40, 40)",23.200000000000003,587,16,7.80625,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(40, 250)",6.7,449,4,2.775,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(40, 460)",13.1,727,12,5.908333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(250, 40)",6.7,293,5,2.24,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,433,7,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(250, 460)",8.200000000000001,414,5,3.3200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.6000000000000005,245,4,1.3250000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 40)","(460, 460)",5.7,306,5,2.28,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(40, 40)",11.9,583,12,5.858333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(40, 250)",6.5,366,7,3.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(40, 460)",5.2,334,5,2.4200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(250, 40)",7.2,428,7,3.414285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(250, 250)",6.6000000000000005,399,6,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(250, 460)",5.2,320,7,1.9571428571428573,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(460, 40)",2.8000000000000003,187,5,1.3800000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 250)","(460, 460)",6.300000000000001,314,4,3.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(40, 40)",13.7,727,9,5.722222222222222,0,1,0,0,0,2
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(40, 250)",13.2,631,8,5.7125,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(40, 460)",10.3,422,5,3.4200000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(250, 40)",11.7,665,8,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,423,2,1.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(250, 460)",9.2,255,5,4.92,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(460, 40)",13.1,663,7,7.157142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,2,10,30,0,20,60,0,"(460, 460)","(460, 250)",10.9,339,9,3.922222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(40, 250)",7.7,282,3,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(40, 460)",4.7,221,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(250, 40)",5.2,277,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(250, 250)",10.2,521,8,3.4875000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(250, 460)",16.0,740,9,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(460, 40)",11.2,473,5,4.76,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.0,551,6,2.9166666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 40)","(460, 460)",16.400000000000002,836,13,5.838461538461539,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(40, 40)",2.6,198,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(40, 460)",7.800000000000001,293,4,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(250, 40)",6.9,452,4,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(250, 250)",3.5,201,4,1.0750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,388,4,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(460, 40)",10.5,590,8,4.325,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(460, 250)",3.5,201,4,1.0750000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 250)","(460, 460)",16.3,717,12,5.575,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(40, 40)",2.7,98,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(40, 250)",2.8000000000000003,99,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(250, 40)",9.6,546,8,4.825,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(250, 250)",4.800000000000001,260,5,2.16,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(250, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(460, 40)",17.5,937,14,7.114285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(460, 250)",11.5,553,11,4.690909090909091,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(40, 460)","(460, 460)",1.7000000000000002,64,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(40, 40)",5.4,277,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(40, 250)",5.9,355,5,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(40, 460)",9.6,537,8,3.6375,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(250, 250)",6.1000000000000005,303,2,3.1,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(250, 460)",6.300000000000001,357,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(460, 40)",4.9,251,3,2.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(460, 250)",8.700000000000001,370,8,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 40)","(460, 460)",17.1,641,15,8.153333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,425,2,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,296,5,2.54,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(40, 460)",4.800000000000001,306,3,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(250, 40)",2.5,189,3,1.0333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(250, 460)",5.4,319,4,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(460, 40)",2.5,162,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(460, 250)",2.8000000000000003,171,3,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 250)","(460, 460)",6.800000000000001,292,6,3.65,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(40, 40)",9.6,599,3,3.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,384,7,1.9285714285714288,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(40, 460)",6.800000000000001,260,4,2.75,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(250, 40)",15.0,680,9,9.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(250, 250)",5.7,311,8,2.2750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(460, 40)",5.7,356,5,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(460, 250)",7.0,368,5,3.12,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(250, 460)","(460, 460)",4.1000000000000005,257,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(40, 250)",11.0,631,5,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(40, 460)",3.9,184,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(250, 250)",3.9,183,4,1.825,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(250, 460)",11.5,573,11,3.936363636363637,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,251,3,2.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 40)","(460, 460)",13.5,516,9,5.188888888888888,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(40, 40)",12.4,661,7,7.742857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(40, 250)",2.1,125,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(40, 460)",13.5,636,8,4.8375,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(250, 40)",5.6000000000000005,334,9,2.6333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(250, 250)",2.1,125,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(250, 460)",6.9,419,4,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(460, 40)",7.5,350,6,3.75,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 250)","(460, 460)",9.2,307,6,5.383333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(40, 40)",5.2,298,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(40, 250)",10.8,518,9,3.7222222222222223,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(40, 460)",5.5,294,3,3.233333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(250, 40)",9.4,588,10,5.000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(250, 250)",5.2,298,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(250, 460)",10.7,433,7,4.685714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(460, 40)",6.9,386,7,2.342857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,3,10,30,0,20,60,0,"(460, 460)","(460, 250)",6.9,335,6,2.25,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(40, 250)",7.4,289,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(40, 460)",10.1,427,5,5.0600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.9,263,5,2.8400000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(250, 250)",3.9,209,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(250, 460)",11.6,654,9,5.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(460, 40)",10.4,474,12,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(460, 250)",14.6,765,13,6.361538461538463,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 40)","(460, 460)",3.9,209,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(40, 40)",6.300000000000001,316,6,3.583333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(250, 40)",3.8,272,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(250, 250)",7.800000000000001,406,8,2.35,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(250, 460)",6.6000000000000005,382,5,3.82,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(460, 40)",13.8,629,13,5.207692307692308,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(460, 250)",16.7,699,13,8.184615384615386,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 250)","(460, 460)",6.9,349,6,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(40, 40)",6.9,319,4,3.55,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,259,4,1.5750000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(250, 40)",4.1000000000000005,240,3,2.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(250, 250)",6.5,372,6,2.5500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(250, 460)",2.2,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(460, 40)",18.0,807,14,9.02857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(460, 250)",12.4,597,7,6.428571428571429,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(40, 460)","(460, 460)",2.2,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(40, 40)",10.6,321,7,3.2285714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(40, 250)",9.8,421,5,3.98,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(40, 460)",12.2,626,5,6.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(250, 460)",9.1,495,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.5,174,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(460, 250)",6.800000000000001,397,9,3.288888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 40)","(460, 460)",4.7,255,5,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.6000000000000005,395,3,3.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(40, 250)",7.300000000000001,366,8,4.325,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(40, 460)",4.9,259,5,2.3600000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(250, 40)",4.1000000000000005,265,2,1.5000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(250, 460)",7.9,302,4,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(460, 40)",2.9000000000000004,197,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 250)","(460, 460)",8.0,400,4,4.275,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(40, 40)",2.1,126,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(40, 250)",2.2,123,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(40, 460)",7.300000000000001,311,4,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,543,7,4.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,322,5,2.06,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(460, 40)",4.9,310,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,286,5,1.9200000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(250, 460)","(460, 460)",2.4000000000000004,161,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(40, 40)",9.9,421,5,3.4799999999999995,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(40, 250)",9.8,584,7,4.342857142857143,1,0,0,0,0,1
