Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(40, 250)",3.2,219,6,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(40, 460)",3.8,248,9,1.6888888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(250, 250)",10.2,309,16,3.84375,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(250, 460)",10.2,309,16,3.84375,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(460, 40)",2.3000000000000003,171,6,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.4,255,10,2.3200000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 40)","(460, 460)",9.1,330,12,4.766666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(40, 40)",7.7,391,11,3.6818181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.6,223,5,1.2,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(40, 460)",2.5,221,5,1.2,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(250, 40)",10.6,423,18,3.888888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(250, 460)",2.7,226,5,1.38,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(460, 40)",4.4,287,6,2.5500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,227,4,1.775,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 250)","(460, 460)",2.6,224,4,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(40, 40)",13.9,528,21,3.519047619047618,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(40, 250)",13.5,527,21,3.3,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(40, 460)",10.7,284,13,2.1923076923076925,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(250, 40)",9.7,332,17,2.741176470588236,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(250, 250)",9.7,332,17,2.741176470588236,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(460, 40)",6.7,296,9,1.7444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(460, 250)",6.800000000000001,283,9,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(250, 460)","(460, 460)",10.5,356,14,2.921428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(40, 40)",15.7,356,22,2.9318181818181817,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(40, 250)",2.1,157,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.1,157,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(250, 40)",14.0,365,18,2.977777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.1,157,5,0.7,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.3000000000000003,154,5,0.78,0,0,1,0,0,3
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(460, 250)",12.2,255,19,2.4263157894736844,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 40)","(460, 460)",12.2,247,20,2.38,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(40, 40)",15.8,511,20,4.975,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(40, 250)",3.5,203,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(40, 460)",5.300000000000001,271,6,2.016666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(250, 40)",13.9,514,19,4.431578947368421,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(250, 250)",3.5,203,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(250, 460)",7.7,335,10,2.6700000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.5,217,4,1.6750000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 250)","(460, 460)",3.8,207,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(40, 40)",5.5,245,5,1.26,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(40, 250)",5.5,245,5,1.26,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(40, 460)",4.5,173,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.4,271,7,1.3285714285714283,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(250, 250)",5.5,245,5,1.26,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(250, 460)",4.5,173,2,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(460, 40)",9.1,278,10,1.99,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,30,0,60,20,0,"(460, 460)","(460, 250)",9.1,277,10,1.9500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(40, 250)",5.6000000000000005,202,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(40, 460)",5.6000000000000005,202,4,1.425,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(250, 40)",9.8,267,11,2.027272727272728,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.9,195,2,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.800000000000001,195,2,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(460, 40)",9.8,267,11,2.027272727272728,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(460, 250)",10.0,263,12,1.7583333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.9,195,2,1.9,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.1,170,2,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.1,170,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.1,171,2,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.1,174,2,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.1,170,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.2,174,2,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.1,174,2,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.1,173,2,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,148,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,148,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.5,135,2,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.5,135,2,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.6,131,2,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.5,135,2,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.6,132,2,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.6,131,2,1.6,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(40, 40)",10.4,402,16,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(40, 250)",9.0,392,13,4.0,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,211,2,1.3,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(250, 40)",16.6,523,28,4.125,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.0,257,7,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(460, 40)",8.200000000000001,386,11,4.363636363636364,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(460, 250)",3.8,252,7,1.8285714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.5,217,2,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(40, 40)",7.0,276,14,2.5571428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(40, 250)",5.2,255,7,2.4285714285714284,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(40, 460)",8.3,282,8,3.3375000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(250, 40)",7.0,280,14,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(250, 250)",7.0,275,14,2.55,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(460, 40)",8.0,353,16,2.15625,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.5,328,13,1.992307692307692,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,242,5,2.14,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,129,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.5,166,2,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.3,164,2,0.8500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.8000000000000003,159,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.7,159,3,0.8666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(40, 460)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.8000000000000003,159,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.8000000000000003,159,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(250, 460)",1.3,129,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(460, 40)",2.8000000000000003,159,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,5,10,30,0,60,20,0,"(460, 460)","(460, 250)",2.8000000000000003,159,3,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.3,129,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.0,168,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.9,168,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.0,171,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.9,171,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.9,170,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.0,173,2,1.5500000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.9,171,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.9,172,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(40, 40)",5.4,194,3,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(40, 250)",5.4,194,3,2.3000000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 40)",5.0,220,4,1.725,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 250)",7.0,231,6,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(250, 460)",12.6,304,15,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 40)",6.800000000000001,248,7,1.7714285714285711,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 250)",7.1000000000000005,282,8,1.85,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(40, 460)","(460, 460)",12.6,304,15,2.7,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.3000000000000003,171,9,1.1555555555555557,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 250)",2.3000000000000003,173,9,1.177777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(40, 460)",2.2,178,9,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.2,179,9,1.088888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,179,9,1.088888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.9,177,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.1,174,9,1.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.1,174,9,1.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 40)",6.9,310,12,3.408333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 250)",6.5,316,10,3.14,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(40, 460)",19.8,622,30,4.666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(250, 40)",3.8,253,7,1.6285714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(250, 460)",14.0,477,20,4.74,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.0,234,8,1.7875,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 250)",3.7,226,8,1.35,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.0,235,6,0.9833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 40)",5.5,280,8,1.625,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 250)",5.300000000000001,277,8,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(40, 460)",5.2,225,8,1.2125,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.0,239,8,1.1125,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.0,239,8,1.1125,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 40)",6.7,284,9,2.1333333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 250)",4.5,248,4,1.4499999999999995,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(250, 460)","(460, 460)",4.0,217,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 40)",14.7,336,20,3.2300000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 250)",2.4000000000000004,138,4,0.925,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(40, 460)",2.4000000000000004,138,4,0.925,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 40)",14.7,348,20,3.2350000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 250)",2.4000000000000004,138,4,0.925,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.4000000000000004,147,3,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.4000000000000004,146,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.4000000000000004,146,3,1.1666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.2,245,9,0.8444444444444446,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.9,213,6,0.9000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(40, 460)",9.2,371,15,2.92,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.3,245,10,0.8900000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.9,213,6,0.9000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(250, 460)",9.1,370,15,2.9066666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.8,208,5,0.78,0,0,1,0,0,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 250)","(460, 460)",7.300000000000001,268,10,2.1900000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 40)",7.9,287,8,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 250)",8.1,277,6,1.95,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(40, 460)",6.9,172,3,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.800000000000001,291,6,1.8833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 250)",8.0,285,7,1.7142857142857142,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(250, 460)",6.9,172,3,1.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(460, 40)",7.9,243,7,1.6428571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,6,10,30,0,60,20,0,"(460, 460)","(460, 250)",7.9,243,7,1.6428571428571428,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
