Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",11.3,470,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,1,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.5,876,3,6.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,689,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",6.5,219,2,0.8,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",21.1,779,4,7.025,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",18.7,327,4,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",19.6,591,2,7.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",9.7,355,3,2.533333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",23.8,639,6,10.483333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.9,471,1,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",14.2,591,2,6.0,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,584,2,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,692,2,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",27.9,823,4,16.425,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,3,2.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.2,517,1,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",2.5,127,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",22.0,519,5,12.28,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,691,2,7.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",2.5,127,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",2.4000000000000004,121,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.900000000000002,554,3,6.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.8,317,2,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",21.700000000000003,616,3,13.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",3.0,167,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",7.5,225,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",3.0,167,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",2.9000000000000004,159,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",18.0,551,3,3.533333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.4,291,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",10.9,452,3,3.466666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.7,595,5,7.58,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.900000000000002,619,3,8.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,687,4,3.85,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,469,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",13.2,416,2,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,2,7.15,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,399,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.5,359,5,3.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",18.9,548,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.9,542,1,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",19.6,732,8,8.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.6,474,6,5.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",4.800000000000001,175,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,604,3,8.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,358,3,4.466666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,663,2,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",13.2,512,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.800000000000001,181,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.0,641,4,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.700000000000003,842,3,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,535,3,2.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,668,3,5.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.4,361,1,1.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",14.7,580,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,650,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,656,5,6.980000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.1,688,4,7.625,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,509,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,370,1,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.9,548,4,5.225,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.0,852,5,7.1800000000000015,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",19.8,745,4,9.975,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.7,544,3,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,697,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.8,548,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,316,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,537,1,9.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,298,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",16.7,506,3,8.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,664,2,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",12.9,440,2,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.900000000000002,676,3,5.8,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",26.6,849,3,14.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.9,338,2,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",10.9,506,2,6.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,348,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,461,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.3,722,2,8.600000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.6,654,3,8.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",16.7,681,3,7.266666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,541,1,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,658,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,510,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,328,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",30.6,912,8,10.5625,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,782,4,5.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,546,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,326,3,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",15.3,530,2,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,661,2,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,364,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.3,677,2,4.15,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",16.400000000000002,480,3,9.666666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,696,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.2,499,4,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,400,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,339,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,1,10.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,353,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.9,351,2,1.45,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,632,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,447,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",17.6,659,2,10.35,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,390,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.6,670,5,10.94,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",16.0,575,4,5.75,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",4.4,158,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",22.3,631,4,9.65,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.4,738,2,6.35,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",26.200000000000003,917,3,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,331,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.9,510,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.3,707,3,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,338,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,583,3,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.9,708,4,6.125,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,657,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,667,1,9.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.5,553,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.6,472,3,6.8,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,331,2,4.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",10.5,370,3,6.466666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.0,869,8,6.525,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.900000000000002,718,3,9.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,507,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",24.200000000000003,828,6,9.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,493,6,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,546,2,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,307,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,364,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",19.3,597,3,3.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,476,3,4.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",23.0,724,3,9.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",21.0,667,1,13.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.4,782,3,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",23.6,848,5,9.46,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",2.4000000000000004,168,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,341,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,451,2,4.45,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",2.4000000000000004,161,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",17.900000000000002,664,2,12.05,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",18.7,650,5,8.940000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",15.0,551,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.3,677,1,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,507,3,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.1,323,3,6.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 40)",14.7,640,4,7.375000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 250)",19.1,732,6,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 460)",16.7,483,4,7.525,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,503,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,661,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,361,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(250, 460)",18.1,650,4,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,339,1,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,483,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 460)",23.1,774,6,9.916666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,468,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,355,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 460)",16.6,533,2,10.45,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,394,3,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(250, 460)",12.2,362,3,7.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,514,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(460, 460)",14.7,447,4,8.675,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(40, 40)",19.0,660,3,14.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(40, 250)",12.3,496,1,11.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,238,1,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(250, 40)",23.3,716,8,6.9625,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(250, 250)",11.5,440,3,4.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(460, 40)",16.0,666,4,7.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(460, 250)",10.3,459,2,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(250, 460)","(460, 460)",11.5,300,4,4.4750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,1,5.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,40,0,"(460, 40)","(40, 250)",18.0,709,1,5.4,1,0,0,0,0,1
