Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
LookAhead,Jerk_Primitive,11,30,10,20,20,0,0.5,32,2,0.5,0,0,1,0,0
LookAhead,Jerk_Primitive,12,30,10,20,20,0,29.5,687,10,14.68,1,0,0,0,0
LookAhead,Jerk_Primitive,13,30,10,20,20,0,30.700000000000003,772,12,11.641666666666666,1,0,0,0,0
LookAhead,Jerk_Primitive,14,30,10,20,20,0,17.7,469,6,10.233333333333334,0,0,0,0,1
LookAhead,Jerk_Primitive,15,30,10,20,20,0,30.0,712,8,8.525,1,0,0,0,0
LookAhead,Jerk_Primitive,16,30,10,20,20,0,29.3,676,11,12.554545454545456,1,0,0,0,0
LookAhead,Jerk_Primitive,17,30,10,20,20,0,32.300000000000004,856,10,10.34,1,0,0,0,0
LookAhead,Jerk_Primitive,18,30,10,20,20,0,15.7,408,5,8.3,0,0,1,0,1
LookAhead,Jerk_Primitive,19,30,10,20,20,0,5.7,179,5,4.32,0,0,1,0,1
LookAhead,Jerk_Primitive,20,30,10,20,20,0,25.700000000000003,654,15,8.486666666666666,0,0,1,0,0
LookAhead,Jerk_Primitive,21,30,10,20,20,0,32.7,787,10,9.68,1,0,0,0,0
LookAhead,Jerk_Primitive,22,30,10,20,20,0,0.7000000000000001,43,2,0.7000000000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,23,30,10,20,20,0,0.9,56,1,0.9,0,0,0,0,1
LookAhead,Jerk_Primitive,24,30,10,20,20,0,29.3,699,7,11.657142857142858,1,0,0,0,0
LookAhead,Jerk_Primitive,25,30,10,20,20,0,30.700000000000003,785,16,11.54375,1,0,0,0,0
LookAhead,Jerk_Primitive,26,30,10,20,20,0,1.5,86,3,1.5,0,0,0,0,1
LookAhead,Jerk_Primitive,27,30,10,20,20,0,0.3,32,2,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,28,30,10,20,20,0,9.5,231,5,5.7,0,0,1,0,1
LookAhead,Jerk_Primitive,29,30,10,20,20,0,31.5,806,11,12.78181818181818,1,0,0,0,0
LookAhead,Jerk_Primitive,30,30,10,20,20,0,8.3,224,5,3.82,0,0,1,0,0
LookAhead,Jerk_Primitive,31,30,10,20,20,0,7.9,211,5,4.640000000000001,0,0,1,0,1
LookAhead,Jerk_Primitive,32,30,10,20,20,0,29.3,693,11,11.472727272727273,1,0,0,0,0
LookAhead,Jerk_Primitive,33,30,10,20,20,0,30.8,725,6,13.7,1,0,0,0,0
LookAhead,Jerk_Primitive,34,30,10,20,20,0,32.7,815,17,13.782352941176471,1,0,0,0,0
LookAhead,Jerk_Primitive,35,30,10,20,20,0,29.6,665,9,11.055555555555555,1,0,0,0,0
LookAhead,Jerk_Primitive,36,30,10,20,20,0,0.5,52,1,0.4,0,0,1,0,0
LookAhead,Jerk_Primitive,37,30,10,20,20,0,2.4000000000000004,98,3,2.0000000000000004,0,0,0,0,1
LookAhead,Jerk_Primitive,38,30,10,20,20,0,0.2,33,1,0.2,0,0,1,0,0
LookAhead,Jerk_Primitive,39,30,10,20,20,0,18.0,445,5,5.32,0,0,1,0,0
LookAhead,Jerk_Primitive,40,30,10,20,20,0,3.1,124,5,1.7600000000000002,0,0,0,0,1
LookAhead,Jerk_Primitive,41,30,10,20,20,0,13.4,374,7,6.357142857142857,0,0,1,0,0
LookAhead,Jerk_Primitive,42,30,10,20,20,0,4.2,134,1,2.9000000000000004,0,0,0,0,1
LookAhead,Jerk_Primitive,43,30,10,20,20,0,31.9,794,9,13.08888888888889,0,0,1,0,0
LookAhead,Jerk_Primitive,44,30,10,20,20,0,13.1,338,3,5.900000000000001,0,0,0,0,1
LookAhead,Jerk_Primitive,45,30,10,20,20,0,29.9,763,11,9.490909090909092,1,0,0,0,0
LookAhead,Jerk_Primitive,46,30,10,20,20,0,29.5,720,12,13.341666666666669,1,0,0,0,0
LookAhead,Jerk_Primitive,47,30,10,20,20,0,30.9,757,11,13.045454545454543,1,0,0,0,0
LookAhead,Jerk_Primitive,48,30,10,20,20,0,29.6,703,14,12.45714285714286,1,0,0,0,0
LookAhead,Jerk_Primitive,49,30,10,20,20,0,3.1,103,2,2.35,0,0,1,0,0
LookAhead,Jerk_Primitive,50,30,10,20,20,0,30.700000000000003,755,12,8.891666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,51,30,10,20,20,0,1.0,65,2,1.0,0,0,0,0,1
LookAhead,Jerk_Primitive,52,30,10,20,20,0,31.5,754,18,9.81111111111111,1,0,0,0,0
LookAhead,Jerk_Primitive,53,30,10,20,20,0,9.1,252,6,3.1166666666666667,0,0,0,0,1
LookAhead,Jerk_Primitive,54,30,10,20,20,0,4.3,133,4,2.4750000000000005,0,0,0,0,1
LookAhead,Jerk_Primitive,55,30,10,20,20,0,11.3,282,5,5.720000000000001,0,0,0,0,1
LookAhead,Jerk_Primitive,56,30,10,20,20,0,29.9,726,10,13.77,0,0,0,0,1
LookAhead,Jerk_Primitive,57,30,10,20,20,0,29.9,733,7,12.028571428571428,1,0,0,0,0
LookAhead,Jerk_Primitive,58,30,10,20,20,0,29.3,711,10,14.13,1,0,0,0,0
LookAhead,Jerk_Primitive,59,30,10,20,20,0,31.1,793,11,11.336363636363638,1,0,0,0,0
LookAhead,Jerk_Primitive,0,30,10,20,40,0,15.9,776,11,7.227272727272727,1,0,0,0,0
LookAhead,Jerk_Primitive,1,30,10,20,40,0,14.7,713,9,7.633333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,2,30,10,20,40,0,14.7,657,8,5.5625,1,0,0,0,0
LookAhead,Jerk_Primitive,3,30,10,20,40,0,14.8,737,8,8.7375,1,0,0,0,0
LookAhead,Jerk_Primitive,4,30,10,20,40,0,14.7,692,14,7.971428571428572,1,0,0,0,0
LookAhead,Jerk_Primitive,5,30,10,20,40,0,14.9,694,12,5.591666666666668,1,0,0,0,0
LookAhead,Jerk_Primitive,6,30,10,20,40,0,15.8,770,13,7.538461538461538,1,0,0,0,0
LookAhead,Jerk_Primitive,7,30,10,20,40,0,14.7,703,8,8.9,1,0,0,0,0
LookAhead,Jerk_Primitive,8,30,10,20,40,0,15.0,695,7,8.314285714285715,1,0,0,0,0
LookAhead,Jerk_Primitive,9,30,10,20,40,0,15.1,711,8,8.3,1,0,0,0,0
LookAhead,Jerk_Primitive,10,30,10,20,40,0,14.7,663,8,6.4750000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,11,30,10,20,40,0,0.5,43,2,0.5,0,0,1,0,0
LookAhead,Jerk_Primitive,12,30,10,20,40,0,15.3,723,13,8.007692307692308,1,0,0,0,0
LookAhead,Jerk_Primitive,13,30,10,20,40,0,13.3,642,7,3.928571428571429,0,1,0,0,0
LookAhead,Jerk_Primitive,14,30,10,20,40,0,14.8,694,9,5.911111111111111,1,0,0,0,0
LookAhead,Jerk_Primitive,15,30,10,20,40,0,15.3,743,12,7.641666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,16,30,10,20,40,0,14.9,710,13,8.784615384615384,1,0,0,0,0
LookAhead,Jerk_Primitive,17,30,10,20,40,0,16.8,752,10,8.74,1,0,0,0,0
LookAhead,Jerk_Primitive,18,30,10,20,40,0,16.7,819,12,7.825,1,0,0,0,0
LookAhead,Jerk_Primitive,19,30,10,20,40,0,14.7,679,7,10.771428571428574,1,0,0,0,0
LookAhead,Jerk_Primitive,20,30,10,20,40,0,14.7,701,5,7.56,1,0,0,0,0
LookAhead,Jerk_Primitive,21,30,10,20,40,0,14.8,699,10,6.6800000000000015,1,0,0,0,0
LookAhead,Jerk_Primitive,22,30,10,20,40,0,0.7000000000000001,63,2,0.7000000000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,23,30,10,20,40,0,14.8,694,9,6.466666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,24,30,10,20,40,0,14.8,695,9,7.399999999999999,1,0,0,0,0
LookAhead,Jerk_Primitive,25,30,10,20,40,0,14.9,679,16,6.956250000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,26,30,10,20,40,0,17.1,844,11,7.309090909090909,1,0,0,0,0
LookAhead,Jerk_Primitive,27,30,10,20,40,0,0.3,32,2,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,28,30,10,20,40,0,15.1,706,7,9.585714285714284,1,0,0,0,0
LookAhead,Jerk_Primitive,29,30,10,20,40,0,14.7,717,8,7.4625,1,0,0,0,0
LookAhead,Jerk_Primitive,30,30,10,20,40,0,15.2,696,12,7.550000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,31,30,10,20,40,0,14.7,712,12,7.908333333333335,1,0,0,0,0
LookAhead,Jerk_Primitive,32,30,10,20,40,0,15.0,711,13,6.015384615384617,1,0,0,0,0
LookAhead,Jerk_Primitive,33,30,10,20,40,0,15.0,716,8,7.0375000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,34,30,10,20,40,0,15.0,724,12,9.091666666666669,1,0,0,0,0
LookAhead,Jerk_Primitive,35,30,10,20,40,0,14.9,724,9,5.466666666666668,1,0,0,0,0
LookAhead,Jerk_Primitive,36,30,10,20,40,0,0.5,52,1,0.4,0,0,1,0,0
LookAhead,Jerk_Primitive,37,30,10,20,40,0,14.8,657,9,6.633333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,38,30,10,20,40,0,0.2,33,1,0.2,0,0,1,0,0
LookAhead,Jerk_Primitive,39,30,10,20,40,0,14.8,719,4,5.95,1,0,0,0,0
LookAhead,Jerk_Primitive,40,30,10,20,40,0,5.300000000000001,243,10,3.3300000000000005,0,0,0,0,1
LookAhead,Jerk_Primitive,41,30,10,20,40,0,14.8,682,9,9.011111111111113,1,0,0,0,0
LookAhead,Jerk_Primitive,42,30,10,20,40,0,14.7,702,13,5.8769230769230765,1,0,0,0,0
LookAhead,Jerk_Primitive,43,30,10,20,40,0,14.8,714,8,6.3125,1,0,0,0,0
LookAhead,Jerk_Primitive,44,30,10,20,40,0,15.1,733,8,7.6875,1,0,0,0,0
LookAhead,Jerk_Primitive,45,30,10,20,40,0,14.7,683,8,8.587500000000002,1,0,0,0,0
LookAhead,Jerk_Primitive,46,30,10,20,40,0,14.7,705,9,6.044444444444445,1,0,0,0,0
LookAhead,Jerk_Primitive,47,30,10,20,40,0,15.1,714,12,5.741666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,48,30,10,20,40,0,14.8,711,11,9.154545454545454,1,0,0,0,0
LookAhead,Jerk_Primitive,49,30,10,20,40,0,15.8,735,16,7.11875,0,0,1,0,0
LookAhead,Jerk_Primitive,50,30,10,20,40,0,16.8,730,7,8.914285714285715,1,0,0,0,0
LookAhead,Jerk_Primitive,51,30,10,20,40,0,15.7,726,13,8.200000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,52,30,10,20,40,0,15.1,710,9,6.699999999999999,1,0,0,0,0
LookAhead,Jerk_Primitive,53,30,10,20,40,0,15.3,722,10,7.76,1,0,0,0,0
LookAhead,Jerk_Primitive,54,30,10,20,40,0,14.9,704,10,6.31,1,0,0,0,0
LookAhead,Jerk_Primitive,55,30,10,20,40,0,13.5,601,9,7.922222222222223,0,1,0,0,0
LookAhead,Jerk_Primitive,56,30,10,20,40,0,14.8,717,10,8.34,1,0,0,0,0
LookAhead,Jerk_Primitive,57,30,10,20,40,0,14.8,708,8,6.300000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,58,30,10,20,40,0,15.6,768,14,8.664285714285716,1,0,0,0,0
LookAhead,Jerk_Primitive,59,30,10,20,40,0,14.8,736,7,9.214285714285714,1,0,0,0,0
LookAhead,Jerk_Primitive,0,30,10,20,60,0,10.6,681,9,4.866666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,1,30,10,20,60,0,9.9,685,9,6.033333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,2,30,10,20,60,0,9.8,685,7,4.128571428571429,1,0,0,0,0
LookAhead,Jerk_Primitive,3,30,10,20,60,0,9.8,652,8,5.037500000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,4,30,10,20,60,0,10.4,739,12,5.983333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,5,30,10,20,60,0,9.8,680,9,3.288888888888889,1,0,0,0,0
LookAhead,Jerk_Primitive,6,30,10,20,60,0,10.0,672,13,5.338461538461539,1,0,0,0,0
LookAhead,Jerk_Primitive,7,30,10,20,60,0,9.8,664,9,5.788888888888889,1,0,0,0,0
LookAhead,Jerk_Primitive,8,30,10,20,60,0,11.1,668,4,7.425000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,9,30,10,20,60,0,9.9,684,7,4.985714285714287,1,0,0,0,0
LookAhead,Jerk_Primitive,10,30,10,20,60,0,10.1,677,9,4.922222222222223,1,0,0,0,0
LookAhead,Jerk_Primitive,11,30,10,20,60,0,0.6000000000000001,64,2,0.6000000000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,12,30,10,20,60,0,9.8,657,9,6.033333333333333,1,0,0,0,0
LookAhead,Jerk_Primitive,13,30,10,20,60,0,11.0,714,10,4.290000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,14,30,10,20,60,0,9.8,668,7,6.428571428571429,1,0,0,0,0
LookAhead,Jerk_Primitive,15,30,10,20,60,0,10.2,679,13,4.453846153846154,1,0,0,0,0
LookAhead,Jerk_Primitive,16,30,10,20,60,0,11.6,720,14,7.092857142857143,1,0,0,0,0
LookAhead,Jerk_Primitive,17,30,10,20,60,0,10.1,687,11,5.181818181818183,1,0,0,0,0
LookAhead,Jerk_Primitive,18,30,10,20,60,0,9.8,665,12,5.033333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,19,30,10,20,60,0,9.8,684,9,5.666666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,20,30,10,20,60,0,9.8,679,5,6.480000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,21,30,10,20,60,0,9.8,670,9,5.4444444444444455,1,0,0,0,0
LookAhead,Jerk_Primitive,22,30,10,20,60,0,10.0,649,16,4.0875,1,0,0,0,0
LookAhead,Jerk_Primitive,23,30,10,20,60,0,10.7,689,9,4.766666666666668,0,0,1,0,0
LookAhead,Jerk_Primitive,24,30,10,20,60,0,9.8,688,9,5.0777777777777775,1,0,0,0,0
LookAhead,Jerk_Primitive,25,30,10,20,60,0,10.9,721,14,6.257142857142858,1,0,0,0,0
LookAhead,Jerk_Primitive,26,30,10,20,60,0,9.8,659,10,5.69,1,0,0,0,0
LookAhead,Jerk_Primitive,27,30,10,20,60,0,0.3,32,2,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,28,30,10,20,60,0,9.8,682,9,6.111111111111111,1,0,0,0,0
LookAhead,Jerk_Primitive,29,30,10,20,60,0,9.8,661,10,6.1000000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,30,30,10,20,60,0,9.8,659,12,4.4750000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,31,30,10,20,60,0,10.8,741,11,7.163636363636363,1,0,0,0,0
LookAhead,Jerk_Primitive,32,30,10,20,60,0,10.1,645,9,4.055555555555555,1,0,0,0,0
LookAhead,Jerk_Primitive,33,30,10,20,60,0,9.8,657,6,5.633333333333333,1,0,0,0,0
LookAhead,Jerk_Primitive,34,30,10,20,60,0,10.8,710,11,7.363636363636363,1,0,0,0,0
LookAhead,Jerk_Primitive,35,30,10,20,60,0,12.9,685,8,7.312500000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,36,30,10,20,60,0,9.8,665,7,6.157142857142858,1,0,0,0,0
LookAhead,Jerk_Primitive,37,30,10,20,60,0,10.0,686,9,5.6000000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,38,30,10,20,60,0,0.2,33,1,0.2,0,0,1,0,0
LookAhead,Jerk_Primitive,39,30,10,20,60,0,9.8,679,5,4.6000000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,40,30,10,20,60,0,9.9,645,12,5.516666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,41,30,10,20,60,0,10.3,720,7,6.442857142857143,1,0,0,0,0
LookAhead,Jerk_Primitive,42,30,10,20,60,0,10.0,690,10,4.12,1,0,0,0,0
LookAhead,Jerk_Primitive,43,30,10,20,60,0,9.8,675,8,5.6625000000000005,1,0,0,0,0
LookAhead,Jerk_Primitive,44,30,10,20,60,0,9.8,652,6,5.766666666666667,1,0,0,0,0
LookAhead,Jerk_Primitive,45,30,10,20,60,0,10.0,705,10,5.620000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,46,30,10,20,60,0,9.8,680,8,4.025,1,0,0,0,0
LookAhead,Jerk_Primitive,47,30,10,20,60,0,10.0,664,10,4.33,1,0,0,0,0
LookAhead,Jerk_Primitive,48,30,10,20,60,0,9.9,674,11,6.654545454545453,1,0,0,0,0
LookAhead,Jerk_Primitive,49,30,10,20,60,0,10.0,658,11,5.872727272727272,1,0,0,0,0
LookAhead,Jerk_Primitive,50,30,10,20,60,0,9.9,668,8,5.3125,1,0,0,0,0
LookAhead,Jerk_Primitive,51,30,10,20,60,0,10.2,712,11,5.272727272727274,1,0,0,0,0
LookAhead,Jerk_Primitive,52,30,10,20,60,0,10.0,686,11,4.054545454545455,1,0,0,0,0
LookAhead,Jerk_Primitive,53,30,10,20,60,0,10.2,722,9,5.522222222222222,1,0,0,0,0
LookAhead,Jerk_Primitive,54,30,10,20,60,0,10.0,688,8,6.25,1,0,0,0,0
LookAhead,Jerk_Primitive,55,30,10,20,60,0,10.0,653,7,7.271428571428572,1,0,0,0,0
LookAhead,Jerk_Primitive,56,30,10,20,60,0,9.9,710,8,7.0875,1,0,0,0,0
LookAhead,Jerk_Primitive,57,30,10,20,60,0,9.9,690,6,5.300000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,58,30,10,20,60,0,10.3,725,8,5.775,1,0,0,0,0
LookAhead,Jerk_Primitive,59,30,10,20,60,0,9.9,692,9,6.233333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,0,30,10,40,20,0,19.9,526,12,6.0,0,0,1,0,1
LookAhead,Jerk_Primitive,1,30,10,40,20,0,20.200000000000003,575,12,5.941666666666666,0,0,1,0,0
LookAhead,Jerk_Primitive,2,30,10,40,20,0,17.900000000000002,485,10,4.57,0,0,1,0,0
LookAhead,Jerk_Primitive,3,30,10,40,20,0,9.8,279,7,4.885714285714286,0,0,1,0,0
LookAhead,Jerk_Primitive,4,30,10,40,20,0,22.0,554,13,6.284615384615386,0,0,1,0,0
LookAhead,Jerk_Primitive,5,30,10,40,20,0,26.5,655,13,6.292307692307692,0,0,1,0,0
LookAhead,Jerk_Primitive,6,30,10,40,20,0,6.2,163,6,2.9000000000000004,0,0,1,0,0
LookAhead,Jerk_Primitive,7,30,10,40,20,0,13.3,317,10,5.38,0,0,1,0,0
LookAhead,Jerk_Primitive,8,30,10,40,20,0,15.0,433,10,5.41,0,0,1,0,0
LookAhead,Jerk_Primitive,9,30,10,40,20,0,3.2,122,3,3.1666666666666665,0,0,1,0,0
LookAhead,Jerk_Primitive,10,30,10,40,20,0,11.0,290,5,3.12,0,0,1,0,0
LookAhead,Jerk_Primitive,11,30,10,40,20,0,0.3,26,2,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,12,30,10,40,20,0,29.6,712,9,5.655555555555556,1,0,0,0,0
LookAhead,Jerk_Primitive,13,30,10,40,20,0,4.7,147,4,1.125,0,0,1,0,0
LookAhead,Jerk_Primitive,14,30,10,40,20,0,14.7,398,8,5.4625,0,0,1,0,0
LookAhead,Jerk_Primitive,15,30,10,40,20,0,24.1,582,11,6.445454545454547,0,0,1,0,0
LookAhead,Jerk_Primitive,16,30,10,40,20,0,30.0,700,16,7.950000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,17,30,10,40,20,0,17.1,410,6,5.933333333333335,0,0,0,0,1
LookAhead,Jerk_Primitive,18,30,10,40,20,0,11.3,306,9,3.466666666666667,0,0,1,0,0
LookAhead,Jerk_Primitive,19,30,10,40,20,0,2.1,91,3,2.0,0,0,1,0,0
LookAhead,Jerk_Primitive,20,30,10,40,20,0,22.6,566,23,5.865217391304349,0,0,1,0,0
LookAhead,Jerk_Primitive,21,30,10,40,20,0,6.4,213,3,2.9000000000000004,0,0,1,0,0
LookAhead,Jerk_Primitive,22,30,10,40,20,0,0.4,38,2,0.4,0,0,1,0,0
LookAhead,Jerk_Primitive,23,30,10,40,20,0,0.7000000000000001,49,1,0.7000000000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,24,30,10,40,20,0,8.8,250,6,5.316666666666666,0,0,1,0,0
LookAhead,Jerk_Primitive,25,30,10,40,20,0,29.3,709,11,7.490909090909091,1,0,0,0,0
LookAhead,Jerk_Primitive,26,30,10,40,20,0,0.8,60,3,0.8000000000000002,0,0,1,0,1
LookAhead,Jerk_Primitive,27,30,10,40,20,0,0.2,30,2,0.2,0,0,1,0,0
LookAhead,Jerk_Primitive,28,30,10,40,20,0,31.200000000000003,762,19,7.984210526315789,1,0,0,0,0
LookAhead,Jerk_Primitive,29,30,10,40,20,0,29.9,756,21,6.580952380952381,1,0,0,0,0
LookAhead,Jerk_Primitive,30,30,10,40,20,0,3.7,110,3,1.9,0,0,1,0,0
LookAhead,Jerk_Primitive,31,30,10,40,20,0,26.8,648,12,6.525000000000001,0,0,1,0,0
LookAhead,Jerk_Primitive,32,30,10,40,20,0,10.4,285,3,5.533333333333334,0,0,1,0,0
LookAhead,Jerk_Primitive,33,30,10,40,20,0,5.300000000000001,209,4,3.875,0,0,1,0,0
LookAhead,Jerk_Primitive,34,30,10,40,20,0,14.0,344,11,5.854545454545455,0,0,1,0,0
LookAhead,Jerk_Primitive,35,30,10,40,20,0,26.0,652,17,6.494117647058824,0,0,1,0,0
LookAhead,Jerk_Primitive,36,30,10,40,20,0,0.3,52,1,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,37,30,10,40,20,0,0.8,52,2,0.5,0,0,0,0,1
LookAhead,Jerk_Primitive,38,30,10,40,20,0,0.1,24,1,0.1,0,0,1,0,0
LookAhead,Jerk_Primitive,39,30,10,40,20,0,6.2,183,3,2.3000000000000003,0,0,0,0,1
LookAhead,Jerk_Primitive,40,30,10,40,20,0,30.9,732,20,7.014999999999999,1,0,0,0,0
LookAhead,Jerk_Primitive,41,30,10,40,20,0,27.9,691,15,7.56,0,0,1,0,0
LookAhead,Jerk_Primitive,42,30,10,40,20,0,16.7,425,5,4.220000000000001,0,0,0,0,1
LookAhead,Jerk_Primitive,43,30,10,40,20,0,30.6,750,15,7.400000000000002,1,0,0,0,0
LookAhead,Jerk_Primitive,44,30,10,40,20,0,2.9000000000000004,114,1,1.5,0,0,1,0,0
LookAhead,Jerk_Primitive,45,30,10,40,20,0,7.2,214,5,2.32,0,0,1,0,0
LookAhead,Jerk_Primitive,46,30,10,40,20,0,30.200000000000003,781,18,6.988888888888889,0,0,1,0,0
LookAhead,Jerk_Primitive,47,30,10,40,20,0,33.5,836,19,6.705263157894737,0,0,1,0,0
LookAhead,Jerk_Primitive,48,30,10,40,20,0,14.0,398,10,6.44,0,0,1,0,0
LookAhead,Jerk_Primitive,49,30,10,40,20,0,7.2,209,6,4.133333333333334,0,0,1,0,0
LookAhead,Jerk_Primitive,50,30,10,40,20,0,2.5,134,1,2.5,0,0,1,0,0
LookAhead,Jerk_Primitive,51,30,10,40,20,0,29.4,700,18,6.777777777777779,1,0,0,0,0
LookAhead,Jerk_Primitive,52,30,10,40,20,0,23.200000000000003,594,13,5.292307692307692,0,0,1,0,0
LookAhead,Jerk_Primitive,53,30,10,40,20,0,30.3,743,10,6.73,1,0,0,0,0
LookAhead,Jerk_Primitive,54,30,10,40,20,0,10.8,319,6,2.833333333333333,0,0,1,0,0
LookAhead,Jerk_Primitive,55,30,10,40,20,0,3.0,92,2,1.15,0,0,1,0,0
LookAhead,Jerk_Primitive,56,30,10,40,20,0,10.1,298,10,5.8900000000000015,0,0,1,0,0
LookAhead,Jerk_Primitive,57,30,10,40,20,0,6.5,215,4,1.8000000000000005,0,0,1,0,0
LookAhead,Jerk_Primitive,58,30,10,40,20,0,24.0,588,13,8.107692307692306,0,0,0,0,1
LookAhead,Jerk_Primitive,59,30,10,40,20,0,4.800000000000001,159,4,2.55,0,0,1,0,0
LookAhead,Jerk_Primitive,0,30,10,40,40,0,6.5,316,8,2.6500000000000004,0,0,1,0,0
LookAhead,Jerk_Primitive,1,30,10,40,40,0,13.7,696,15,4.013333333333334,0,0,1,0,0
LookAhead,Jerk_Primitive,2,30,10,40,40,0,15.2,733,8,6.4,1,0,0,0,0
LookAhead,Jerk_Primitive,3,30,10,40,40,0,4.9,222,4,3.4750000000000005,0,0,1,0,0
LookAhead,Jerk_Primitive,4,30,10,40,40,0,15.3,733,11,6.3,1,0,0,0,0
LookAhead,Jerk_Primitive,5,30,10,40,40,0,11.4,576,10,3.16,0,0,1,0,0
LookAhead,Jerk_Primitive,6,30,10,40,40,0,14.8,703,15,6.34,1,0,0,0,0
LookAhead,Jerk_Primitive,7,30,10,40,40,0,15.5,766,11,6.0181818181818185,1,0,0,0,0
LookAhead,Jerk_Primitive,8,30,10,40,40,0,6.0,321,6,1.4500000000000002,0,0,1,0,0
LookAhead,Jerk_Primitive,9,30,10,40,40,0,15.5,726,11,5.3,1,0,0,0,0
LookAhead,Jerk_Primitive,10,30,10,40,40,0,15.2,730,8,5.375,1,0,0,0,0
LookAhead,Jerk_Primitive,11,30,10,40,40,0,0.3,32,2,0.3,0,0,1,0,0
LookAhead,Jerk_Primitive,12,30,10,40,40,0,14.8,692,10,7.510000000000001,1,0,0,0,0
LookAhead,Jerk_Primitive,13,30,10,40,40,0,15.1,749,10,5.86,1,0,0,0,0
LookAhead,Jerk_Primitive,14,30,10,40,40,0,15.0,738,8,6.25,1,0,0,0,0
LookAhead,Jerk_Primitive,15,30,10,40,40,0,15.0,700,7,4.885714285714286,1,0,0,0,0
LookAhead,Jerk_Primitive,16,30,10,40,40,0,14.7,672,11,6.281818181818182,1,0,0,0,0
LookAhead,Jerk_Primitive,17,30,10,40,40,0,16.8,896,12,5.075,1,0,0,0,0
LookAhead,Jerk_Primitive,18,30,10,40,40,0,16.400000000000002,747,9,5.488888888888889,1,0,0,0,0
LookAhead,Jerk_Primitive,19,30,10,40,40,0,2.7,150,5,1.7000000000000004,0,0,1,0,0
LookAhead,Jerk_Primitive,20,30,10,40,40,0,11.6,587,12,4.499999999999999,0,0,1,0,0
LookAhead,Jerk_Primitive,21,30,10,40,40,0,16.5,786,12,5.05,1,0,0,0,0
LookAhead,Jerk_Primitive,22,30,10,40,40,0,0.4,44,2,0.4,0,0,1,0,0
LookAhead,Jerk_Primitive,23,30,10,40,40,0,0.5,50,1,0.5,0,0,1,0,0
LookAhead,Jerk_Primitive,24,30,10,40,40,0,14.7,707,6,6.283333333333334,1,0,0,0,0
LookAhead,Jerk_Primitive,25,30,10,40,40,0,15.5,762,13,6.407692307692307,1,0,0,0,0
LookAhead,Jerk_Primitive,26,30,10,40,40,0,4.3,252,7,2.2,0,0,1,0,0
LookAhead,Jerk_Primitive,27,30,10,40,40,0,0.2,30,2,0.2,0,0,1,0,0
LookAhead,Jerk_Primitive,28,30,10,40,40,0,4.7,229,4,2.475,0,0,1,0,0
LookAhead,Jerk_Primitive,29,30,10,40,40,0,6.4,353,7,2.728571428571428,0,0,1,0,0
LookAhead,Jerk_Primitive,30,30,10,40,40,0,16.900000000000002,796,14,6.528571428571429,1,0,0,0,0
LookAhead,Jerk_Primitive,31,30,10,40,40,0,3.7,178,5,2.06,0,0,1,0,0
