Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.7,581,1,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.0,382,4,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.6000000000000005,254,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,555,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,592,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(460, 250)",8.0,404,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,517,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.3,606,2,5.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,695,3,7.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.2,310,3,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,396,2,2.7500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,596,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,254,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,438,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,619,1,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.8,597,3,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.0,577,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.2,440,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,335,1,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.2,266,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.4,712,2,10.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.8,591,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,447,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.9,617,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.4,413,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,3,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,238,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.300000000000001,278,2,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,481,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,389,1,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,3,6.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,483,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",12.3,651,4,5.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,683,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,220,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,413,2,4.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,335,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,372,2,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.9,630,4,6.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,560,6,4.216666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.8,607,4,6.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,481,4,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,259,3,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,605,4,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,391,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,679,2,7.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",12.2,629,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,2,2.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,382,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.7,579,4,6.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,523,1,8.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,374,3,2.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,564,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,403,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,314,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,363,1,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.0,400,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",64.9,374,4,9.650000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,577,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,390,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,223,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,555,2,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,592,4,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,373,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,235,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,484,1,10.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,600,3,7.266666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,695,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,395,2,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,585,2,6.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,256,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.7,474,8,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,620,2,6.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,2,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,577,2,7.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,334,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",8.0,419,3,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,247,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,726,5,4.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,593,4,3.9500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,434,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.5,647,4,5.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,2,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,252,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,423,1,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.7,467,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,322,2,3.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",8.1,434,4,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,4,5.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.5,527,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,629,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",15.4,739,5,7.479999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,229,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,411,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,335,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,372,2,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,604,3,5.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,560,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.7,605,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",1.9,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",1.9,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.9,652,5,5.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,418,2,4.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,252,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.3,711,2,10.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,588,2,7.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,435,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,292,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.0,384,3,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,588,3,8.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,298,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,517,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,276,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",11.6,577,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.4,403,7,3.314285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,306,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,361,2,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,284,2,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,399,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",11.6,358,6,2.4166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.2,608,4,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.2,393,2,5.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",6.2,238,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",11.6,589,3,5.466666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,330,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,594,3,5.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,375,2,4.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.4,259,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,512,4,3.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,596,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,695,4,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,396,1,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,597,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,439,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,608,4,4.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,559,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.9,591,4,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,420,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",18.1,699,4,4.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,588,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.5,454,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,616,3,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,247,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.6,450,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",11.5,479,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,382,2,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,579,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.3,525,4,5.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.9,618,3,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.5,708,3,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,235,1,1.7000000000000002,1,0,0,0,0,1
