Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(250, 460)",4.3,160,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(460, 40)",7.6,268,3,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,15,20,0,40,40,0,"(460, 460)","(460, 250)",7.6,254,4,2.275,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(40, 250)",7.5,157,6,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(40, 460)",7.5,157,6,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 40)",4.5,189,6,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 250)",4.5,187,6,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(250, 460)",4.5,188,6,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 40)",4.5,189,6,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 250)",4.5,191,5,2.48,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 40)","(460, 460)",4.5,187,6,2.2666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(40, 40)",2.9000000000000004,157,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(40, 460)",2.1,82,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 40)",1.6,105,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 250)",1.8,83,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(250, 460)",2.6,99,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 40)",1.6,105,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 250)",1.8,83,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 250)","(460, 460)",1.8,80,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(40, 40)",1.9,65,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(40, 250)",1.9,65,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 40)",1.9,65,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(250, 460)",1.3,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(40, 460)","(460, 460)",1.3,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(40, 40)",3.8,201,3,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(40, 250)",9.8,438,5,4.0,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(40, 460)",10.3,418,5,3.98,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(250, 250)",10.8,438,4,3.075,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(250, 460)",12.6,557,6,2.85,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(460, 40)",1.5,97,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(460, 250)",12.6,483,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 40)","(460, 460)",5.9,282,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(40, 40)",3.9,231,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(40, 250)",5.4,271,6,1.4833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(40, 460)",19.8,631,13,6.384615384615385,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(250, 40)",6.800000000000001,361,3,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(250, 460)",10.0,358,4,3.3500000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(460, 40)",11.4,495,4,5.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(460, 250)",4.7,230,3,1.8,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 250)","(460, 460)",20.5,598,8,6.025,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(40, 40)",6.5,307,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(40, 250)",14.0,452,5,6.480000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(40, 460)",4.6000000000000005,163,2,0.95,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(250, 40)",5.7,270,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(250, 250)",5.7,270,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(460, 40)",19.4,682,5,6.880000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(460, 250)",4.3,232,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(250, 460)","(460, 460)",8.8,282,3,4.233333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(40, 40)",10.6,401,6,1.75,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(40, 250)",11.1,454,4,2.925,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(40, 460)",2.9000000000000004,130,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 40)",8.9,307,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 250)",2.9000000000000004,130,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(250, 460)",2.9000000000000004,135,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 250)",2.9000000000000004,129,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 40)","(460, 460)",2.9000000000000004,129,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 40)",7.1000000000000005,362,5,1.44,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 250)",19.200000000000003,767,11,5.581818181818182,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(40, 460)",5.7,293,2,2.55,0,0,1,0,0,3
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 40)",7.5,374,7,1.5142857142857142,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 250)",16.0,452,8,4.1625000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.5,169,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 40)",2.0,150,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 250)","(460, 460)",9.4,320,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 40)",9.2,346,2,3.45,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 250)",5.1000000000000005,263,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(40, 460)",8.5,254,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 40)",5.300000000000001,185,4,2.125,0,0,0,0,1,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 250)",9.2,346,2,3.45,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(250, 460)",7.9,239,2,1.45,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 40)",5.300000000000001,230,6,1.7166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,8,15,20,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,230,6,1.7166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 250)",5.6000000000000005,229,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(40, 460)",5.6000000000000005,229,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 40)",2.1,96,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 250)",2.2,107,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(250, 460)",8.200000000000001,245,7,2.2285714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 40)",2.1,96,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 250)",2.1,97,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 40)","(460, 460)",2.2,107,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 40)",8.0,313,1,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 40)",6.800000000000001,320,2,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 250)",7.6,343,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(250, 460)",15.8,517,3,4.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 40)",9.1,403,5,2.3600000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 250)",17.0,629,13,3.8692307692307697,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 250)","(460, 460)",20.6,684,8,3.4875000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 40)",11.5,274,6,1.8500000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(40, 250)",10.2,256,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 40)",8.200000000000001,327,3,2.0,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 250)",10.6,472,8,3.075,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(250, 460)",5.2,156,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 40)",23.1,860,12,5.616666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 250)",4.800000000000001,235,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(40, 460)","(460, 460)",5.2,164,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 40)",1.9,125,2,1.15,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 250)",2.6,130,3,1.3666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(40, 460)",2.6,137,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 250)",2.7,152,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(250, 460)",2.7,152,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 40)",2.1,115,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 250)",2.7,152,2,1.4500000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 40)","(460, 460)",2.7,152,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 40)",5.6000000000000005,323,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 250)",7.9,349,2,4.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(40, 460)",14.0,518,3,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 40)",5.9,273,5,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(250, 460)",3.0,146,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 40)",8.1,443,4,3.275,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 250)",15.1,426,7,4.742857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 250)","(460, 460)",6.6000000000000005,317,4,3.375,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 40)",23.700000000000003,771,14,6.778571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 250)",5.5,272,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 40)",2.7,159,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(250, 250)",2.7,159,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 40)",2.7,155,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 250)",9.3,446,6,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(250, 460)","(460, 460)",6.4,240,0,,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 40)",3.3000000000000003,158,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 250)",3.1,156,3,1.6000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(40, 460)",3.7,147,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 40)",3.3000000000000003,158,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 250)",3.7,147,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(250, 460)",3.7,146,3,2.033333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 250)",3.1,123,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 40)","(460, 460)",3.1,123,3,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 40)",10.4,425,5,3.94,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 250)",7.7,314,4,2.5250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(40, 460)",12.9,448,6,4.866666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 40)",14.5,508,8,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 250)",11.7,390,8,3.5625000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(250, 460)",3.8,176,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 40)",7.4,320,4,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 250)","(460, 460)",3.6,166,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 40)",7.5,352,4,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 250)",7.0,294,5,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(40, 460)",6.300000000000001,221,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 40)",17.1,697,6,6.816666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 250)",7.5,352,4,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(250, 460)",6.6000000000000005,211,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 40)",11.0,408,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,9,15,20,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(40, 250)",10.3,300,4,2.875,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(40, 460)",10.3,300,5,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 40)",9.0,346,5,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 250)",5.800000000000001,227,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(250, 460)",19.5,697,9,3.177777777777778,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 40)",16.6,587,11,2.7272727272727275,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 250)",15.7,658,8,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 40)","(460, 460)",5.800000000000001,227,2,1.25,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(40, 460)",4.2,183,5,1.3400000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 40)",22.4,588,10,3.94,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 250)",9.8,353,10,3.18,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(250, 460)",4.2,161,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 40)",14.5,684,6,3.150000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 250)",5.6000000000000005,228,7,2.228571428571429,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 250)","(460, 460)",5.6000000000000005,210,8,1.9625,0,0,0,0,1,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.0,138,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.0,138,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.0,138,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 250)",5.7,229,7,1.9571428571428569,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(250, 460)",4.9,157,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 40)",5.7,229,7,1.9571428571428569,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 250)",5.9,225,8,1.7875,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(40, 460)","(460, 460)",4.7,156,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,156,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 250)",2.5,147,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(40, 460)",6.6000000000000005,281,6,2.15,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(250, 250)",9.0,386,5,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(250, 460)",18.2,696,13,3.253846153846154,0,0,0,0,1,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,344,3,4.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 250)",15.4,508,8,3.4625000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 40)","(460, 460)",15.7,683,8,3.7875,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 40)",5.7,345,1,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 250)",2.6,180,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(40, 460)",3.1,139,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.5,306,3,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(250, 460)",3.2,156,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 40)",8.0,451,4,3.55,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 250)",7.6,290,5,4.0600000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 250)","(460, 460)",3.1,156,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 40)",22.200000000000003,791,14,3.771428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 250)",12.3,496,12,3.5416666666666665,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.5,114,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.8,119,2,0.7,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.8,119,2,0.7,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 40)",1.8,119,2,0.7,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 250)",1.7000000000000002,99,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(250, 460)","(460, 460)",8.700000000000001,265,6,2.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 40)",8.3,320,6,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 250)",6.0,300,7,1.6857142857142855,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.8000000000000003,130,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 40)",8.200000000000001,316,6,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.8000000000000003,130,2,1.3000000000000005,0,0,1,0,0,3
