Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.8,892,6,6.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.300000000000001,406,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,3,5.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,484,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,884,2,5.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,602,1,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.5,621,4,5.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,861,4,5.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.0,1037,4,8.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,361,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,600,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.8,877,4,6.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 40)",12.3,892,6,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,783,4,5.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.3,873,4,6.875000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,495,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.2,1034,7,6.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,877,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.8,878,4,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,1,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(40, 460)",12.0,632,4,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 40)",6.9,439,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,595,5,2.74,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,873,3,6.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.5,641,4,5.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,861,2,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.2,1033,6,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,626,4,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,489,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.4,621,2,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,885,4,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,2,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.5,866,4,6.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,635,3,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,384,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,874,7,4.871428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,4,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.300000000000001,397,3,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,1026,6,6.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,877,2,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.6,710,3,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,399,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,603,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(40, 460)",12.4,898,6,6.383333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.300000000000001,503,3,3.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.6,846,5,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,410,2,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,886,4,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,3,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(40, 460)",8.4,641,3,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 40)",6.5,525,4,3.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,626,2,4.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.9,915,4,8.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.300000000000001,616,3,5.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,801,7,4.714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,3,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,879,3,6.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,727,4,5.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,861,5,4.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1024,6,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 40)",6.5,399,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,593,2,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,875,1,5.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,1,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,886,3,6.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,808,3,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.7,873,3,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,604,3,1.8333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,484,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,382,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,3,6.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,879,3,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.9,634,5,3.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,876,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,594,2,1.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,362,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.7,409,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,624,2,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,595,3,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,877,4,6.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 250)",10.6,862,5,5.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 40)","(460, 460)",17.2,1029,6,7.650000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,377,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.0,611,4,4.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,2,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.9,881,7,5.742857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.6,864,3,3.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.5,641,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.7,410,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,877,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.1,1033,6,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,877,2,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,603,4,4.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.7,890,3,7.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,2,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.7,418,2,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.300000000000001,616,3,3.6666666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.7,891,4,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,3,4.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,495,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,503,3,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,627,3,5.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.5,509,3,4.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 250)","(460, 460)",6.9,618,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,886,3,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,603,3,0.8666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,811,3,4.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.8,885,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 40)",11.4,606,2,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,859,5,5.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.1,1030,5,7.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,360,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,599,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,875,5,6.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.300000000000001,399,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.7,652,3,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 40)",12.0,886,5,8.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,810,3,8.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,3,8.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,616,6,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,500,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,2,9.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,877,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.5,600,1,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.8,877,5,4.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,2,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.300000000000001,374,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,3,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,389,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.5,658,2,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,371,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,593,2,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,874,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.6,649,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.7,861,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,1026,5,6.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,599,2,0.65,1,0,0,0,0,1
