Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(40, 460)",2.6,130,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.6000000000000005,243,4,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(250, 460)",3.4000000000000004,132,1,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 40)",3.1,169,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 250)",4.6000000000000005,206,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 250)","(460, 460)",4.9,150,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.5,144,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 250)",7.4,257,4,2.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(40, 460)",5.6000000000000005,160,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,114,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,114,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 40)",2.2,118,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 250)",2.4000000000000004,126,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(250, 460)","(460, 460)",3.0,116,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 40)",7.6,258,7,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 250)",3.8,171,4,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(40, 460)",3.3000000000000003,131,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 40)",7.6,258,7,2.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 250)",3.3000000000000003,131,3,1.5333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.0,137,2,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,122,3,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,122,3,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 40)",3.0,178,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 250)",4.2,187,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(40, 460)",6.0,238,5,1.86,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 40)",3.4000000000000004,180,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 250)",4.3,190,2,1.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(250, 460)",3.6,145,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(460, 40)",5.4,230,4,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 250)","(460, 460)",11.3,234,4,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 40)",4.1000000000000005,203,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 250)",3.1,117,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(40, 460)",12.2,292,5,2.82,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 40)",6.0,236,3,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 250)",4.1000000000000005,194,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(250, 460)",10.2,251,4,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(460, 40)",10.5,260,6,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(460, 250)",10.2,252,5,1.0799999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(40, 250)",3.9,76,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(40, 460)",3.9,76,4,1.225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 40)",6.2,214,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 250)",3.1,151,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 460)",2.9000000000000004,142,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 40)",6.2,214,3,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 250)",3.2,156,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 460)",3.1,150,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.6,95,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(40, 460)",1.8,73,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.8,139,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.6,102,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.6,98,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.6,102,3,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.6,102,3,0.9333333333333332,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.6,103,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(40, 40)",4.5,149,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(40, 250)",4.5,149,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 40)",3.9,181,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 250)",10.5,301,9,3.2111111111111112,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 460)",8.0,195,5,2.14,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 40)",11.2,325,10,3.1000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 250)",8.1,257,8,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 460)",8.0,195,5,2.14,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 40)",6.0,238,3,2.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.2,118,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 460)",2.1,97,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(250, 250)",2.1,107,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(250, 460)",2.1,107,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,281,2,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 250)",7.300000000000001,243,4,1.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 460)",5.300000000000001,185,3,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 40)",5.7,243,4,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 250)",4.3,190,5,1.6800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 460)",5.300000000000001,166,3,2.5666666666666664,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.2,236,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(250, 460)",6.7,207,7,1.8285714285714287,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 40)",5.0,225,4,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 250)",5.2,218,3,2.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 460)",7.5,252,5,3.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 40)",3.7,183,3,1.0000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 250)",4.6000000000000005,167,3,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 460)",4.2,147,2,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(250, 40)",20.0,572,15,4.3533333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(250, 250)",11.6,390,12,3.9666666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 40)",5.7,216,7,2.0571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 250)",6.6000000000000005,217,7,2.7857142857142856,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 460)",4.7,150,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,87,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,75,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,75,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,87,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,75,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,75,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,61,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,61,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 40)",1.7000000000000002,110,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 250)",1.7000000000000002,111,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 460)",1.9,116,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 40)",1.8,113,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 250)",1.7000000000000002,111,4,0.5750000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 460)",2.0,113,2,0.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(460, 40)",1.8,104,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(460, 460)",2.5,96,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 40)",4.5,157,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 250)",7.9,266,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 460)",5.6000000000000005,162,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 40)",4.5,182,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 250)",4.5,157,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 460)",5.6000000000000005,162,1,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(460, 40)",3.9,167,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(460, 250)",3.9,167,2,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(40, 250)",3.5,110,4,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(40, 460)",3.5,110,4,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 40)",3.6,155,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 250)",4.3,147,5,2.4400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 460)",9.0,307,13,3.046153846153845,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 40)",3.6,155,7,1.785714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 250)",3.4000000000000004,148,7,1.6571428571428573,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 460)",4.3,147,5,2.4400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.5,88,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(40, 460)",8.700000000000001,173,6,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.3,94,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,98,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,99,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,96,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,98,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.3,98,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,41,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 40)",1.0,51,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 250)",1.0,48,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 460)",0.9,39,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 40)",1.0,48,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 250)",1.0,40,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 460)",0.9,39,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 40)",1.9,129,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 250)",3.3000000000000003,135,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 460)",3.6,154,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(250, 250)",4.3,144,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(250, 460)",4.3,144,3,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 40)",1.1,85,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,81,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 460)",4.7,179,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,181,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 250)",2.7,154,1,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 460)",4.9,167,4,1.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(250, 40)",6.9,292,6,1.6000000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(250, 460)",5.2,167,2,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 40)",8.1,259,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 250)",3.0,155,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 460)",4.3,149,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 40)",7.0,256,5,1.96,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 250)",9.2,271,9,2.188888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 460)",4.0,118,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(250, 40)",12.4,404,5,3.2000000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(250, 250)",10.7,373,4,3.5750000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 40)",6.6000000000000005,260,3,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 250)",3.7,170,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 460)",7.0,206,3,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 40)",4.4,176,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 250)",4.3,180,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 460)",3.8,162,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 40)",4.4,176,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 250)",3.8,166,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,150,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(460, 250)",2.5,81,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(460, 460)",2.5,81,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 40)",1.8,143,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 250)",2.2,139,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 460)",3.6,164,2,1.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 40)",1.7000000000000002,136,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 250)",2.2,139,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 460)",4.5,156,4,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(460, 40)",1.6,93,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(460, 460)",3.2,103,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 40)",10.2,313,7,2.8999999999999995,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 250)",9.7,311,5,3.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 460)",6.6000000000000005,172,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 40)",4.800000000000001,208,6,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 250)",10.4,315,7,3.157142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 460)",6.6000000000000005,173,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(460, 40)",13.7,265,7,2.1142857142857143,0,0,1,0,0,2
