Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,47,20,10,60,60,2,3.4000000000000004,228,3,0.8333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,48,20,10,60,60,2,2.8000000000000003,180,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,49,20,10,60,60,2,1.1,97,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,60,60,2,8.5,536,6,2.9500000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,51,20,10,60,60,2,0.2,48,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,60,60,2,7.9,496,3,2.833333333333333,0,1,0,0,0
Rotating,Jerk_Primitive,53,20,10,60,60,2,9.9,675,8,2.4875000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,60,60,2,1.2000000000000002,116,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,55,20,10,60,60,2,1.7000000000000002,94,0,,0,0,1,0,0
Rotating,Jerk_Primitive,56,20,10,60,60,2,9.8,677,6,3.5500000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,57,20,10,60,60,2,2.5,150,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,60,60,2,4.2,291,2,2.15,0,0,1,0,0
Rotating,Jerk_Primitive,59,20,10,60,60,2,6.9,445,6,2.95,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,20,20,2,26.700000000000003,848,10,5.8100000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,20,20,2,9.9,377,5,4.92,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,20,20,2,29.6,935,8,6.225,1,0,0,0,0
Rotating,Jerk_Primitive,3,30,10,20,20,2,4.3,213,3,3.2,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,20,20,2,8.6,290,2,6.85,0,0,0,0,1
Rotating,Jerk_Primitive,5,30,10,20,20,2,8.3,310,2,2.6000000000000005,0,0,0,0,1
Rotating,Jerk_Primitive,6,30,10,20,20,2,3.7,169,1,3.7,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,20,20,2,16.400000000000002,530,5,7.2,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,20,20,2,8.1,314,4,3.2750000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,20,20,2,1.4,86,3,1.366666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,10,30,10,20,20,2,13.3,448,6,5.616666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,20,20,2,0.5,40,3,0.3999999999999999,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,20,20,2,5.2,233,3,1.7333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,13,30,10,20,20,2,3.1,135,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,20,20,2,1.8,99,3,1.4333333333333331,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,20,20,2,15.5,474,1,9.4,0,0,0,0,1
Rotating,Jerk_Primitive,16,30,10,20,20,2,21.700000000000003,717,9,7.277777777777778,0,0,0,0,1
Rotating,Jerk_Primitive,17,30,10,20,20,2,29.5,980,10,6.500000000000002,1,0,0,0,0
Rotating,Jerk_Primitive,18,30,10,20,20,2,4.9,238,3,1.5333333333333332,0,0,0,0,1
Rotating,Jerk_Primitive,19,30,10,20,20,2,15.1,529,9,7.555555555555555,0,0,1,0,1
Rotating,Jerk_Primitive,20,30,10,20,20,2,3.4000000000000004,143,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,20,20,2,12.6,442,4,4.025,0,0,0,0,1
Rotating,Jerk_Primitive,22,30,10,20,20,2,0.7000000000000001,56,2,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,20,20,2,0.9,86,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,20,20,2,13.2,463,6,6.050000000000001,0,0,1,0,1
Rotating,Jerk_Primitive,25,30,10,20,20,2,2.5,120,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,20,20,2,1.5,72,3,1.5,0,0,0,0,1
Rotating,Jerk_Primitive,27,30,10,20,20,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,20,20,2,29.3,898,14,6.17857142857143,0,0,1,0,0
Rotating,Jerk_Primitive,29,30,10,20,20,2,4.5,209,5,3.3200000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,20,20,2,29.6,976,12,7.274999999999999,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,20,20,2,2.8000000000000003,129,2,2.75,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,20,20,2,4.6000000000000005,189,1,1.0,0,0,0,0,1
Rotating,Jerk_Primitive,33,30,10,20,20,2,19.0,567,3,10.866666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,34,30,10,20,20,2,12.1,412,5,5.9,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,20,20,2,15.1,504,6,8.966666666666669,0,0,0,0,1
Rotating,Jerk_Primitive,36,30,10,20,20,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,20,20,2,1.3,82,2,1.15,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,20,20,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,20,20,2,25.8,844,9,4.766666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,20,20,2,3.9,133,5,1.82,0,0,0,0,1
Rotating,Jerk_Primitive,41,30,10,20,20,2,22.200000000000003,694,6,10.366666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,42,30,10,20,20,2,8.9,341,3,3.8,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,20,20,2,11.8,420,6,3.8000000000000007,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,20,20,2,29.6,933,7,8.028571428571428,1,0,0,0,0
Rotating,Jerk_Primitive,45,30,10,20,20,2,11.5,381,5,5.14,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,20,20,2,29.3,974,5,5.920000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,20,20,2,10.0,414,4,2.3,0,0,0,0,1
Rotating,Jerk_Primitive,48,30,10,20,20,2,3.1,146,3,3.1,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,20,20,2,29.4,961,12,7.0,1,0,0,0,0
Rotating,Jerk_Primitive,50,30,10,20,20,2,2.3000000000000003,109,2,2.25,0,0,1,0,0
Rotating,Jerk_Primitive,51,30,10,20,20,2,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,20,20,2,3.5,147,1,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,53,30,10,20,20,2,8.4,326,2,2.8000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,20,20,2,4.3,207,2,1.25,0,0,0,0,1
Rotating,Jerk_Primitive,55,30,10,20,20,2,11.6,412,3,6.1000000000000005,0,0,0,0,1
Rotating,Jerk_Primitive,56,30,10,20,20,2,26.8,861,12,8.641666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,57,30,10,20,20,2,15.1,551,6,6.966666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,20,20,2,6.5,186,2,4.15,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,20,20,2,15.3,550,8,7.025,0,0,0,0,1
Rotating,Jerk_Primitive,0,30,10,20,40,2,8.4,461,4,5.2,0,1,0,0,0
Rotating,Jerk_Primitive,1,30,10,20,40,2,11.7,570,7,5.985714285714287,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,20,40,2,14.4,747,7,5.1571428571428575,0,0,0,0,1
Rotating,Jerk_Primitive,3,30,10,20,40,2,14.7,807,8,6.7375,1,0,0,0,0
Rotating,Jerk_Primitive,4,30,10,20,40,2,11.1,558,6,5.433333333333335,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,20,40,2,11.8,632,9,4.366666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,20,40,2,4.1000000000000005,217,1,4.1000000000000005,0,0,0,0,1
Rotating,Jerk_Primitive,7,30,10,20,40,2,14.8,818,8,5.4750000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,8,30,10,20,40,2,12.9,719,7,6.014285714285714,0,1,0,0,0
Rotating,Jerk_Primitive,9,30,10,20,40,2,1.8,96,3,1.7666666666666668,0,0,1,0,1
Rotating,Jerk_Primitive,10,30,10,20,40,2,7.9,391,3,2.1,0,1,0,0,0
Rotating,Jerk_Primitive,11,30,10,20,40,2,0.5,41,3,0.3999999999999999,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,20,40,2,3.1,188,1,3.1,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,20,40,2,2.0,123,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,20,40,2,3.5,189,4,2.625,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,20,40,2,3.2,183,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,20,40,2,12.8,663,8,7.075000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,17,30,10,20,40,2,15.2,818,12,4.366666666666666,1,0,0,0,0
Rotating,Jerk_Primitive,18,30,10,20,40,2,3.0,173,2,0.35,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,20,40,2,14.8,747,11,6.590909090909093,1,0,0,0,0
Rotating,Jerk_Primitive,20,30,10,20,40,2,14.7,836,8,4.0375000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,20,40,2,8.0,435,4,2.35,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,20,40,2,3.3000000000000003,191,3,2.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,20,40,2,15.9,837,8,5.125,1,0,0,0,0
Rotating,Jerk_Primitive,24,30,10,20,40,2,3.8,239,3,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,20,40,2,15.5,755,10,6.2,1,0,0,0,0
Rotating,Jerk_Primitive,26,30,10,20,40,2,11.1,538,8,5.775,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,20,40,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,20,40,2,15.4,794,9,5.311111111111111,1,0,0,0,0
Rotating,Jerk_Primitive,29,30,10,20,40,2,3.1,174,5,2.24,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,20,40,2,14.7,788,10,4.55,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,20,40,2,3.1,175,3,2.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,20,40,2,3.7,222,1,1.1,0,0,0,0,1
Rotating,Jerk_Primitive,33,30,10,20,40,2,15.1,786,8,5.937500000000001,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,20,40,2,5.2,335,7,2.157142857142857,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,20,40,2,15.2,825,12,5.2250000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,36,30,10,20,40,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,20,40,2,3.4000000000000004,197,4,1.9,0,1,0,0,0
Rotating,Jerk_Primitive,38,30,10,20,40,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,20,40,2,7.0,379,3,4.4,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,20,40,2,5.7,231,7,3.1142857142857143,0,0,1,0,1
Rotating,Jerk_Primitive,41,30,10,20,40,2,2.0,126,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,20,40,2,12.4,670,5,5.48,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,20,40,2,14.7,830,12,5.150000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,44,30,10,20,40,2,15.2,826,9,5.266666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,45,30,10,20,40,2,4.2,233,3,0.7333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,20,40,2,4.1000000000000005,231,2,0.5,0,0,0,0,1
Rotating,Jerk_Primitive,47,30,10,20,40,2,8.700000000000001,376,4,2.75,0,0,0,0,1
Rotating,Jerk_Primitive,48,30,10,20,40,2,1.1,76,3,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,20,40,2,3.6,214,4,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,20,40,2,3.2,183,2,3.1500000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,51,30,10,20,40,2,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,20,40,2,1.9,124,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,20,40,2,3.4000000000000004,179,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,20,40,2,11.6,610,8,4.7125,0,1,0,0,0
Rotating,Jerk_Primitive,55,30,10,20,40,2,4.0,221,2,0.75,0,0,1,0,0
Rotating,Jerk_Primitive,56,30,10,20,40,2,1.3,76,2,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,20,40,2,14.9,814,6,4.383333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,58,30,10,20,40,2,2.6,160,1,2.5,0,1,0,0,0
Rotating,Jerk_Primitive,59,30,10,20,40,2,15.8,751,9,6.5888888888888895,1,0,0,0,0
Rotating,Jerk_Primitive,0,30,10,20,60,2,7.800000000000001,503,7,3.785714285714286,0,1,0,0,0
Rotating,Jerk_Primitive,1,30,10,20,60,2,8.0,513,7,4.314285714285714,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,20,60,2,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,20,60,2,9.8,653,5,5.5600000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,4,30,10,20,60,2,7.9,491,5,3.5400000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,20,60,2,10.0,670,13,3.692307692307693,1,0,0,0,0
Rotating,Jerk_Primitive,6,30,10,20,60,2,11.0,685,10,4.2700000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,7,30,10,20,60,2,7.7,479,9,3.611111111111111,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,20,60,2,3.1,206,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,20,60,2,3.2,226,3,3.1666666666666665,0,1,0,0,0
Rotating,Jerk_Primitive,10,30,10,20,60,2,2.5,139,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,20,60,2,0.6000000000000001,45,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,20,60,2,2.1,124,2,1.6,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,20,60,2,1.5,116,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,20,60,2,2.4000000000000004,151,3,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,20,60,2,4.1000000000000005,284,3,1.2333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,20,60,2,2.5,150,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,20,60,2,3.6,263,2,0.95,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,20,60,2,2.3000000000000003,132,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,20,60,2,7.800000000000001,437,8,5.3375,0,1,0,0,0
Rotating,Jerk_Primitive,20,30,10,20,60,2,10.0,679,6,4.666666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,20,60,2,6.7,413,3,3.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,20,60,2,3.6,225,4,2.75,0,1,0,0,0
Rotating,Jerk_Primitive,23,30,10,20,60,2,6.6000000000000005,400,5,3.66,0,1,0,0,0
Rotating,Jerk_Primitive,24,30,10,20,60,2,7.0,453,5,3.12,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,20,60,2,1.4,119,3,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,20,60,2,1.9,128,3,1.9,0,1,0,0,0
Rotating,Jerk_Primitive,27,30,10,20,60,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,20,60,2,1.6,103,4,1.4249999999999998,0,0,1,0,0
Rotating,Jerk_Primitive,29,30,10,20,60,2,9.8,666,9,5.922222222222223,1,0,0,0,0
Rotating,Jerk_Primitive,30,30,10,20,60,2,10.0,640,9,3.644444444444444,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,20,60,2,2.7,165,4,1.45,0,1,0,0,0
Rotating,Jerk_Primitive,32,30,10,20,60,2,3.1,210,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,20,60,2,10.2,642,8,4.3125,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,20,60,2,3.6,245,4,1.375,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,20,60,2,3.1,197,4,2.8000000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,36,30,10,20,60,2,0.4,62,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,20,60,2,7.2,427,4,4.9,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,20,60,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,20,60,2,7.800000000000001,501,4,4.375000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,40,30,10,20,60,2,11.9,685,11,5.254545454545454,1,0,0,0,0
Rotating,Jerk_Primitive,41,30,10,20,60,2,6.5,416,4,5.45,0,1,0,0,0
Rotating,Jerk_Primitive,42,30,10,20,60,2,9.8,683,6,1.933333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,43,30,10,20,60,2,9.8,711,8,4.9625,1,0,0,0,0
Rotating,Jerk_Primitive,44,30,10,20,60,2,3.5,247,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,20,60,2,3.7,253,2,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,20,60,2,9.9,697,6,4.133333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,20,60,2,7.1000000000000005,431,7,2.2142857142857144,0,1,0,0,0
Rotating,Jerk_Primitive,48,30,10,20,60,2,9.9,665,9,5.711111111111112,1,0,0,0,0
Rotating,Jerk_Primitive,49,30,10,20,60,2,2.7,147,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,20,60,2,10.5,658,7,4.314285714285714,1,0,0,0,0
Rotating,Jerk_Primitive,51,30,10,20,60,2,3.0,196,3,2.833333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,20,60,2,1.4,119,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,20,60,2,10.7,671,6,3.85,1,0,0,0,0
Rotating,Jerk_Primitive,54,30,10,20,60,2,10.6,665,9,4.911111111111111,1,0,0,0,0
Rotating,Jerk_Primitive,55,30,10,20,60,2,6.300000000000001,357,6,3.1833333333333336,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,20,60,2,10.2,651,10,5.69,1,0,0,0,0
Rotating,Jerk_Primitive,57,30,10,20,60,2,6.9,430,4,3.675,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,20,60,2,2.3000000000000003,132,1,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,20,60,2,10.1,673,7,5.385714285714286,1,0,0,0,0
Rotating,Jerk_Primitive,0,30,10,40,20,2,7.5,285,2,2.6500000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,40,20,2,11.1,416,7,3.585714285714286,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,40,20,2,29.8,892,9,6.544444444444444,1,0,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,20,2,3.2,136,3,2.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,20,2,5.5,233,3,2.3666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,40,20,2,16.3,527,6,3.75,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,40,20,2,4.7,205,3,1.8333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,40,20,2,13.2,419,7,4.685714285714286,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,40,20,2,16.0,561,11,5.781818181818181,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,20,2,1.2000000000000002,93,3,1.1666666666666667,0,0,0,0,1
Rotating,Jerk_Primitive,10,30,10,40,20,2,21.4,705,8,8.05,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,40,20,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,20,2,3.4000000000000004,158,2,1.7500000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,13,30,10,40,20,2,2.1,104,0,,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,20,2,1.3,89,3,1.2,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,20,2,22.200000000000003,678,9,5.966666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,40,20,2,3.3000000000000003,155,2,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,20,2,9.4,389,4,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,40,20,2,2.8000000000000003,137,1,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,20,2,1.7000000000000002,91,3,1.6333333333333335,0,0,0,0,1
Rotating,Jerk_Primitive,20,30,10,40,20,2,21.700000000000003,723,10,5.4,0,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,40,20,2,2.2,103,0,,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,40,20,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,20,2,0.7000000000000001,68,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,20,2,2.1,105,1,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,20,2,1.9,105,2,1.7000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,20,2,0.8,77,3,0.8000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,40,20,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,20,2,5.7,264,5,3.12,0,0,1,0,0
Rotating,Jerk_Primitive,29,30,10,40,20,2,3.0,143,2,2.75,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,20,2,3.4000000000000004,152,4,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,40,20,2,1.5,92,2,1.4500000000000002,0,0,0,0,1
Rotating,Jerk_Primitive,32,30,10,40,20,2,10.2,396,4,3.0500000000000003,0,0,1,0,1
Rotating,Jerk_Primitive,33,30,10,40,20,2,3.0,120,2,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,20,2,6.9,274,3,4.2,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,40,20,2,6.1000000000000005,258,5,3.6800000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,36,30,10,40,20,2,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,20,2,0.8,74,2,0.65,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,20,2,12.2,424,7,3.071428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,40,20,2,3.6,158,5,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,20,2,3.4000000000000004,144,2,1.7000000000000002,0,0,0,0,1
Rotating,Jerk_Primitive,42,30,10,40,20,2,2.4000000000000004,114,0,,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,20,2,17.8,641,9,5.122222222222223,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,40,20,2,23.6,756,9,5.166666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,40,20,2,18.4,638,8,5.975,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,20,2,10.2,399,3,2.1333333333333333,0,0,0,0,1
Rotating,Jerk_Primitive,47,30,10,40,20,2,9.0,367,3,2.833333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,20,2,1.3,90,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,20,2,2.0,106,1,2.0,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,20,2,1.6,98,2,1.5,0,0,1,0,1
Rotating,Jerk_Primitive,51,30,10,40,20,2,0.6000000000000001,72,3,0.4333333333333334,0,0,0,0,1
Rotating,Jerk_Primitive,52,30,10,40,20,2,16.1,557,6,4.6000000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,20,2,6.0,279,1,2.0,0,0,0,0,1
Rotating,Jerk_Primitive,54,30,10,40,20,2,3.3000000000000003,150,2,0.75,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,40,20,2,29.9,949,10,7.4,1,0,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,20,2,7.0,260,3,5.033333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,20,2,3.2,142,2,0.25,0,0,1,0,0
Rotating,Jerk_Primitive,58,30,10,40,20,2,29.9,933,14,6.742857142857142,1,0,0,0,0
Rotating,Jerk_Primitive,59,30,10,40,20,2,30.1,998,10,6.23,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,40,40,2,8.4,461,7,3.8,0,1,0,0,0
Rotating,Jerk_Primitive,1,30,10,40,40,2,4.2,265,4,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,40,40,2,14.7,799,6,4.116666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,40,2,15.0,820,9,4.6000000000000005,1,0,0,0,0
Rotating,Jerk_Primitive,4,30,10,40,40,2,1.3,104,1,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,40,40,2,11.8,617,6,4.383333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,40,40,2,1.9,124,2,1.5500000000000005,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,40,40,2,1.0,87,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,40,40,2,4.5,282,3,1.4333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,40,2,0.6000000000000001,57,3,0.5666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,40,40,2,7.9,392,4,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,11,30,10,40,40,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,40,2,3.1,187,2,1.9,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,40,40,2,1.6,115,1,1.2000000000000002,0,0,1,0,0
